lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2057,,,,,,0.08017726242542267,0.949386477470398,1.0,1.0736196041107178,,,,
,7349,,,,,293,,,,,0.07683100551366806,0.9800907969474792,0.9997380375862122,1.03230881690979
0.0004743351838395751,7350,,,,,,,,,,,,,
,7350,0.00958644412457943,0.9994444847106934,1.0,1.0005555152893066,294,,,,,,,,
,7351,0.01014653779566288,0.9988889098167419,1.0,1.0011110305786133,294,,,,,,,,
,7352,0.007619624957442284,1.0,1.0,1.0,294,,,,,,,,
,7353,0.01141236163675785,0.9988889098167419,1.0,1.0011110305786133,294,,,,,,,,
,7354,0.006311207078397274,1.0,1.0,1.0,294,,,,,,,,
,7355,0.015996474772691727,0.9944444894790649,1.0,1.0083333253860474,294,,,,,,,,
,7356,0.011394962668418884,0.9972222447395325,1.0,1.0038888454437256,294,,,,,,,,
,7357,0.01252206601202488,0.9972222447395325,1.0,1.0044443607330322,294,,,,,,,,
,7358,0.014284972101449966,0.996666669845581,1.0,1.0049999952316284,294,,,,,,,,
,7359,0.01375569961965084,0.9977778196334839,1.0,1.003333330154419,294,,,,,,,,
,7360,0.014985645189881325,0.9961111545562744,1.0,1.006666660308838,294,,,,,,,,
,7361,0.014747677370905876,0.9972222447395325,1.0,1.0049999952316284,294,,,,,,,,
,7362,0.009569418616592884,1.0,1.0,1.0,294,,,,,,,,
,7363,0.018638137727975845,0.9938889145851135,1.0,1.0099999904632568,294,,,,,,,,
,7364,0.00945566687732935,0.9977778196334839,1.0,1.003333330154419,294,,,,,,,,
,7365,0.012536602094769478,0.9994444847106934,1.0,1.0005555152893066,294,,,,,,,,
,7366,0.01452262420207262,0.9977778196334839,1.0,1.0027778148651123,294,,,,,,,,
,7367,0.01186678558588028,0.9988889098167419,1.0,1.0022222995758057,294,,,,,,,,
,7368,0.011825937777757645,0.9983333349227905,1.0,1.0027778148651123,294,,,,,,,,
,7369,0.006996571086347103,1.0,1.0,1.0,294,,,,,,,,
,7370,0.008275825530290604,1.0,1.0,1.0,294,,,,,,,,
,7371,0.014634350314736366,0.9983333349227905,1.0,1.0027778148651123,294,,,,,,,,
,7372,0.01023099571466446,1.0,1.0,1.0,294,,,,,,,,
,7373,0.01738329604268074,0.9944444894790649,1.0,1.0083333253860474,294,,,,,,,,
,7374,0.009645632468163967,0.9977778196334839,1.0,1.003333330154419,294,,,,,,,,
,2058,,,,,,0.11930900067090988,0.9816666841506958,1.0,1.0283334255218506,,,,
,2059,,,,,,0.09422962367534637,0.9816666841506958,0.9977778196334839,1.040555477142334,,,,
,2060,,,,,,0.03171229735016823,0.9977778196334839,1.0,1.0027778148651123,,,,
,2061,,,,,,0.021971508860588074,1.0,1.0,1.0,,,,
,2062,,,,,,0.1132240891456604,0.9700000286102295,1.0,1.0483334064483643,,,,
,2063,,,,,,0.08577059209346771,0.9738888740539551,1.0,1.0444444417953491,,,,
,2064,,,,,,0.0830235630273819,0.9616564512252808,1.0,1.056748390197754,,,,
,7374,,,,,294,,,,,0.07800577580928802,0.9828850626945496,0.9996507167816162,1.0290778875350952
0.00047416343676031237,7375,,,,,,,,,,,,,
,7375,0.014512196183204651,0.9972222447395325,1.0,1.0038888454437256,295,,,,,,,,
,7376,0.009260240010917187,1.0,1.0,1.0,295,,,,,,,,
,7377,0.022275306284427643,0.9950000047683716,1.0,1.0072221755981445,295,,,,,,,,
,7378,0.014925514347851276,0.9983333349227905,1.0,1.0027778148651123,295,,,,,,,,
,7379,0.013898995704948902,0.996666669845581,1.0,1.0055556297302246,295,,,,,,,,
,7380,0.009082840755581856,1.0,1.0,1.0,295,,,,,,,,
,7381,0.007649581879377365,1.0,1.0,1.0,295,,,,,,,,
,7382,0.016965758055448532,0.9950000047683716,1.0,1.0077778100967407,295,,,,,,,,
,7383,0.007745934184640646,1.0,1.0,1.0,295,,,,,,,,
,7384,0.008822284638881683,1.0,1.0,1.0,295,,,,,,,,
,7385,0.011831913143396378,0.9994444847106934,1.0,1.0011110305786133,295,,,,,,,,
,7386,0.008887190371751785,0.9994444847106934,1.0,1.0005555152893066,295,,,,,,,,
,7387,0.014849446713924408,0.9972222447395325,1.0,1.0049999952316284,295,,,,,,,,
,7388,0.015602151863276958,0.995555579662323,1.0,1.0055556297302246,295,,,,,,,,
,7389,0.01204083114862442,0.9983333349227905,1.0,1.0016666650772095,295,,,,,,,,
,7390,0.016180261969566345,0.9983333349227905,1.0,1.0022222995758057,295,,,,,,,,
,7391,0.01204625517129898,0.9988889098167419,1.0,1.0016666650772095,295,,,,,,,,
,7392,0.009245919063687325,1.0,1.0,1.0,295,,,,,,,,
,7393,0.010134778916835785,1.0,1.0,1.0,295,,,,,,,,
,7394,0.011928996071219444,0.9983333349227905,1.0,1.0022222995758057,295,,,,,,,,
,7395,0.014313966035842896,0.9977778196334839,1.0,1.0027778148651123,295,,,,,,,,
,7396,0.017435748130083084,0.996666669845581,1.0,1.0055556297302246,295,,,,,,,,
,7397,0.014050323516130447,0.9977778196334839,1.0,1.003333330154419,295,,,,,,,,
,7398,0.016570046544075012,0.995555579662323,1.0,1.0077776908874512,295,,,,,,,,
,7399,0.015369649976491928,0.9961111545562744,1.0,1.005555510520935,295,,,,,,,,
,2065,,,,,,0.12136545777320862,0.9827778339385986,0.9988889098167419,1.0433332920074463,,,,
,2066,,,,,,0.09588466584682465,0.9783333539962769,0.9994444847106934,1.037222146987915,,,,
,2067,,,,,,0.038815055042505264,0.9944444894790649,1.0,1.0077776908874512,,,,
,2068,,,,,,0.02330813929438591,0.9994444847106934,1.0,1.0005555152893066,,,,
,2069,,,,,,0.11742428690195084,0.9688888788223267,1.0,1.0522222518920898,,,,
,2070,,,,,,0.0885724276304245,0.971666693687439,1.0,1.0461111068725586,,,,
,2071,,,,,,0.07703480124473572,0.9524539709091187,1.0,1.0690183639526367,,,,
,7399,,,,,295,,,,,0.08067522943019867,0.9808766841888428,0.9997380375862122,1.0333566665649414
0.0004739911489170559,7400,,,,,,,,,,,,,
,7400,0.008965693414211273,1.0,1.0,1.0,296,,,,,,,,
,7401,0.00974731519818306,1.0,1.0,1.0,296,,,,,,,,
,7402,0.010694550350308418,1.0,1.0,1.0,296,,,,,,,,
,7403,0.01105700246989727,0.9988889098167419,1.0,1.0016666650772095,296,,,,,,,,
,7404,0.012381618842482567,0.9988889098167419,1.0,1.0016666650772095,296,,,,,,,,
,7405,0.013529123738408089,0.9972222447395325,1.0,1.003333330154419,296,,,,,,,,
,7406,0.010002681985497475,1.0,1.0,1.0,296,,,,,,,,
,7407,0.010705990716814995,0.9988889098167419,1.0,1.0016666650772095,296,,,,,,,,
,7408,0.012265658006072044,0.9983333349227905,1.0,1.0022222995758057,296,,,,,,,,
,7409,0.014220365323126316,0.9972222447395325,1.0,1.0038888454437256,296,,,,,,,,
,7410,0.010744580067694187,0.9994444847106934,1.0,1.0011110305786133,296,,,,,,,,
,7411,0.009884081780910492,1.0,1.0,1.0,296,,,,,,,,
,7412,0.010814469307661057,0.9988889098167419,1.0,1.0016666650772095,296,,,,,,,,
,7413,0.015010587871074677,0.9961111545562744,1.0,1.0055556297302246,296,,,,,,,,
,7414,0.007936999201774597,1.0,1.0,1.0,296,,,,,,,,
,7415,0.011050160974264145,0.9983333349227905,1.0,1.0022222995758057,296,,,,,,,,
,7416,0.012709039263427258,0.9983333349227905,1.0,1.0027778148651123,296,,,,,,,,
,7417,0.024062857031822205,0.9927778244018555,1.0,1.0111110210418701,296,,,,,,,,
,7418,0.023701593279838562,0.9927778244018555,1.0,1.0127778053283691,296,,,,,,,,
,7419,0.018880976364016533,0.995555579662323,1.0,1.0072221755981445,296,,,,,,,,
,7420,0.012380276806652546,0.9988889098167419,1.0,1.0022222995758057,296,,,,,,,,
,7421,0.01865050010383129,0.9961111545562744,1.0,1.0061111450195312,296,,,,,,,,
,7422,0.017243340611457825,0.9983333349227905,1.0,1.0022222995758057,296,,,,,,,,
,7423,0.017206190153956413,0.996666669845581,1.0,1.0044443607330322,296,,,,,,,,
,7424,0.014465983025729656,0.9983333349227905,1.0,1.0022222995758057,296,,,,,,,,
,2072,,,,,,0.14129601418972015,0.9788888692855835,1.0,1.0311111211776733,,,,
,2073,,,,,,0.11085151135921478,0.9727778434753418,1.0,1.042222261428833,,,,
,2074,,,,,,0.04502663388848305,0.9944444894790649,1.0,1.0077778100967407,,,,
,2075,,,,,,0.04354618489742279,0.996666669845581,1.0,1.0049999952316284,,,,
,2076,,,,,,0.1376458704471588,0.9544444680213928,1.0,1.0716667175292969,,,,
,2077,,,,,,0.10508424788713455,0.9700000286102295,1.0,1.051111102104187,,,,
,2078,,,,,,0.08106830716133118,0.9601227045059204,1.0,1.0582821369171143,,,,
,7424,,,,,296,,,,,0.09632093459367752,0.9768599271774292,1.0,1.0361509323120117
0.00047381832073490867,7425,,,,,,,,,,,,,
,7425,0.016393888741731644,0.9988889098167419,1.0,1.0022222995758057,297,,,,,,,,
,7426,0.011108380742371082,1.0,1.0,1.0,297,,,,,,,,
,7427,0.010854272171854973,1.0,1.0,1.0,297,,,,,,,,
,7428,0.021088894456624985,0.9938889145851135,1.0,1.0105555057525635,297,,,,,,,,
,7429,0.01411481387913227,0.9988889098167419,1.0,1.0011110305786133,297,,,,,,,,
,7430,0.013864034786820412,0.9977778196334839,1.0,1.0027778148651123,297,,,,,,,,
,7431,0.012181703001260757,1.0,1.0,1.0,297,,,,,,,,
,7432,0.010458524338901043,0.9994444847106934,1.0,1.0005555152893066,297,,,,,,,,
,7433,0.013516012579202652,1.0,1.0,1.0,297,,,,,,,,
,7434,0.013950644992291927,0.9977778196334839,1.0,1.0044443607330322,297,,,,,,,,
,7435,0.015536827966570854,0.996666669845581,1.0,1.0049999952316284,297,,,,,,,,
,7436,0.01591308042407036,0.995555579662323,1.0,1.0072221755981445,297,,,,,,,,
,7437,0.01744038052856922,0.9961111545562744,1.0,1.0055556297302246,297,,,,,,,,
,7438,0.020132355391979218,0.9938889145851135,1.0,1.008888840675354,297,,,,,,,,
,7439,0.01564699225127697,0.9972222447395325,1.0,1.003333330154419,297,,,,,,,,
,7440,0.01869206316769123,0.9938889145851135,1.0,1.0088889598846436,297,,,,,,,,
,7441,0.010811694897711277,1.0,1.0,1.0,297,,,,,,,,
,7442,0.013109337538480759,0.9994444847106934,1.0,1.0011110305786133,297,,,,,,,,
,7443,0.01647123694419861,0.996666669845581,1.0,1.006666660308838,297,,,,,,,,
,7444,0.01348139625042677,0.996666669845581,1.0,1.0038888454437256,297,,,,,,,,
,7445,0.008169113658368587,1.0,1.0,1.0,297,,,,,,,,
,7446,0.011666775681078434,0.9994444847106934,1.0,1.0011110305786133,297,,,,,,,,
,7447,0.008170555345714092,1.0,1.0,1.0,297,,,,,,,,
,7448,0.013086308725178242,0.9977778196334839,1.0,1.003333330154419,297,,,,,,,,
,7449,0.01454208791255951,0.9988889098167419,1.0,1.0016666650772095,297,,,,,,,,
,2079,,,,,,0.1513499617576599,0.9755555987358093,0.9972222447395325,1.0627777576446533,,,,
,2080,,,,,,0.0992036759853363,0.9727778434753418,0.9988889098167419,1.0466666221618652,,,,
,2081,,,,,,0.045370712876319885,0.9961111545562744,1.0,1.006666660308838,,,,
,2082,,,,,,0.020597252994775772,1.0,1.0,1.0,,,,
,2083,,,,,,0.11911501735448837,0.9616667032241821,1.0,1.0588889122009277,,,,
,2084,,,,,,0.0868583396077156,0.971666693687439,1.0,1.047777771949768,,,,
,2085,,,,,,0.0777570977807045,0.9601227045059204,1.0,1.0552146434783936,,,,
,7449,,,,,297,,,,,0.08655156940221786,0.9785190224647522,0.9993887543678284,1.0381592512130737
0.00047364495264030714,7450,,,,,,,,,,,,,
,7450,0.01459929533302784,0.9961111545562744,1.0,1.0049999952316284,298,,,,,,,,
,7451,0.013042965903878212,0.995555579662323,1.0,1.006666660308838,298,,,,,,,,
,7452,0.009227329865098,1.0,1.0,1.0,298,,,,,,,,
,7453,0.020930849015712738,0.9944444894790649,1.0,1.0072221755981445,298,,,,,,,,
,7454,0.01131348218768835,0.9983333349227905,1.0,1.0022222995758057,298,,,,,,,,
,7455,0.013029875233769417,0.996666669845581,1.0,1.0049999952316284,298,,,,,,,,
,7456,0.010476361960172653,1.0,1.0,1.0,298,,,,,,,,
,7457,0.010398845188319683,1.0,1.0,1.0,298,,,,,,,,
,7458,0.01640329882502556,0.9972222447395325,1.0,1.003333330154419,298,,,,,,,,
,7459,0.013540192507207394,0.9972222447395325,1.0,1.0038888454437256,298,,,,,,,,
,7460,0.008322707377374172,1.0,1.0,1.0,298,,,,,,,,
,7461,0.014270806685090065,0.9983333349227905,1.0,1.0027778148651123,298,,,,,,,,
,7462,0.008902637287974358,1.0,1.0,1.0,298,,,,,,,,
,7463,0.007409811019897461,1.0,1.0,1.0,298,,,,,,,,
,7464,0.010198350995779037,1.0,1.0,1.0,298,,,,,,,,
,7465,0.020694121718406677,0.9944444894790649,1.0,1.0083333253860474,298,,,,,,,,
,7466,0.014190157875418663,0.9972222447395325,1.0,1.0044444799423218,298,,,,,,,,
,7467,0.008893733844161034,1.0,1.0,1.0,298,,,,,,,,
,7468,0.017100825905799866,0.9927778244018555,1.0,1.0094444751739502,298,,,,,,,,
,7469,0.007818140089511871,1.0,1.0,1.0,298,,,,,,,,
,7470,0.012727970257401466,0.9983333349227905,1.0,1.0022222995758057,298,,,,,,,,
,7471,0.01529330387711525,0.9950000047683716,1.0,1.006666660308838,298,,,,,,,,
,7472,0.01731622964143753,0.996666669845581,1.0,1.0049999952316284,298,,,,,,,,
,7473,0.01154292095452547,0.9977778196334839,1.0,1.003333330154419,298,,,,,,,,
,7474,0.015438608825206757,0.9977778196334839,1.0,1.0038888454437256,298,,,,,,,,
,2086,,,,,,0.11221244931221008,0.9811111092567444,0.9994444847106934,1.0305556058883667,,,,
,2087,,,,,,0.08561799675226212,0.9755555987358093,0.9988889098167419,1.0394444465637207,,,,
,2088,,,,,,0.030621834099292755,0.9972222447395325,1.0,1.0044443607330322,,,,
,2089,,,,,,0.024678897112607956,0.9994444847106934,1.0,1.0005555152893066,,,,
,2090,,,,,,0.12076784670352936,0.9611111283302307,1.0,1.0555555820465088,,,,
,2091,,,,,,0.09105432033538818,0.96833336353302,1.0,1.0527777671813965,,,,
,2092,,,,,,0.06923715770244598,0.9601227045059204,1.0,1.061349630355835,,,,
,7474,,,,,298,,,,,0.0770222395658493,0.9793049097061157,0.9997380375862122,1.03230881690979
0.00047347104506101985,7475,,,,,,,,,,,,,
,7475,0.014365965500473976,0.996666669845581,1.0,1.0049999952316284,299,,,,,,,,
,7476,0.014856057241559029,0.9983333349227905,1.0,1.0022222995758057,299,,,,,,,,
,7477,0.010644516907632351,0.9988889098167419,1.0,1.0022222995758057,299,,,,,,,,
,7478,0.007995551452040672,1.0,1.0,1.0,299,,,,,,,,
,7479,0.0074947671964764595,1.0,1.0,1.0,299,,,,,,,,
,7480,0.018683433532714844,0.9927778244018555,1.0,1.0099999904632568,299,,,,,,,,
,7481,0.01611773669719696,0.9944444894790649,1.0,1.0083333253860474,299,,,,,,,,
,7482,0.014192882925271988,0.9961111545562744,1.0,1.0049999952316284,299,,,,,,,,
,7483,0.010787926614284515,0.9983333349227905,1.0,1.0022222995758057,299,,,,,,,,
,7484,0.012920297682285309,0.996666669845581,1.0,1.0044443607330322,299,,,,,,,,
,7485,0.012022478505969048,0.9972222447395325,1.0,1.003333330154419,299,,,,,,,,
,7486,0.014529133215546608,0.996666669845581,1.0,1.0049999952316284,299,,,,,,,,
,7487,0.006208769045770168,1.0,1.0,1.0,299,,,,,,,,
,7488,0.009285218082368374,0.9988889098167419,1.0,1.0016666650772095,299,,,,,,,,
,7489,0.00923884753137827,0.9994444847106934,1.0,1.0005555152893066,299,,,,,,,,
,7490,0.008082578890025616,1.0,1.0,1.0,299,,,,,,,,
,7491,0.015652986243367195,0.9977778196334839,1.0,1.0044443607330322,299,,,,,,,,
,7492,0.011037454940378666,0.9994444847106934,1.0,1.0011110305786133,299,,,,,,,,
,7493,0.007197177037596703,1.0,1.0,1.0,299,,,,,,,,
,7494,0.013509067706763744,0.9977778196334839,1.0,1.0044443607330322,299,,,,,,,,
,7495,0.01978662610054016,0.9950000047683716,1.0,1.0061111450195312,299,,,,,,,,
,7496,0.009083040989935398,1.0,1.0,1.0,299,,,,,,,,
,7497,0.012404367327690125,0.9977778196334839,1.0,1.0038888454437256,299,,,,,,,,
,7498,0.009133506566286087,0.9988889098167419,1.0,1.0016666650772095,299,,,,,,,,
,7499,0.013072514906525612,1.0,1.0,1.0,299,,,,,,,,
,2093,,,,,,0.1277710199356079,0.9788888692855835,0.9994444847106934,1.0372222661972046,,,,
,2094,,,,,,0.09693897515535355,0.9766666889190674,0.9994444847106934,1.0394444465637207,,,,
,2095,,,,,,0.035642653703689575,0.9977778196334839,1.0,1.003333330154419,,,,
,2096,,,,,,0.02300100401043892,0.9988889098167419,1.0,1.0011110305786133,,,,
,2097,,,,,,0.1218956857919693,0.9622222185134888,1.0,1.0572222471237183,,,,
,2098,,,,,,0.08826462924480438,0.971666693687439,1.0,1.0477778911590576,,,,
,2099,,,,,,0.07472933828830719,0.9601227045059204,1.0,1.0536808967590332,,,,
,7499,,,,,299,,,,,0.08182401955127716,0.9798288345336914,0.9998253583908081,1.03230881690979
0.0004732965984261464,7500,,,,,,,,,,,,,
,7500,0.018262922763824463,0.9950000047683716,1.0,1.0105555057525635,300,,,,,,,,
,7501,0.01052563264966011,0.9977778196334839,1.0,1.003333330154419,300,,,,,,,,
,7502,0.014587013982236385,0.995555579662323,1.0,1.0061111450195312,300,,,,,,,,
,7503,0.010792583227157593,0.9977778196334839,1.0,1.003333330154419,300,,,,,,,,
,7504,0.00777607224881649,1.0,1.0,1.0,300,,,,,,,,
,7505,0.011914792470633984,0.9988889098167419,1.0,1.0022222995758057,300,,,,,,,,
,7506,0.010602260939776897,0.9988889098167419,1.0,1.0022222995758057,300,,,,,,,,
,7507,0.012290570884943008,0.9972222447395325,1.0,1.0038888454437256,300,,,,,,,,
,7508,0.011699395254254341,0.9988889098167419,1.0,1.0022222995758057,300,,,,,,,,
,7509,0.01181810162961483,0.9994444847106934,1.0,1.0011110305786133,300,,,,,,,,
,7510,0.013348232954740524,0.995555579662323,1.0,1.0072221755981445,300,,,,,,,,
,7511,0.0065398504957556725,1.0,1.0,1.0,300,,,,,,,,
,7512,0.007952746003866196,1.0,1.0,1.0,300,,,,,,,,
,7513,0.014828432351350784,0.996666669845581,1.0,1.0055556297302246,300,,,,,,,,
,7514,0.01105823740363121,0.9988889098167419,1.0,1.0016666650772095,300,,,,,,,,
,7515,0.014185349456965923,0.9994444847106934,1.0,1.0005555152893066,300,,,,,,,,
,7516,0.008523829281330109,1.0,1.0,1.0,300,,,,,,,,
,7517,0.01631085015833378,0.996666669845581,1.0,1.0044443607330322,300,,,,,,,,
,7518,0.007898692041635513,1.0,1.0,1.0,300,,,,,,,,
,7519,0.015136199072003365,0.9961111545562744,1.0,1.0061111450195312,300,,,,,,,,
,7520,0.007187170907855034,1.0,1.0,1.0,300,,,,,,,,
,7521,0.010700160637497902,0.9994444847106934,1.0,1.0005555152893066,300,,,,,,,,
,7522,0.009395862929522991,0.9994444847106934,1.0,1.0005555152893066,300,,,,,,,,
,7523,0.009118455462157726,0.9983333349227905,1.0,1.0027778148651123,300,,,,,,,,
,7524,0.010744189843535423,0.9983333349227905,1.0,1.0027778148651123,300,,,,,,,,
,2100,,,,,,0.13279002904891968,0.9800000190734863,0.9961111545562744,1.06166672706604,,,,
,2101,,,,,,0.09234540909528732,0.9800000190734863,1.0,1.0294444561004639,,,,
,2102,,,,,,0.03808099776506424,0.9938889145851135,1.0,1.0083333253860474,,,,
,2103,,,,,,0.02553621307015419,0.9994444847106934,1.0,1.0005555152893066,,,,
,2104,,,,,,0.11785656213760376,0.9588888883590698,1.0,1.0627777576446533,,,,
,2105,,,,,,0.08252933621406555,0.9711111783981323,1.0,1.0438889265060425,,,,
,2106,,,,,,0.07759483903646469,0.9585889577865601,1.0,1.0582821369171143,,,,
,7524,,,,,300,,,,,0.08129944652318954,0.9793049097061157,0.9993887543678284,1.035801649093628
0.00047312161316611663,7525,,,,,,,,,,,,,
,7525,0.009280604310333729,0.9977778196334839,1.0,1.0027778148651123,301,,,,,,,,
,7526,0.007980660535395145,0.9988889098167419,1.0,1.0016666650772095,301,,,,,,,,
,7527,0.010476874187588692,0.9977778196334839,1.0,1.0027778148651123,301,,,,,,,,
,7528,0.012766186147928238,0.9977778196334839,1.0,1.0038888454437256,301,,,,,,,,
,7529,0.010501123033463955,0.9994444847106934,1.0,1.0011110305786133,301,,,,,,,,
,7530,0.009780173189938068,0.9988889098167419,1.0,1.0016666650772095,301,,,,,,,,
,7531,0.009244181215763092,0.9994444847106934,1.0,1.0005555152893066,301,,,,,,,,
,7532,0.018329545855522156,0.9950000047683716,1.0,1.0077778100967407,301,,,,,,,,
,7533,0.011668629944324493,0.9988889098167419,1.0,1.0011110305786133,301,,,,,,,,
,7534,0.011408820748329163,0.9977778196334839,1.0,1.0027778148651123,301,,,,,,,,
,7535,0.007463946007192135,1.0,1.0,1.0,301,,,,,,,,
,7536,0.016977503895759583,0.9961111545562744,1.0,1.0061111450195312,301,,,,,,,,
,7537,0.00846111960709095,0.9977778196334839,1.0,1.003333330154419,301,,,,,,,,
,7538,0.021313831210136414,0.9944444894790649,1.0,1.0072221755981445,301,,,,,,,,
,7539,0.00933869183063507,1.0,1.0,1.0,301,,,,,,,,
,7540,0.010908238589763641,0.9994444847106934,1.0,1.0011110305786133,301,,,,,,,,
,7541,0.014284946955740452,1.0,1.0,1.0,301,,,,,,,,
,7542,0.015040508471429348,0.9972222447395325,1.0,1.0038888454437256,301,,,,,,,,
,7543,0.009172700345516205,0.9988889098167419,1.0,1.0016666650772095,301,,,,,,,,
,7544,0.015178782865405083,0.9977778196334839,1.0,1.0038888454437256,301,,,,,,,,
,7545,0.014776399359107018,0.996666669845581,1.0,1.0044443607330322,301,,,,,,,,
,7546,0.010392808355391026,1.0,1.0,1.0,301,,,,,,,,
,7547,0.012993650510907173,0.9983333349227905,1.0,1.0022222995758057,301,,,,,,,,
,7548,0.009848229587078094,0.9994444847106934,1.0,1.0005555152893066,301,,,,,,,,
,7549,0.014632711187005043,0.9994444847106934,1.0,1.0011110305786133,301,,,,,,,,
,2107,,,,,,0.1271054893732071,0.9822222590446472,0.9977778196334839,1.0399999618530273,,,,
,2108,,,,,,0.09898214042186737,0.9772222638130188,0.9983333349227905,1.0411111116409302,,,,
,2109,,,,,,0.0407477430999279,0.995555579662323,1.0,1.0072221755981445,,,,
,2110,,,,,,0.026532024145126343,0.9983333349227905,1.0,1.0016666650772095,,,,
,2111,,,,,,0.12025770545005798,0.9627777934074402,1.0,1.0527777671813965,,,,
,2112,,,,,,0.08700024336576462,0.9777778387069702,1.0,1.0433332920074463,,,,
,2113,,,,,,0.06838877499103546,0.973926305770874,1.0,1.0398772954940796,,,,
,7549,,,,,301,,,,,0.08258078247308731,0.9818372130393982,0.9993887543678284,1.0315228700637817
0.0004729460897126892,7550,,,,,,,,,,,,,
,7550,0.011154798790812492,0.9977778196334839,1.0,1.003333330154419,302,,,,,,,,
,7551,0.011266633868217468,0.9977778196334839,1.0,1.0027778148651123,302,,,,,,,,
,7552,0.010607101954519749,0.9977778196334839,1.0,1.0038888454437256,302,,,,,,,,
,7553,0.013218430802226067,0.9977778196334839,1.0,1.0038888454437256,302,,,,,,,,
,7554,0.013239067979156971,0.9977778196334839,1.0,1.003333330154419,302,,,,,,,,
,7555,0.012607250362634659,0.996666669845581,1.0,1.0044443607330322,302,,,,,,,,
,7556,0.010097268968820572,0.9994444847106934,1.0,1.0005555152893066,302,,,,,,,,
,7557,0.014533944427967072,0.9994444847106934,1.0,1.0011110305786133,302,,,,,,,,
,7558,0.007821569219231606,1.0,1.0,1.0,302,,,,,,,,
,7559,0.009099151939153671,0.9994444847106934,1.0,1.0005555152893066,302,,,,,,,,
,7560,0.011064859107136726,0.9988889098167419,1.0,1.0022222995758057,302,,,,,,,,
,7561,0.012240175157785416,0.9988889098167419,1.0,1.0016666650772095,302,,,,,,,,
,7562,0.020321771502494812,0.9944444894790649,1.0,1.0077776908874512,302,,,,,,,,
,7563,0.014445707201957703,0.995555579662323,1.0,1.006666660308838,302,,,,,,,,
,7564,0.010844684205949306,1.0,1.0,1.0,302,,,,,,,,
,7565,0.010812555439770222,0.9988889098167419,1.0,1.0016666650772095,302,,,,,,,,
,7566,0.012962371110916138,0.9983333349227905,1.0,1.0022222995758057,302,,,,,,,,
,7567,0.009244869463145733,1.0,1.0,1.0,302,,,,,,,,
,7568,0.011053865775465965,0.9983333349227905,1.0,1.0022222995758057,302,,,,,,,,
,7569,0.010361524298787117,0.9994444847106934,1.0,1.0011110305786133,302,,,,,,,,
,7570,0.012827932834625244,0.9977778196334839,1.0,1.0038888454437256,302,,,,,,,,
,7571,0.01323983259499073,0.9977778196334839,1.0,1.0027778148651123,302,,,,,,,,
,7572,0.008749869652092457,1.0,1.0,1.0,302,,,,,,,,
,7573,0.016438327729701996,0.9950000047683716,1.0,1.006666660308838,302,,,,,,,,
,7574,0.014334337785840034,0.9972222447395325,1.0,1.0038888454437256,302,,,,,,,,
,2114,,,,,,0.13185171782970428,0.980555534362793,0.9983333349227905,1.037222146987915,,,,
,2115,,,,,,0.09057958424091339,0.9744444489479065,1.0,1.0377777814865112,,,,
,2116,,,,,,0.035839349031448364,0.9977778196334839,1.0,1.003333330154419,,,,
,2117,,,,,,0.02097139321267605,0.9983333349227905,1.0,1.0016666650772095,,,,
,2118,,,,,,0.11145374178886414,0.9622222185134888,1.0,1.0572222471237183,,,,
,2119,,,,,,0.08101238310337067,0.9766666889190674,1.0,1.0361111164093018,,,,
,2120,,,,,,0.07652640342712402,0.9585889577865601,1.0,1.0674846172332764,,,,
,7574,,,,,302,,,,,0.0784989446401596,0.9803527593612671,0.9997380375862122,1.0310863256454468
0.00047277002849895066,7575,,,,,,,,,,,,,
,7575,0.007294505834579468,1.0,1.0,1.0,303,,,,,,,,
,7576,0.007213368080556393,1.0,1.0,1.0,303,,,,,,,,
,7577,0.01114883553236723,0.9988889098167419,1.0,1.0022222995758057,303,,,,,,,,
,7578,0.01004984974861145,1.0,1.0,1.0,303,,,,,,,,
,7579,0.010422687977552414,0.9977778196334839,1.0,1.0027778148651123,303,,,,,,,,
,7580,0.013665745034813881,0.9972222447395325,1.0,1.0049999952316284,303,,,,,,,,
,7581,0.008315874263644218,0.9994444847106934,1.0,1.0011110305786133,303,,,,,,,,
,7582,0.01065378449857235,0.9994444847106934,1.0,1.0011110305786133,303,,,,,,,,
,7583,0.006331336684525013,1.0,1.0,1.0,303,,,,,,,,
,7584,0.008025477640330791,1.0,1.0,1.0,303,,,,,,,,
,7585,0.011200672946870327,0.9983333349227905,1.0,1.0016666650772095,303,,,,,,,,
,7586,0.012177771888673306,0.9983333349227905,1.0,1.0027778148651123,303,,,,,,,,
,7587,0.00945507362484932,0.9977778196334839,1.0,1.0027778148651123,303,,,,,,,,
,7588,0.009246455505490303,0.9994444847106934,1.0,1.0011110305786133,303,,,,,,,,
,7589,0.005677460227161646,1.0,1.0,1.0,303,,,,,,,,
,7590,0.005983755458146334,1.0,1.0,1.0,303,,,,,,,,
,7591,0.007764806039631367,1.0,1.0,1.0,303,,,,,,,,
,7592,0.01378959696739912,0.9961111545562744,1.0,1.0049999952316284,303,,,,,,,,
