lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2538,0.01403176411986351,1.0,1.0,1.0,61,,,,,,,,
,2539,0.013443920761346817,1.0,1.0,1.0,61,,,,,,,,
,2540,0.013992132619023323,0.9983333349227905,1.0,1.0022222995758057,61,,,,,,,,
,2541,0.02037026174366474,0.9994444847106934,1.0,1.0011110305786133,61,,,,,,,,
,671,,,,,,0.1245475560426712,0.9644444584846497,0.995555579662323,1.0933332443237305,,,,
,672,,,,,,0.17937487363815308,0.9561111330986023,0.9994444847106934,1.0716667175292969,,,,
,673,,,,,,0.05355671048164368,0.992222249507904,1.0,1.0111110210418701,,,,
,674,,,,,,0.04775859788060188,0.9933333396911621,1.0,1.0077778100967407,,,,
,675,,,,,,0.04164259508252144,0.9994444847106934,1.0,1.0005555152893066,,,,
,676,,,,,,0.03658946603536606,0.9961111545562744,1.0,1.0044443607330322,,,,
,677,,,,,,0.04458543658256531,0.9983333349227905,1.0,1.0022222995758057,,,,
,678,,,,,,0.03739446774125099,0.9961111545562744,1.0,1.0038888454437256,,,,
,679,,,,,,0.055531617254018784,0.9900000095367432,1.0,1.0149999856948853,,,,
,680,,,,,,0.12889564037322998,0.96833336353302,1.0,1.0444444417953491,,,,
,681,,,,,,0.08779782056808472,0.9743589758872986,1.0,1.0352563858032227,,,,
,2541,,,,,61,,,,,0.075205959379673,0.9852555990219116,0.9995085000991821,1.0256116390228271
0.0004988390435405451,2542,,,,,,,,,,,,,
,2542,0.021153781563043594,0.9972222447395325,1.0,1.0038888454437256,62,,,,,,,,
,2543,0.01789737492799759,0.9977778196334839,1.0,1.003333330154419,62,,,,,,,,
,2544,0.014265495352447033,0.9977778196334839,1.0,1.0038888454437256,62,,,,,,,,
,2545,0.011970562860369682,1.0,1.0,1.0,62,,,,,,,,
,2546,0.01077876053750515,0.9994444847106934,1.0,1.0005555152893066,62,,,,,,,,
,2547,0.014311552979052067,0.9994444847106934,1.0,1.0005555152893066,62,,,,,,,,
,2548,0.016691435128450394,0.9977778196334839,1.0,1.0038888454437256,62,,,,,,,,
,2549,0.01811499148607254,0.9983333349227905,1.0,1.0022222995758057,62,,,,,,,,
,2550,0.019444148987531662,0.9944444894790649,1.0,1.0094444751739502,62,,,,,,,,
,2551,0.013234792277216911,0.9983333349227905,1.0,1.0027778148651123,62,,,,,,,,
,2552,0.020039834082126617,0.9972222447395325,1.0,1.0038888454437256,62,,,,,,,,
,2553,0.01168045587837696,1.0,1.0,1.0,62,,,,,,,,
,2554,0.011956125497817993,1.0,1.0,1.0,62,,,,,,,,
,2555,0.010811986401677132,1.0,1.0,1.0,62,,,,,,,,
,2556,0.012975845485925674,0.9994444847106934,1.0,1.0005555152893066,62,,,,,,,,
,2557,0.01266973651945591,0.9988889098167419,1.0,1.0022222995758057,62,,,,,,,,
,2558,0.011368710547685623,0.9988889098167419,1.0,1.0011110305786133,62,,,,,,,,
,2559,0.011465176939964294,1.0,1.0,1.0,62,,,,,,,,
,2560,0.015135329216718674,0.9994444847106934,1.0,1.0011110305786133,62,,,,,,,,
,2561,0.017064061015844345,0.9977778196334839,1.0,1.0038888454437256,62,,,,,,,,
,2562,0.014505753293633461,1.0,1.0,1.0,62,,,,,,,,
,2563,0.009799635037779808,1.0,1.0,1.0,62,,,,,,,,
,2564,0.016656456515192986,0.9977778196334839,1.0,1.0027778148651123,62,,,,,,,,
,2565,0.013454513624310493,0.9983333349227905,1.0,1.0022222995758057,62,,,,,,,,
,2566,0.010557938367128372,1.0,1.0,1.0,62,,,,,,,,
,2567,0.011095477268099785,1.0,1.0,1.0,62,,,,,,,,
,2568,0.020022954791784286,0.9972222447395325,1.0,1.0044443607330322,62,,,,,,,,
,2569,0.01690462790429592,0.9977778196334839,1.0,1.003333330154419,62,,,,,,,,
,2570,0.014284301549196243,1.0,1.0,1.0,62,,,,,,,,
,2571,0.017907537519931793,0.9977778196334839,1.0,1.003333330154419,62,,,,,,,,
,2572,0.022052479907870293,0.9972222447395325,0.9988889098167419,1.0094444751739502,62,,,,,,,,
,2573,0.0169192086905241,0.9983333349227905,1.0,1.0027778148651123,62,,,,,,,,
,2574,0.012339618057012558,1.0,1.0,1.0,62,,,,,,,,
,2575,0.018335090950131416,0.9983333349227905,1.0,1.0022222995758057,62,,,,,,,,
,2576,0.014201024547219276,1.0,1.0,1.0,62,,,,,,,,
,2577,0.015811482444405556,0.9983333349227905,1.0,1.003333330154419,62,,,,,,,,
,2578,0.018689263612031937,0.9988889098167419,1.0,1.0016666650772095,62,,,,,,,,
,2579,0.014831863343715668,0.9983333349227905,1.0,1.0022221803665161,62,,,,,,,,
,2580,0.016538724303245544,1.0,1.0,1.0,62,,,,,,,,
,2581,0.01962488517165184,0.9972222447395325,1.0,1.0038888454437256,62,,,,,,,,
,2582,0.016563238576054573,1.0,1.0,1.0,62,,,,,,,,
,682,,,,,,0.10559052228927612,0.971666693687439,0.995555579662323,1.0777778625488281,,,,
,683,,,,,,0.17811056971549988,0.9566667079925537,0.9994444847106934,1.0722222328186035,,,,
,684,,,,,,0.05534709617495537,0.9927778244018555,1.0,1.0099999904632568,,,,
,685,,,,,,0.04506305605173111,0.9977778196334839,1.0,1.003333330154419,,,,
,686,,,,,,0.04447627067565918,0.9933333396911621,1.0,1.0088889598846436,,,,
,687,,,,,,0.0361289456486702,0.9977778196334839,1.0,1.0027778148651123,,,,
,688,,,,,,0.04781992733478546,0.996666669845581,1.0,1.0038888454437256,,,,
,689,,,,,,0.03589306399226189,0.9983333349227905,1.0,1.0016666650772095,,,,
,690,,,,,,0.053764380514621735,0.992222249507904,1.0,1.0116666555404663,,,,
,691,,,,,,0.12296886742115021,0.9650000333786011,1.0,1.054444432258606,,,,
,692,,,,,,0.09881731867790222,0.9647436141967773,1.0,1.0512820482254028,,,,
,2582,,,,,62,,,,,0.0729643851518631,0.985856294631958,0.9995085000991821,1.0251201391220093
0.000498801322128245,2583,,,,,,,,,,,,,
,2583,0.016922757029533386,0.9977778196334839,1.0,1.0038888454437256,63,,,,,,,,
,2584,0.01594483107328415,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2585,0.01697137951850891,0.9972222447395325,1.0,1.003333330154419,63,,,,,,,,
,2586,0.012676448561251163,1.0,1.0,1.0,63,,,,,,,,
,2587,0.01883695088326931,0.9972222447395325,1.0,1.0038888454437256,63,,,,,,,,
,2588,0.017185373231768608,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2589,0.015522271394729614,0.9988889098167419,1.0,1.0011110305786133,63,,,,,,,,
,2590,0.015713123604655266,0.9988889098167419,1.0,1.0016666650772095,63,,,,,,,,
,2591,0.016550321131944656,1.0,1.0,1.0,63,,,,,,,,
,2592,0.016461286693811417,1.0,1.0,1.0,63,,,,,,,,
,2593,0.015604512766003609,0.9977778196334839,1.0,1.0027778148651123,63,,,,,,,,
,2594,0.016442984342575073,0.9994444847106934,1.0,1.0005555152893066,63,,,,,,,,
,2595,0.01682756096124649,0.9977778196334839,1.0,1.0022222995758057,63,,,,,,,,
,2596,0.015001768246293068,0.9988889098167419,1.0,1.0016666650772095,63,,,,,,,,
,2597,0.015693053603172302,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,2598,0.014990344643592834,1.0,1.0,1.0,63,,,,,,,,
,2599,0.02070961520075798,0.9972222447395325,1.0,1.0044443607330322,63,,,,,,,,
,2600,0.0208435021340847,0.9977778196334839,1.0,1.0022222995758057,63,,,,,,,,
,2601,0.014315780252218246,1.0,1.0,1.0,63,,,,,,,,
,2602,0.015835102647542953,0.9994444847106934,1.0,1.0005555152893066,63,,,,,,,,
,2603,0.01607099547982216,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,2604,0.0221816785633564,0.9977778196334839,1.0,1.0038888454437256,63,,,,,,,,
,2605,0.012905851006507874,1.0,1.0,1.0,63,,,,,,,,
,2606,0.016253503039479256,0.9988889098167419,1.0,1.0011110305786133,63,,,,,,,,
,2607,0.015062063932418823,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2608,0.02023477479815483,0.9961111545562744,1.0,1.006666660308838,63,,,,,,,,
,2609,0.01169650163501501,1.0,1.0,1.0,63,,,,,,,,
,2610,0.013767818920314312,1.0,1.0,1.0,63,,,,,,,,
,2611,0.013982843607664108,0.9988889098167419,1.0,1.0016666650772095,63,,,,,,,,
,2612,0.013819183222949505,1.0,1.0,1.0,63,,,,,,,,
,2613,0.013264967128634453,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2614,0.012080942280590534,0.9977778196334839,1.0,1.0027778148651123,63,,,,,,,,
,2615,0.013031010515987873,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2616,0.014786211773753166,0.9994444847106934,1.0,1.0005555152893066,63,,,,,,,,
,2617,0.016356877982616425,1.0,1.0,1.0,63,,,,,,,,
,2618,0.01490519568324089,1.0,1.0,1.0,63,,,,,,,,
,2619,0.01625560224056244,0.9983333349227905,1.0,1.0027778148651123,63,,,,,,,,
,2620,0.016633151099085808,0.9977778196334839,1.0,1.0027778148651123,63,,,,,,,,
,2621,0.009442356415092945,1.0,1.0,1.0,63,,,,,,,,
,2622,0.012317377142608166,1.0,1.0,1.0,63,,,,,,,,
,2623,0.02070930413901806,0.9961111545562744,1.0,1.0044443607330322,63,,,,,,,,
,693,,,,,,0.11434584856033325,0.9711111783981323,0.995555579662323,1.0755555629730225,,,,
,694,,,,,,0.1635202169418335,0.9622222185134888,0.9977778196334839,1.0816667079925537,,,,
,695,,,,,,0.04936986789107323,0.9944444894790649,1.0,1.0083333253860474,,,,
,696,,,,,,0.03984895348548889,0.9972222447395325,1.0,1.003333330154419,,,,
,697,,,,,,0.04241666942834854,0.9938889145851135,1.0,1.0072221755981445,,,,
,698,,,,,,0.033373717218637466,0.9983333349227905,1.0,1.0022222995758057,,,,
,699,,,,,,0.05411706119775772,0.9944444894790649,1.0,1.0088889598846436,,,,
,700,,,,,,0.03647293150424957,0.996666669845581,1.0,1.0055556297302246,,,,
,701,,,,,,0.051270462572574615,0.9905555844306946,1.0,1.0138888359069824,,,,
,702,,,,,,0.10847775638103485,0.971666693687439,1.0,1.0427777767181396,,,,
,703,,,,,,0.08569885790348053,0.9871795177459717,1.0,1.0224359035491943,,,,
,2623,,,,,63,,,,,0.06960038095712662,0.9870576858520508,0.9993447065353394,1.0249017477035522
0.0004987629991604181,2624,,,,,,,,,,,,,
,2624,0.012175491079688072,1.0,1.0,1.0,64,,,,,,,,
,2625,0.013017954304814339,1.0,1.0,1.0,64,,,,,,,,
,2626,0.022829502820968628,0.9983333349227905,1.0,1.0027778148651123,64,,,,,,,,
,2627,0.016636718064546585,1.0,1.0,1.0,64,,,,,,,,
,2628,0.012686744332313538,1.0,1.0,1.0,64,,,,,,,,
,2629,0.013139918446540833,1.0,1.0,1.0,64,,,,,,,,
,2630,0.0147528275847435,1.0,1.0,1.0,64,,,,,,,,
,2631,0.015587684698402882,0.9988889098167419,1.0,1.0011110305786133,64,,,,,,,,
,2632,0.019700638949871063,0.9977778196334839,1.0,1.003333330154419,64,,,,,,,,
,2633,0.012569032609462738,0.9977778196334839,1.0,1.0038888454437256,64,,,,,,,,
,2634,0.016063783317804337,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,2635,0.012881639413535595,1.0,1.0,1.0,64,,,,,,,,
,2636,0.010401785373687744,1.0,1.0,1.0,64,,,,,,,,
,2637,0.011982010677456856,1.0,1.0,1.0,64,,,,,,,,
,2638,0.020809628069400787,0.995555579662323,1.0,1.005555510520935,64,,,,,,,,
,2639,0.017405744642019272,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2640,0.01700584404170513,0.9977778196334839,1.0,1.0044443607330322,64,,,,,,,,
,2641,0.013062912970781326,1.0,1.0,1.0,64,,,,,,,,
,2642,0.013028676621615887,1.0,1.0,1.0,64,,,,,,,,
,2643,0.011338822543621063,1.0,1.0,1.0,64,,,,,,,,
,2644,0.011866694316267967,1.0,1.0,1.0,64,,,,,,,,
,2645,0.013680776581168175,1.0,1.0,1.0,64,,,,,,,,
,2646,0.01637968234717846,0.9977778196334839,1.0,1.003333330154419,64,,,,,,,,
,2647,0.013976938091218472,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2648,0.01307707093656063,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2649,0.012281052768230438,0.9977778196334839,1.0,1.003333330154419,64,,,,,,,,
,2650,0.01351903472095728,0.9977778196334839,1.0,1.0027778148651123,64,,,,,,,,
,2651,0.024958450347185135,0.9950000047683716,1.0,1.0083333253860474,64,,,,,,,,
,2652,0.010372702032327652,1.0,1.0,1.0,64,,,,,,,,
,2653,0.016136866062879562,0.9972222447395325,1.0,1.0049999952316284,64,,,,,,,,
,2654,0.011221779510378838,1.0,1.0,1.0,64,,,,,,,,
,2655,0.01973629929125309,0.9950000047683716,1.0,1.0077776908874512,64,,,,,,,,
,2656,0.01179569959640503,1.0,1.0,1.0,64,,,,,,,,
,2657,0.015035644173622131,1.0,1.0,1.0,64,,,,,,,,
,2658,0.011155456304550171,1.0,1.0,1.0,64,,,,,,,,
,2659,0.019576620310544968,0.9938889145851135,1.0,1.0077776908874512,64,,,,,,,,
,2660,0.017554808408021927,0.9977778196334839,1.0,1.003333330154419,64,,,,,,,,
,2661,0.019450075924396515,0.9977778196334839,1.0,1.003333330154419,64,,,,,,,,
,2662,0.017586443573236465,0.9977778196334839,1.0,1.003333330154419,64,,,,,,,,
,2663,0.0101368622854352,1.0,1.0,1.0,64,,,,,,,,
,2664,0.02289891615509987,0.9938889145851135,1.0,1.0083333253860474,64,,,,,,,,
,704,,,,,,0.11040593683719635,0.971666693687439,0.996666669845581,1.0699999332427979,,,,
,705,,,,,,0.16540199518203735,0.9583333730697632,0.9994444847106934,1.0716667175292969,,,,
,706,,,,,,0.05304558202624321,0.9927778244018555,1.0,1.0083333253860474,,,,
,707,,,,,,0.04249618947505951,0.9961111545562744,1.0,1.0049999952316284,,,,
,708,,,,,,0.03476864844560623,0.9977778196334839,1.0,1.003333330154419,,,,
,709,,,,,,0.03337007388472557,0.9983333349227905,1.0,1.0027778148651123,,,,
,710,,,,,,0.03715561702847481,0.9977778196334839,1.0,1.003333330154419,,,,
,711,,,,,,0.032001834362745285,0.996666669845581,1.0,1.0049999952316284,,,,
,712,,,,,,0.05981001257896423,0.9883333444595337,1.0,1.016111135482788,,,,
,713,,,,,,0.1116470992565155,0.9744445085525513,1.0,1.0372222661972046,,,,
,714,,,,,,0.09459522366523743,0.9679487347602844,1.0,1.0544872283935547,,,,
,2664,,,,,64,,,,,0.06846325099468231,0.9868938326835632,0.9996177554130554,1.0228265523910522
0.0004987240747316225,2665,,,,,,,,,,,,,
,2665,0.013387545943260193,0.9977778196334839,1.0,1.0038888454437256,65,,,,,,,,
,2666,0.015095323324203491,0.9983333349227905,1.0,1.0027778148651123,65,,,,,,,,
,2667,0.014866158366203308,0.9988889098167419,1.0,1.0016666650772095,65,,,,,,,,
,2668,0.013318772427737713,0.9988889098167419,1.0,1.0016666650772095,65,,,,,,,,
,2669,0.017342539504170418,0.9972222447395325,1.0,1.0038888454437256,65,,,,,,,,
,2670,0.012258369475603104,1.0,1.0,1.0,65,,,,,,,,
,2671,0.011719709262251854,0.9983333349227905,1.0,1.0016666650772095,65,,,,,,,,
,2672,0.018985114991664886,0.9950000047683716,1.0,1.0077776908874512,65,,,,,,,,
,2673,0.014581670984625816,1.0,1.0,1.0,65,,,,,,,,
,2674,0.019477160647511482,0.9972222447395325,1.0,1.0038888454437256,65,,,,,,,,
,2675,0.014671361073851585,1.0,1.0,1.0,65,,,,,,,,
,2676,0.012324070557951927,0.9994444847106934,1.0,1.0005555152893066,65,,,,,,,,
,2677,0.010937774553894997,1.0,1.0,1.0,65,,,,,,,,
,2678,0.014762608334422112,0.9983333349227905,1.0,1.0022222995758057,65,,,,,,,,
,2679,0.018906112760305405,0.996666669845581,1.0,1.0038888454437256,65,,,,,,,,
,2680,0.010492971166968346,1.0,1.0,1.0,65,,,,,,,,
,2681,0.014734191820025444,1.0,1.0,1.0,65,,,,,,,,
,2682,0.01830873265862465,0.9961111545562744,1.0,1.0055556297302246,65,,,,,,,,
,2683,0.015440760180354118,0.9983333349227905,1.0,1.0022222995758057,65,,,,,,,,
,2684,0.018906453624367714,0.996666669845581,1.0,1.0055556297302246,65,,,,,,,,
,2685,0.015469864010810852,0.9983333349227905,1.0,1.0027778148651123,65,,,,,,,,
,2686,0.013437502086162567,1.0,1.0,1.0,65,,,,,,,,
,2687,0.012550150975584984,0.9994444847106934,1.0,1.0005555152893066,65,,,,,,,,
,2688,0.012947285547852516,1.0,1.0,1.0,65,,,,,,,,
,2689,0.012736395001411438,1.0,1.0,1.0,65,,,,,,,,
,2690,0.014394821599125862,0.9988889098167419,1.0,1.0022221803665161,65,,,,,,,,
,2691,0.013690225780010223,1.0,1.0,1.0,65,,,,,,,,
,2692,0.015509073622524738,0.9994444847106934,1.0,1.0011110305786133,65,,,,,,,,
,2693,0.011874488554894924,0.9994444847106934,1.0,1.0005555152893066,65,,,,,,,,
,2694,0.01847541704773903,0.9961111545562744,1.0,1.006666660308838,65,,,,,,,,
,2695,0.01200481504201889,1.0,1.0,1.0,65,,,,,,,,
,2696,0.011256201192736626,1.0,1.0,1.0,65,,,,,,,,
,2697,0.01451959740370512,0.9977778196334839,1.0,1.003333330154419,65,,,,,,,,
,2698,0.01755424216389656,0.996666669845581,1.0,1.0055556297302246,65,,,,,,,,
,2699,0.014879596419632435,0.9977778196334839,1.0,1.0038888454437256,65,,,,,,,,
,2700,0.015231899917125702,0.9972222447395325,1.0,1.0038888454437256,65,,,,,,,,
,2701,0.01706170104444027,0.9988889098167419,1.0,1.0016666650772095,65,,,,,,,,
,2702,0.018781080842018127,0.995555579662323,1.0,1.0072221755981445,65,,,,,,,,
,2703,0.014861589297652245,0.9994444847106934,1.0,1.0011110305786133,65,,,,,,,,
,2704,0.012212288565933704,0.9994444847106934,1.0,1.0005555152893066,65,,,,,,,,
,2705,0.013968721963465214,0.9983333349227905,1.0,1.0022222995758057,65,,,,,,,,
,715,,,,,,0.11041241884231567,0.9705555438995361,0.996666669845581,1.0755555629730225,,,,
,716,,,,,,0.1592622995376587,0.9550000429153442,1.0,1.070555567741394,,,,
,717,,,,,,0.049533918499946594,0.992222249507904,1.0,1.0111111402511597,,,,
,718,,,,,,0.0364973247051239,0.9961111545562744,1.0,1.0061111450195312,,,,
,719,,,,,,0.033467963337898254,0.9988889098167419,1.0,1.0011111497879028,,,,
,720,,,,,,0.029023703187704086,0.9994444847106934,1.0,1.0005555152893066,,,,
,721,,,,,,0.03564192354679108,0.9961111545562744,1.0,1.0049999952316284,,,,
,722,,,,,,0.030233319848775864,0.9994444847106934,1.0,1.0005555152893066,,,,
,723,,,,,,0.049157120287418365,0.9900000095367432,1.0,1.0133333206176758,,,,
,724,,,,,,0.10865981876850128,0.9694445133209229,1.0,1.0466666221618652,,,,
,725,,,,,,0.07874435931444168,0.9775640964508057,1.0,1.0352563858032227,,,,
,2705,,,,,65,,,,,0.06443697959184647,0.9865661859512329,0.9996723532676697,1.0232634544372559
0.0004986845489379003,2706,,,,,,,,,,,,,
,2706,0.014443236403167248,0.9983333349227905,1.0,1.0016666650772095,66,,,,,,,,
,2707,0.011562535539269447,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2708,0.01044260710477829,1.0,1.0,1.0,66,,,,,,,,
,2709,0.011404209770262241,1.0,1.0,1.0,66,,,,,,,,
,2710,0.01871686428785324,0.995555579662323,1.0,1.0072221755981445,66,,,,,,,,
,2711,0.015738001093268394,0.995555579662323,1.0,1.006666660308838,66,,,,,,,,
,2712,0.010690135881304741,1.0,1.0,1.0,66,,,,,,,,
,2713,0.009018170647323132,1.0,1.0,1.0,66,,,,,,,,
,2714,0.01445594523102045,0.9988889098167419,1.0,1.0022222995758057,66,,,,,,,,
,2715,0.014451203867793083,0.9983333349227905,1.0,1.0022222995758057,66,,,,,,,,
,2716,0.017217624932527542,0.9983333349227905,1.0,1.0027778148651123,66,,,,,,,,
,2717,0.014094451442360878,1.0,1.0,1.0,66,,,,,,,,
,2718,0.014860814437270164,0.9983333349227905,1.0,1.0016666650772095,66,,,,,,,,
,2719,0.019536182284355164,0.996666669845581,1.0,1.0044443607330322,66,,,,,,,,
,2720,0.01478399895131588,0.9977778196334839,1.0,1.003333330154419,66,,,,,,,,
,2721,0.01245485432446003,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2722,0.01502922736108303,0.9988889098167419,1.0,1.0022222995758057,66,,,,,,,,
,2723,0.009969569742679596,1.0,1.0,1.0,66,,,,,,,,
,2724,0.013714736327528954,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2725,0.014348354190587997,0.9988889098167419,1.0,1.0011110305786133,66,,,,,,,,
,2726,0.015136798843741417,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2727,0.01331707276403904,1.0,1.0,1.0,66,,,,,,,,
,2728,0.021991612389683723,0.9972222447395325,1.0,1.0044443607330322,66,,,,,,,,
,2729,0.010881677269935608,1.0,1.0,1.0,66,,,,,,,,
,2730,0.020523929968476295,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2731,0.011594964191317558,1.0,1.0,1.0,66,,,,,,,,
,2732,0.01408974826335907,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2733,0.01447629276663065,1.0,1.0,1.0,66,,,,,,,,
,2734,0.013927532359957695,0.9977778196334839,1.0,1.0027778148651123,66,,,,,,,,
,2735,0.017334502190351486,0.9977778196334839,1.0,1.003333330154419,66,,,,,,,,
,2736,0.021255269646644592,0.9944444894790649,1.0,1.0083333253860474,66,,,,,,,,
,2737,0.018940716981887817,0.9977778196334839,1.0,1.003333330154419,66,,,,,,,,
,2738,0.012293370440602303,1.0,1.0,1.0,66,,,,,,,,
,2739,0.020307432860136032,0.9988889098167419,1.0,1.0022222995758057,66,,,,,,,,
,2740,0.011999433860182762,1.0,1.0,1.0,66,,,,,,,,
,2741,0.014529649168252945,0.9994444847106934,1.0,1.0011110305786133,66,,,,,,,,
,2742,0.019217370077967644,0.9977778196334839,1.0,1.0027778148651123,66,,,,,,,,
,2743,0.017788464203476906,0.996666669845581,1.0,1.0038888454437256,66,,,,,,,,
,2744,0.012080488726496696,1.0,1.0,1.0,66,,,,,,,,
,2745,0.017122849822044373,0.9972222447395325,1.0,1.003333330154419,66,,,,,,,,
,2746,0.01581057533621788,0.9988889098167419,1.0,1.0011110305786133,66,,,,,,,,
,726,,,,,,0.10925619304180145,0.972777783870697,0.9961111545562744,1.070555567741394,,,,
,727,,,,,,0.16716952621936798,0.9605555534362793,1.0,1.059999942779541,,,,
,728,,,,,,0.04957450181245804,0.9927778244018555,1.0,1.0111111402511597,,,,
,729,,,,,,0.038968078792095184,0.996666669845581,1.0,1.0044443607330322,,,,
,730,,,,,,0.033756956458091736,0.9988889098167419,1.0,1.0011110305786133,,,,
,731,,,,,,0.031724996864795685,0.996666669845581,1.0,1.0044443607330322,,,,
,732,,,,,,0.03915863484144211,0.9994444847106934,1.0,1.0005555152893066,,,,
,733,,,,,,0.03099983185529709,0.9988889098167419,1.0,1.0016666650772095,,,,
,734,,,,,,0.05001154541969299,0.9916666746139526,1.0,1.0127778053283691,,,,
,735,,,,,,0.11784063279628754,0.976111114025116,1.0,1.0438889265060425,,,,
,736,,,,,,0.08430330455303192,0.9679487347602844,1.0,1.0384615659713745,,,,
,2746,,,,,66,,,,,0.0671435222029686,0.988095223903656,0.9996177554130554,1.0213521718978882
0.0004986444218767778,2747,,,,,,,,,,,,,
,2747,0.01636914163827896,0.9983333349227905,1.0,1.0016666650772095,67,,,,,,,,
,2748,0.012013817206025124,1.0,1.0,1.0,67,,,,,,,,
,2749,0.01655813865363598,0.9977778196334839,1.0,1.0027778148651123,67,,,,,,,,
,2750,0.014874380081892014,0.9977778196334839,1.0,1.0027778148651123,67,,,,,,,,
,2751,0.010112928226590157,1.0,1.0,1.0,67,,,,,,,,
,2752,0.014902564696967602,1.0,1.0,1.0,67,,,,,,,,
,2753,0.01470041275024414,1.0,1.0,1.0,67,,,,,,,,
,2754,0.019932955503463745,0.996666669845581,1.0,1.0044443607330322,67,,,,,,,,
,2755,0.016223730519413948,0.9972222447395325,1.0,1.0044443607330322,67,,,,,,,,
,2756,0.017233841121196747,0.9961111545562744,1.0,1.0049999952316284,67,,,,,,,,
,2757,0.01426396518945694,0.9977778196334839,1.0,1.0027778148651123,67,,,,,,,,
,2758,0.013073630630970001,0.9988889098167419,1.0,1.0022222995758057,67,,,,,,,,
,2759,0.020385073497891426,0.996666669845581,1.0,1.0055556297302246,67,,,,,,,,
,2760,0.01457952056080103,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2761,0.011707259342074394,1.0,1.0,1.0,67,,,,,,,,
,2762,0.01496686227619648,1.0,1.0,1.0,67,,,,,,,,
,2763,0.01886562816798687,0.9977778196334839,1.0,1.0027778148651123,67,,,,,,,,
,2764,0.011912761256098747,1.0,1.0,1.0,67,,,,,,,,
,2765,0.013986427336931229,0.9983333349227905,1.0,1.0016666650772095,67,,,,,,,,
,2766,0.012579891830682755,1.0,1.0,1.0,67,,,,,,,,
,2767,0.02265889197587967,0.996666669845581,1.0,1.005555510520935,67,,,,,,,,
,2768,0.011724122799932957,1.0,1.0,1.0,67,,,,,,,,
,2769,0.012606333941221237,1.0,1.0,1.0,67,,,,,,,,
,2770,0.014060343615710735,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2771,0.014001475647091866,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2772,0.011059259995818138,1.0,1.0,1.0,67,,,,,,,,
,2773,0.010499998927116394,1.0,1.0,1.0,67,,,,,,,,
,2774,0.013557502068579197,0.9988889098167419,1.0,1.0011111497879028,67,,,,,,,,
,2775,0.018534287810325623,0.9961111545562744,1.0,1.0061111450195312,67,,,,,,,,
,2776,0.01068238727748394,1.0,1.0,1.0,67,,,,,,,,
,2777,0.015022661536931992,0.9972222447395325,1.0,1.0049999952316284,67,,,,,,,,
,2778,0.01593802496790886,0.9983333349227905,1.0,1.0027778148651123,67,,,,,,,,
,2779,0.013749700039625168,0.9977778196334839,1.0,1.0027778148651123,67,,,,,,,,
,2780,0.012607352808117867,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2781,0.012735354714095592,1.0,1.0,1.0,67,,,,,,,,
,2782,0.013985349796712399,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,2783,0.011468181386590004,1.0,1.0,1.0,67,,,,,,,,
,2784,0.013282058760523796,1.0,1.0,1.0,67,,,,,,,,
,2785,0.020492639392614365,0.9933333396911621,1.0,1.008888840675354,67,,,,,,,,
,2786,0.013545737601816654,0.9977778196334839,1.0,1.0038888454437256,67,,,,,,,,
,2787,0.010720876976847649,1.0,1.0,1.0,67,,,,,,,,
,737,,,,,,0.12186636030673981,0.9700000286102295,0.995555579662323,1.0833332538604736,,,,
,738,,,,,,0.17919547855854034,0.9550000429153442,0.9988889098167419,1.0755555629730225,,,,
,739,,,,,,0.0560591034591198,0.992222249507904,1.0,1.0111110210418701,,,,
,740,,,,,,0.043631844222545624,0.995555579662323,1.0,1.006666660308838,,,,
,741,,,,,,0.04601425305008888,0.9977778196334839,1.0,1.0038888454437256,,,,
