lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1553,0.026352345943450928,0.995555579662323,1.0,1.006666660308838,70,,,,,,,,
,1554,0.017534522339701653,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,1555,0.022469546645879745,0.9988889098167419,1.0,1.0022222995758057,70,,,,,,,,
,1556,0.01833420991897583,0.9994444847106934,1.0,1.0011110305786133,70,,,,,,,,
,1557,0.02579282596707344,0.996666669845581,1.0,1.0044443607330322,70,,,,,,,,
,1558,0.02584671974182129,0.996666669845581,1.0,1.0049999952316284,70,,,,,,,,
,1559,0.022280529141426086,0.996666669845581,1.0,1.0049999952316284,70,,,,,,,,
,1560,0.03199596330523491,0.995555579662323,1.0,1.0072221755981445,70,,,,,,,,
,1561,0.022451261058449745,0.996666669845581,1.0,1.0049999952316284,70,,,,,,,,
,490,,,,,,0.1249191015958786,0.9811111688613892,1.0,1.0299999713897705,,,,
,491,,,,,,0.13075318932533264,0.976111114025116,1.0,1.0361111164093018,,,,
,492,,,,,,0.13102847337722778,0.9850000143051147,1.0,1.0211111307144165,,,,
,493,,,,,,0.07196985185146332,0.9961111545562744,1.0,1.0061111450195312,,,,
,494,,,,,,0.15444988012313843,0.9672222137451172,1.0,1.0494444370269775,,,,
,495,,,,,,0.12801693379878998,0.9700000286102295,1.0,1.0444444417953491,,,,
,496,,,,,,0.12062579393386841,0.9627659320831299,0.9999999403953552,1.067021369934082,,,,
,1561,,,,,70,,,,,0.12329093366861343,0.9779386520385742,1.0,1.0340715646743774
0.000498477902960721,1562,,,,,,,,,,,,,
,1562,0.029138971120119095,0.9950000047683716,1.0,1.0077776908874512,71,,,,,,,,
,1563,0.030963148921728134,0.9950000047683716,1.0,1.0072221755981445,71,,,,,,,,
,1564,0.01603872701525688,1.0,1.0,1.0,71,,,,,,,,
,1565,0.020141951739788055,0.9977778196334839,1.0,1.003333330154419,71,,,,,,,,
,1566,0.02461889013648033,0.9950000047683716,1.0,1.0083333253860474,71,,,,,,,,
,1567,0.020696010440587997,0.9977778196334839,1.0,1.003333330154419,71,,,,,,,,
,1568,0.020917942747473717,1.0,1.0,1.0,71,,,,,,,,
,1569,0.02735305204987526,0.995555579662323,1.0,1.0061111450195312,71,,,,,,,,
,1570,0.020547989755868912,1.0,1.0,1.0,71,,,,,,,,
,1571,0.021417491137981415,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,1572,0.027012504637241364,0.995555579662323,1.0,1.0061111450195312,71,,,,,,,,
,1573,0.029416091740131378,0.9950000047683716,1.0,1.0077778100967407,71,,,,,,,,
,1574,0.020080305635929108,1.0,1.0,1.0,71,,,,,,,,
,1575,0.020840179175138474,0.9977778196334839,1.0,1.003333330154419,71,,,,,,,,
,1576,0.021609775722026825,0.9972222447395325,1.0,1.0038888454437256,71,,,,,,,,
,1577,0.02548450231552124,0.9950000047683716,1.0,1.0077778100967407,71,,,,,,,,
,1578,0.023122556507587433,0.9977778196334839,1.0,1.0022222995758057,71,,,,,,,,
,1579,0.025091033428907394,0.9983333349227905,1.0,1.0022222995758057,71,,,,,,,,
,1580,0.019607320427894592,1.0,1.0,1.0,71,,,,,,,,
,1581,0.02160375565290451,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,1582,0.03353840112686157,0.9933333396911621,1.0,1.0099999904632568,71,,,,,,,,
,1583,0.023690279573202133,0.9977778196334839,1.0,1.0038888454437256,71,,,,,,,,
,497,,,,,,0.10363340377807617,0.9855555891990662,1.0,1.0222222805023193,,,,
,498,,,,,,0.12828558683395386,0.9688888788223267,0.9994444847106934,1.054444432258606,,,,
,499,,,,,,0.10742306709289551,0.9838888645172119,1.0,1.022777795791626,,,,
,500,,,,,,0.04675700515508652,0.9972222447395325,0.9988889098167419,1.0111110210418701,,,,
,501,,,,,,0.11600940674543381,0.9783333539962769,1.0,1.0322222709655762,,,,
,502,,,,,,0.10470180213451385,0.9738888740539551,1.0,1.0383334159851074,,,,
,503,,,,,,0.11048583686351776,0.9723404049873352,0.9999999403953552,1.0393617153167725,,,,
,1583,,,,,71,,,,,0.10188375413417816,0.9805791974067688,0.9997444748878479,1.0309199094772339
0.0004984347710774014,1584,,,,,,,,,,,,,
,1584,0.025952618569135666,0.996666669845581,1.0,1.0055556297302246,72,,,,,,,,
,1585,0.025993075221776962,0.996666669845581,1.0,1.0049999952316284,72,,,,,,,,
,1586,0.025655802339315414,0.9950000047683716,1.0,1.0077776908874512,72,,,,,,,,
,1587,0.025868918746709824,0.9950000047683716,1.0,1.006666660308838,72,,,,,,,,
,1588,0.02336164191365242,0.9972222447395325,1.0,1.0038888454437256,72,,,,,,,,
,1589,0.024592194706201553,0.9961111545562744,1.0,1.0049999952316284,72,,,,,,,,
,1590,0.019033340737223625,0.9988889098167419,1.0,1.0011110305786133,72,,,,,,,,
,1591,0.02320493757724762,0.9961111545562744,1.0,1.0077776908874512,72,,,,,,,,
,1592,0.020891016349196434,0.9977778196334839,1.0,1.0027778148651123,72,,,,,,,,
,1593,0.019542504101991653,0.9977778196334839,1.0,1.0027778148651123,72,,,,,,,,
,1594,0.03706827014684677,0.9894444942474365,1.0,1.0138888359069824,72,,,,,,,,
,1595,0.02424996718764305,0.9983333349227905,1.0,1.0022222995758057,72,,,,,,,,
,1596,0.024819273501634598,0.9972222447395325,1.0,1.0044444799423218,72,,,,,,,,
,1597,0.025118757039308548,0.9988889098167419,1.0,1.0011111497879028,72,,,,,,,,
,1598,0.026104141026735306,0.9950000047683716,1.0,1.0072221755981445,72,,,,,,,,
,1599,0.02769232541322708,0.9944444894790649,1.0,1.0077776908874512,72,,,,,,,,
,1600,0.01952999457716942,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,1601,0.02790108323097229,0.9938889145851135,1.0,1.008888840675354,72,,,,,,,,
,1602,0.02178279496729374,0.9983333349227905,1.0,1.003333330154419,72,,,,,,,,
,1603,0.02486831322312355,0.9977778196334839,1.0,1.0022222995758057,72,,,,,,,,
,1604,0.02716553956270218,0.9961111545562744,1.0,1.0072221755981445,72,,,,,,,,
,1605,0.024336032569408417,0.9983333349227905,1.0,1.0022222995758057,72,,,,,,,,
,504,,,,,,0.12379324436187744,0.9750000238418579,1.0,1.0355556011199951,,,,
,505,,,,,,0.1338830441236496,0.9750000238418579,1.0,1.037222146987915,,,,
,506,,,,,,0.10781436413526535,0.9844444990158081,1.0,1.0238889455795288,,,,
,507,,,,,,0.039666686207056046,0.9994444847106934,1.0,1.0011110305786133,,,,
,508,,,,,,0.12132434546947479,0.9761111736297607,1.0,1.0344444513320923,,,,
,509,,,,,,0.10553062707185745,0.9744445085525513,1.0,1.0333333015441895,,,,
,510,,,,,,0.11711423099040985,0.963829755783081,0.9999999403953552,1.0617021322250366,,,,
,1605,,,,,72,,,,,0.10627850145101547,0.9793866872787476,1.0,1.0303236246109009
0.0004983910385429834,1606,,,,,,,,,,,,,
,1606,0.021815642714500427,0.9988889098167419,1.0,1.0016666650772095,73,,,,,,,,
,1607,0.025354020297527313,0.9961111545562744,1.0,1.0044443607330322,73,,,,,,,,
,1608,0.02801629528403282,0.9933333396911621,1.0,1.0094444751739502,73,,,,,,,,
,1609,0.02613070234656334,0.996666669845581,1.0,1.0049999952316284,73,,,,,,,,
,1610,0.026443544775247574,0.9938889145851135,1.0,1.0072221755981445,73,,,,,,,,
,1611,0.021671269088983536,0.9994444847106934,1.0,1.0011110305786133,73,,,,,,,,
,1612,0.028198178857564926,0.992222249507904,1.0,1.0111111402511597,73,,,,,,,,
,1613,0.0188809372484684,0.9994444847106934,1.0,1.0011110305786133,73,,,,,,,,
,1614,0.01702243462204933,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,1615,0.015324863605201244,1.0,1.0,1.0,73,,,,,,,,
,1616,0.02420170232653618,0.9972222447395325,1.0,1.0038888454437256,73,,,,,,,,
,1617,0.02161366492509842,0.9988889098167419,1.0,1.0011110305786133,73,,,,,,,,
,1618,0.018817836418747902,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,1619,0.018252205103635788,0.9994444847106934,1.0,1.0011110305786133,73,,,,,,,,
,1620,0.01804501563310623,1.0,1.0,1.0,73,,,,,,,,
,1621,0.024970535188913345,0.9972222447395325,1.0,1.0049999952316284,73,,,,,,,,
,1622,0.018055465072393417,1.0,1.0,1.0,73,,,,,,,,
,1623,0.02268608659505844,0.995555579662323,1.0,1.0061111450195312,73,,,,,,,,
,1624,0.029563559219241142,0.9938889145851135,1.0,1.0099999904632568,73,,,,,,,,
,1625,0.019377831369638443,0.9988889098167419,1.0,1.0016666650772095,73,,,,,,,,
,1626,0.021313656121492386,0.9977778196334839,1.0,1.0038888454437256,73,,,,,,,,
,1627,0.02500324696302414,0.9972222447395325,1.0,1.0038888454437256,73,,,,,,,,
,511,,,,,,0.12364314496517181,0.9866666793823242,1.0,1.0199999809265137,,,,
,512,,,,,,0.14514309167861938,0.971666693687439,0.9988889098167419,1.068333387374878,,,,
,513,,,,,,0.1138819009065628,0.9827777743339539,1.0,1.0244444608688354,,,,
,514,,,,,,0.0373566597700119,0.9983333349227905,1.0,1.0027778148651123,,,,
,515,,,,,,0.12576322257518768,0.9733333587646484,1.0,1.0416667461395264,,,,
,516,,,,,,0.12434311211109161,0.9722222089767456,1.0,1.037222146987915,,,,
,517,,,,,,0.12114830315113068,0.9680850505828857,0.9999999403953552,1.0531914234161377,,,,
,1627,,,,,73,,,,,0.11244594305753708,0.9798126220703125,0.9998296499252319,1.0340715646743774
0.0004983467054653725,1628,,,,,,,,,,,,,
,1628,0.025972191244363785,0.9961111545562744,1.0,1.0055556297302246,74,,,,,,,,
,1629,0.02244878001511097,0.9977778196334839,1.0,1.0038888454437256,74,,,,,,,,
,1630,0.021607976406812668,0.9977778196334839,1.0,1.0038888454437256,74,,,,,,,,
,1631,0.021486876532435417,0.9988889098167419,1.0,1.0011110305786133,74,,,,,,,,
,1632,0.02512226440012455,0.9972222447395325,1.0,1.0055556297302246,74,,,,,,,,
,1633,0.018824413418769836,0.9988889098167419,1.0,1.0016666650772095,74,,,,,,,,
,1634,0.017712052911520004,0.9977778196334839,1.0,1.003333330154419,74,,,,,,,,
,1635,0.02724561281502247,0.9972222447395325,1.0,1.003333330154419,74,,,,,,,,
,1636,0.02091003581881523,0.9972222447395325,1.0,1.0038888454437256,74,,,,,,,,
,1637,0.02741818130016327,0.9983333349227905,1.0,1.0022222995758057,74,,,,,,,,
,1638,0.02224467694759369,0.996666669845581,1.0,1.0061111450195312,74,,,,,,,,
,1639,0.017629703506827354,0.9994444847106934,1.0,1.0011110305786133,74,,,,,,,,
,1640,0.02268083021044731,0.9977778196334839,1.0,1.003333330154419,74,,,,,,,,
,1641,0.021248184144496918,1.0,1.0,1.0,74,,,,,,,,
,1642,0.017512546852231026,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,1643,0.022814372554421425,0.9977778196334839,0.9988889098167419,1.0072221755981445,74,,,,,,,,
,1644,0.018587592989206314,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,1645,0.02546575665473938,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,1646,0.02053305320441723,0.9988889098167419,1.0,1.0016666650772095,74,,,,,,,,
,1647,0.026719238609075546,0.9961111545562744,1.0,1.0055556297302246,74,,,,,,,,
,1648,0.02539880946278572,0.9938889145851135,1.0,1.0077776908874512,74,,,,,,,,
,1649,0.026168767362833023,0.9961111545562744,1.0,1.0055556297302246,74,,,,,,,,
,518,,,,,,0.12574884295463562,0.9761111736297607,1.0,1.0344444513320923,,,,
,519,,,,,,0.1416717767715454,0.9700000286102295,1.0,1.0472221374511719,,,,
,520,,,,,,0.11325021833181381,0.9827777743339539,1.0,1.024999976158142,,,,
,521,,,,,,0.0439513698220253,0.9977778196334839,1.0,1.003333330154419,,,,
,522,,,,,,0.12085945904254913,0.9761111736297607,1.0,1.038888931274414,,,,
,523,,,,,,0.11105836927890778,0.976111114025116,1.0,1.0327777862548828,,,,
,524,,,,,,0.1104847714304924,0.9680850505828857,0.9999999403953552,1.0446808338165283,,,,
,1649,,,,,74,,,,,0.10950832068920135,0.9788756370544434,1.0,1.031430959701538
0.0004983017719539564,1650,,,,,,,,,,,,,
,1650,0.019780397415161133,0.9988889098167419,1.0,1.0022222995758057,75,,,,,,,,
,1651,0.021652333438396454,0.9983333349227905,1.0,1.0016666650772095,75,,,,,,,,
,1652,0.019941575825214386,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,1653,0.022224679589271545,0.9972222447395325,1.0,1.0038888454437256,75,,,,,,,,
,1654,0.02184557542204857,1.0,1.0,1.0,75,,,,,,,,
,1655,0.018899086862802505,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,1656,0.0293824952095747,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,1657,0.022319376468658447,0.9972222447395325,1.0,1.0044443607330322,75,,,,,,,,
,1658,0.01720876432955265,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,1659,0.025413647294044495,0.9977778196334839,1.0,1.0027778148651123,75,,,,,,,,
,1660,0.021986976265907288,0.9972222447395325,1.0,1.0044443607330322,75,,,,,,,,
,1661,0.02371726557612419,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,1662,0.02203415334224701,0.9983333349227905,1.0,1.0027778148651123,75,,,,,,,,
,1663,0.0298604853451252,0.996666669845581,1.0,1.0044443607330322,75,,,,,,,,
,1664,0.01581026241183281,1.0,1.0,1.0,75,,,,,,,,
,1665,0.031996387988328934,0.992222249507904,1.0,1.0127778053283691,75,,,,,,,,
,1666,0.018679076805710793,1.0,1.0,1.0,75,,,,,,,,
,1667,0.025706864893436432,0.9961111545562744,1.0,1.0061111450195312,75,,,,,,,,
,1668,0.01765892282128334,1.0,1.0,1.0,75,,,,,,,,
,1669,0.024505961686372757,0.9988889098167419,1.0,1.0011110305786133,75,,,,,,,,
,1670,0.021598193794488907,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,1671,0.03052569553256035,0.995555579662323,1.0,1.0072221755981445,75,,,,,,,,
,525,,,,,,0.12405438721179962,0.9850000143051147,0.9994444847106934,1.0277777910232544,,,,
,526,,,,,,0.1455397605895996,0.9738888740539551,1.0,1.0427777767181396,,,,
,527,,,,,,0.12163054943084717,0.9772222638130188,1.0,1.0350000858306885,,,,
,528,,,,,,0.04807720333337784,0.9983333349227905,1.0,1.0027778148651123,,,,
,529,,,,,,0.14205896854400635,0.9638888835906982,1.0,1.0533332824707031,,,,
,530,,,,,,0.1137794777750969,0.9750000238418579,1.0,1.0344444513320923,,,,
,531,,,,,,0.11898684501647949,0.971276581287384,0.9999999403953552,1.0478723049163818,,,,
,1671,,,,,75,,,,,0.11610734462738037,0.9782794117927551,0.999914824962616,1.0339012145996094
0.0004982562381196038,1672,,,,,,,,,,,,,
,1672,0.03041009046137333,0.9944444894790649,1.0,1.0072221755981445,76,,,,,,,,
,1673,0.03496693819761276,0.9905555844306946,1.0,1.014444351196289,76,,,,,,,,
,1674,0.01673123985528946,1.0,1.0,1.0,76,,,,,,,,
,1675,0.021905649453401566,0.9961111545562744,1.0,1.0049999952316284,76,,,,,,,,
,1676,0.027338571846485138,0.9961111545562744,1.0,1.0055556297302246,76,,,,,,,,
,1677,0.024388115853071213,0.9977778196334839,1.0,1.003333330154419,76,,,,,,,,
,1678,0.024914409965276718,0.9994444847106934,1.0,1.0011110305786133,76,,,,,,,,
,1679,0.027006540447473526,0.9950000047683716,1.0,1.0072221755981445,76,,,,,,,,
,1680,0.01583251729607582,1.0,1.0,1.0,76,,,,,,,,
,1681,0.02439887821674347,0.9950000047683716,1.0,1.0077776908874512,76,,,,,,,,
,1682,0.02082546427845955,0.9972222447395325,1.0,1.0044443607330322,76,,,,,,,,
,1683,0.024051427841186523,0.996666669845581,1.0,1.0044444799423218,76,,,,,,,,
,1684,0.02399483323097229,0.9972222447395325,1.0,1.0044444799423218,76,,,,,,,,
,1685,0.015771858394145966,0.9994444847106934,1.0,1.0005555152893066,76,,,,,,,,
,1686,0.023722905665636063,0.995555579662323,1.0,1.0072221755981445,76,,,,,,,,
,1687,0.02063150517642498,0.9983333349227905,1.0,1.0022222995758057,76,,,,,,,,
,1688,0.018868129700422287,1.0,1.0,1.0,76,,,,,,,,
,1689,0.02793296054005623,0.9961111545562744,1.0,1.0055556297302246,76,,,,,,,,
,1690,0.028500910848379135,0.9950000047683716,1.0,1.008888840675354,76,,,,,,,,
,1691,0.019863449037075043,0.9972222447395325,1.0,1.0038888454437256,76,,,,,,,,
,1692,0.02117076702415943,0.9972222447395325,1.0,1.0049999952316284,76,,,,,,,,
,1693,0.02436848357319832,0.996666669845581,1.0,1.0055556297302246,76,,,,,,,,
,532,,,,,,0.12101487815380096,0.9844444990158081,1.0,1.0233333110809326,,,,
,533,,,,,,0.13671588897705078,0.972777783870697,1.0,1.047777771949768,,,,
,534,,,,,,0.10759563744068146,0.9861111640930176,1.0,1.0205554962158203,,,,
,535,,,,,,0.041244976222515106,0.9983333349227905,1.0,1.0038888454437256,,,,
,536,,,,,,0.12380684167146683,0.9827778339385986,1.0,1.0244444608688354,,,,
,537,,,,,,0.10711648315191269,0.976111114025116,1.0,1.037222146987915,,,,
,538,,,,,,0.10456560552120209,0.9755318760871887,0.9999999403953552,1.0393617153167725,,,,
,1693,,,,,76,,,,,0.10611432045698166,0.9827938675880432,1.0,1.0272572040557861
0.0004982101040746649,1694,,,,,,,,,,,,,
,1694,0.026515113189816475,0.991111159324646,1.0,1.0111110210418701,77,,,,,,,,
,1695,0.022358447313308716,0.9977778196334839,1.0,1.003333330154419,77,,,,,,,,
,1696,0.026340685784816742,0.9944444894790649,1.0,1.0088889598846436,77,,,,,,,,
,1697,0.02031141333281994,0.9988889098167419,1.0,1.0011110305786133,77,,,,,,,,
,1698,0.018276521936058998,0.9977778196334839,1.0,1.003333330154419,77,,,,,,,,
,1699,0.015601803548634052,0.9994444847106934,1.0,1.0005555152893066,77,,,,,,,,
,1700,0.023095689713954926,0.9961111545562744,1.0,1.0055556297302246,77,,,,,,,,
,1701,0.02639903500676155,0.9944444894790649,1.0,1.0083333253860474,77,,,,,,,,
,1702,0.02201305702328682,0.9961111545562744,1.0,1.0055556297302246,77,,,,,,,,
,1703,0.02018268033862114,0.9977778196334839,1.0,1.0027778148651123,77,,,,,,,,
,1704,0.0159108005464077,1.0,1.0,1.0,77,,,,,,,,
,1705,0.0231392290443182,0.9983333349227905,1.0,1.0022222995758057,77,,,,,,,,
,1706,0.02596944384276867,0.9938889145851135,1.0,1.0105555057525635,77,,,,,,,,
,1707,0.0300121046602726,0.9927778244018555,1.0,1.0105555057525635,77,,,,,,,,
,1708,0.022403061389923096,0.9950000047683716,1.0,1.0072221755981445,77,,,,,,,,
,1709,0.028459681198000908,0.9933333396911621,1.0,1.0105555057525635,77,,,,,,,,
,1710,0.019717760384082794,0.9988889098167419,1.0,1.0022222995758057,77,,,,,,,,
,1711,0.02526286244392395,0.9972222447395325,1.0,1.003333330154419,77,,,,,,,,
,1712,0.02026454731822014,0.9977778196334839,1.0,1.0038888454437256,77,,,,,,,,
,1713,0.017459232360124588,0.9994444847106934,1.0,1.0005555152893066,77,,,,,,,,
,1714,0.02398533746600151,0.9983333349227905,1.0,1.0027778148651123,77,,,,,,,,
,1715,0.018696365877985954,1.0,1.0,1.0,77,,,,,,,,
,539,,,,,,0.1242624819278717,0.980555534362793,1.0,1.0283334255218506,,,,
,540,,,,,,0.13200506567955017,0.972777783870697,1.0,1.040555477142334,,,,
,541,,,,,,0.10747305303812027,0.980555534362793,1.0,1.0283334255218506,,,,
,542,,,,,,0.04390108957886696,0.9983333349227905,1.0,1.003333330154419,,,,
,543,,,,,,0.12349759042263031,0.9766666889190674,1.0,1.0366666316986084,,,,
,544,,,,,,0.11558299511671066,0.9722222089767456,1.0,1.0383334159851074,,,,
,545,,,,,,0.11378046870231628,0.9680850505828857,0.998936116695404,1.057446837425232,,,,
,1715,,,,,77,,,,,0.1082669273018837,0.9792163372039795,0.999914824962616,1.031516194343567
0.0004981633699329712,1716,,,,,,,,,,,,,
,1716,0.018990930169820786,0.9983333349227905,1.0,1.0022222995758057,78,,,,,,,,
,1717,0.03182266280055046,0.9972222447395325,1.0,1.0044444799423218,78,,,,,,,,
,1718,0.022947272285819054,0.9983333349227905,1.0,1.0022222995758057,78,,,,,,,,
,1719,0.018933475017547607,1.0,1.0,1.0,78,,,,,,,,
,1720,0.024700704962015152,0.9938889145851135,1.0,1.0088889598846436,78,,,,,,,,
,1721,0.023541942238807678,0.9977778196334839,0.9994444847106934,1.0049999952316284,78,,,,,,,,
,1722,0.024043794721364975,0.9977778196334839,1.0,1.0038888454437256,78,,,,,,,,
,1723,0.020438533276319504,0.995555579662323,1.0,1.0055556297302246,78,,,,,,,,
,1724,0.02217365801334381,0.9983333349227905,1.0,1.0022222995758057,78,,,,,,,,
,1725,0.03140532597899437,0.9900000095367432,1.0,1.0149999856948853,78,,,,,,,,
,1726,0.02867690473794937,0.9950000047683716,1.0,1.0083333253860474,78,,,,,,,,
,1727,0.023348290473222733,0.9961111545562744,1.0,1.0044443607330322,78,,,,,,,,
,1728,0.023131392896175385,0.996666669845581,1.0,1.0044444799423218,78,,,,,,,,
,1729,0.024529384449124336,0.9983333349227905,1.0,1.0027778148651123,78,,,,,,,,
,1730,0.02202496863901615,0.9988889098167419,1.0,1.0022222995758057,78,,,,,,,,
,1731,0.022479314357042313,0.9983333349227905,1.0,1.0022222995758057,78,,,,,,,,
,1732,0.022369053214788437,0.996666669845581,1.0,1.0055556297302246,78,,,,,,,,
,1733,0.01990758627653122,0.9988889098167419,1.0,1.0016666650772095,78,,,,,,,,
,1734,0.020131360739469528,0.9977778196334839,1.0,1.0027778148651123,78,,,,,,,,
,1735,0.020313575863838196,0.9988889098167419,1.0,1.0022222995758057,78,,,,,,,,
,1736,0.01703316532075405,0.9983333349227905,1.0,1.0022222995758057,78,,,,,,,,
,1737,0.024208787828683853,0.9972222447395325,1.0,1.0044443607330322,78,,,,,,,,
,546,,,,,,0.1051182672381401,0.9883333444595337,1.0,1.0177778005599976,,,,
,547,,,,,,0.13348862528800964,0.9700000286102295,0.9994444847106934,1.0505554676055908,,,,
,548,,,,,,0.10312850028276443,0.9866666793823242,1.0,1.0216667652130127,,,,
,549,,,,,,0.03866002708673477,0.9972222447395325,1.0,1.003333330154419,,,,
,550,,,,,,0.11993686854839325,0.9750000238418579,1.0,1.0350000858306885,,,,
,551,,,,,,0.10665492713451385,0.9772222638130188,1.0,1.0327777862548828,,,,
,552,,,,,,0.11741518974304199,0.9712765216827393,0.9999999403953552,1.0478723049163818,,,,
