lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2787,0.013598162680864334,1.0,1.0,1.0,66,,,,,,,,
,2788,0.015497023239731789,0.9977778196334839,1.0,1.003333330154419,66,,,,,,,,
,2789,0.011067459359765053,1.0,1.0,1.0,66,,,,,,,,
,2790,0.018244192004203796,1.0,1.0,1.0,66,,,,,,,,
,2791,0.013205092400312424,1.0,1.0,1.0,66,,,,,,,,
,2792,0.015140694566071033,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2793,0.01685784012079239,0.9983333349227905,1.0,1.0022222995758057,66,,,,,,,,
,2794,0.01873842068016529,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2795,0.01645737886428833,0.9988889098167419,1.0,1.0011110305786133,66,,,,,,,,
,2796,0.011070824228227139,1.0,1.0,1.0,66,,,,,,,,
,2797,0.016528557986021042,0.9977778196334839,1.0,1.003333330154419,66,,,,,,,,
,2798,0.015143707394599915,1.0,1.0,1.0,66,,,,,,,,
,2799,0.014558549970388412,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2800,0.016873156651854515,0.9983333349227905,1.0,1.003333330154419,66,,,,,,,,
,2801,0.01316231582313776,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2802,0.010812006890773773,1.0,1.0,1.0,66,,,,,,,,
,2803,0.012990188784897327,0.9983333349227905,1.0,1.0027778148651123,66,,,,,,,,
,2804,0.011678661219775677,1.0,1.0,1.0,66,,,,,,,,
,2805,0.017983462661504745,0.9961111545562744,1.0,1.0055556297302246,66,,,,,,,,
,2806,0.01732686161994934,0.9977778196334839,1.0,1.003333330154419,66,,,,,,,,
,2807,0.012261219322681427,0.9988889098167419,1.0,1.0011110305786133,66,,,,,,,,
,2808,0.0117367934435606,1.0,1.0,1.0,66,,,,,,,,
,2809,0.010037833824753761,1.0,1.0,1.0,66,,,,,,,,
,2810,0.01736484095454216,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2811,0.01114959828555584,1.0,1.0,1.0,66,,,,,,,,
,2812,0.014180710539221764,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2813,0.012546531856060028,0.9977778196334839,1.0,1.0038888454437256,66,,,,,,,,
,660,,,,,,0.0988994687795639,0.9850000143051147,0.9977778196334839,1.0344444513320923,,,,
,661,,,,,,0.18831747770309448,0.9533333778381348,0.9838888645172119,1.1777777671813965,,,,
,662,,,,,,0.04236956685781479,0.9894444942474365,1.0,1.0149999856948853,,,,
,663,,,,,,0.039873067289590836,0.995555579662323,1.0,1.0077778100967407,,,,
,664,,,,,,0.031172826886177063,0.9983333349227905,1.0,1.0016666650772095,,,,
,665,,,,,,0.028782470151782036,0.9977778196334839,1.0,1.0038888454437256,,,,
,666,,,,,,0.03862177953124046,0.9916666746139526,1.0,1.0116666555404663,,,,
,667,,,,,,0.06757280975580215,0.9833333492279053,1.0,1.0250000953674316,,,,
,668,,,,,,0.0730350911617279,0.9883333444595337,1.0,1.0149999856948853,,,,
,669,,,,,,0.06154733896255493,0.9852941036224365,1.0,1.0183823108673096,,,,
,2813,,,,,66,,,,,0.06742964684963226,0.9869207143783569,0.9980291724205017,1.0320115089416504
0.0004986444218767778,2814,,,,,,,,,,,,,
,2814,0.01471618376672268,0.9977778196334839,1.0,1.0027778148651123,67,,,,,,,,
,2815,0.017251767218112946,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,2816,0.01742914505302906,0.996666669845581,1.0,1.0044443607330322,67,,,,,,,,
,2817,0.013739753514528275,1.0,1.0,1.0,67,,,,,,,,
,2818,0.014774490147829056,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2819,0.01163305714726448,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2820,0.014112107455730438,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2821,0.013869167305529118,0.9983333349227905,1.0,1.0022221803665161,67,,,,,,,,
,2822,0.017799342051148415,0.9950000047683716,1.0,1.006666660308838,67,,,,,,,,
,2823,0.013831552118062973,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2824,0.015176735818386078,0.9983333349227905,1.0,1.0016666650772095,67,,,,,,,,
,2825,0.013014192692935467,1.0,1.0,1.0,67,,,,,,,,
,2826,0.014419292099773884,0.9988889098167419,1.0,1.0016666650772095,67,,,,,,,,
,2827,0.014296719804406166,1.0,1.0,1.0,67,,,,,,,,
,2828,0.012358907610177994,1.0,1.0,1.0,67,,,,,,,,
,2829,0.012706935405731201,1.0,1.0,1.0,67,,,,,,,,
,2830,0.015759527683258057,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2831,0.012207148596644402,1.0,1.0,1.0,67,,,,,,,,
,2832,0.013069987297058105,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2833,0.01254175789654255,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2834,0.013610420748591423,0.9988889098167419,1.0,1.0016666650772095,67,,,,,,,,
,2835,0.01136308629065752,1.0,1.0,1.0,67,,,,,,,,
,2836,0.01690298691391945,0.996666669845581,1.0,1.0061111450195312,67,,,,,,,,
,2837,0.015077836811542511,0.9988889098167419,1.0,1.0022221803665161,67,,,,,,,,
,2838,0.016411278396844864,0.9972222447395325,1.0,1.0038888454437256,67,,,,,,,,
,2839,0.01632998138666153,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2840,0.012009858153760433,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2841,0.012357219122350216,0.9988889098167419,1.0,1.0022222995758057,67,,,,,,,,
,2842,0.012605148367583752,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2843,0.014345450326800346,1.0,1.0,1.0,67,,,,,,,,
,2844,0.010688966140151024,1.0,1.0,1.0,67,,,,,,,,
,2845,0.012246610596776009,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2846,0.01115995179861784,1.0,1.0,1.0,67,,,,,,,,
,2847,0.013580823317170143,0.9988889098167419,1.0,1.0016666650772095,67,,,,,,,,
,2848,0.01318273413926363,0.9988889098167419,1.0,1.0016666650772095,67,,,,,,,,
,2849,0.012740889564156532,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,2850,0.009893154725432396,1.0,1.0,1.0,67,,,,,,,,
,2851,0.016308706253767014,0.9988889098167419,1.0,1.0022221803665161,67,,,,,,,,
,2852,0.013409063220024109,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2853,0.011665312573313713,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2854,0.013304567895829678,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2855,0.012464087456464767,1.0,1.0,1.0,67,,,,,,,,
,670,,,,,,0.11615093797445297,0.9777778387069702,0.996666669845581,1.0516666173934937,,,,
,671,,,,,,0.19486229121685028,0.9477778077125549,0.987777829170227,1.181666612625122,,,,
,672,,,,,,0.05049508064985275,0.9883333444595337,1.0,1.017777681350708,,,,
,673,,,,,,0.045990049839019775,0.9961111545562744,1.0,1.0061111450195312,,,,
,674,,,,,,0.03465493768453598,0.996666669845581,1.0,1.0055556297302246,,,,
,675,,,,,,0.02862200140953064,0.9988889098167419,1.0,1.0022221803665161,,,,
,676,,,,,,0.04005933925509453,0.9944444894790649,1.0,1.0072221755981445,,,,
,677,,,,,,0.07822761684656143,0.9794444441795349,1.0,1.0288889408111572,,,,
,678,,,,,,0.08030339330434799,0.9850000143051147,1.0,1.022777795791626,,,,
,679,,,,,,0.06834898144006729,0.9797794222831726,1.0,1.034926414489746,,,,
,2855,,,,,67,,,,,0.07417821139097214,0.984770655632019,0.9983277320861816,1.035953164100647
0.0004986036936472642,2856,,,,,,,,,,,,,
,2856,0.01418028399348259,1.0,1.0,1.0,68,,,,,,,,
,2857,0.013716008514165878,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,2858,0.011649660766124725,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2859,0.015696125105023384,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2860,0.015269232913851738,0.9972222447395325,1.0,1.003333330154419,68,,,,,,,,
,2861,0.014692593365907669,0.9983333349227905,1.0,1.0027778148651123,68,,,,,,,,
,2862,0.015091506764292717,0.9994444847106934,1.0,1.0011110305786133,68,,,,,,,,
,2863,0.019504019990563393,0.9983333349227905,0.9988889098167419,1.0322222709655762,68,,,,,,,,
,2864,0.012438727542757988,1.0,1.0,1.0,68,,,,,,,,
,2865,0.014590715989470482,1.0,1.0,1.0,68,,,,,,,,
,2866,0.019348736852407455,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,2867,0.0168318934738636,0.9988889098167419,1.0,1.0022222995758057,68,,,,,,,,
,2868,0.01530025340616703,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2869,0.014126396737992764,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,2870,0.013147573918104172,1.0,1.0,1.0,68,,,,,,,,
,2871,0.016189338639378548,0.9994444847106934,1.0,1.0011110305786133,68,,,,,,,,
,2872,0.016077212989330292,0.9977778196334839,1.0,1.0027778148651123,68,,,,,,,,
,2873,0.013260483741760254,1.0,1.0,1.0,68,,,,,,,,
,2874,0.014832859858870506,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2875,0.020100055262446404,0.996666669845581,1.0,1.005555510520935,68,,,,,,,,
,2876,0.01644108258187771,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,2877,0.02087373659014702,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,2878,0.012284129858016968,1.0,1.0,1.0,68,,,,,,,,
,2879,0.017307471483945847,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,2880,0.012409044429659843,1.0,1.0,1.0,68,,,,,,,,
,2881,0.013424620032310486,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,2882,0.010396374389529228,1.0,1.0,1.0,68,,,,,,,,
,2883,0.01446077786386013,0.9988889098167419,1.0,1.0011110305786133,68,,,,,,,,
,2884,0.01121116615831852,1.0,1.0,1.0,68,,,,,,,,
,2885,0.01232788898050785,1.0,1.0,1.0,68,,,,,,,,
,2886,0.014948656782507896,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2887,0.018544459715485573,0.9983333349227905,1.0,1.0027778148651123,68,,,,,,,,
,2888,0.016249241307377815,0.9961111545562744,1.0,1.0061111450195312,68,,,,,,,,
,2889,0.01174219325184822,1.0,1.0,1.0,68,,,,,,,,
,2890,0.012092424556612968,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2891,0.013912659138441086,0.9988889098167419,1.0,1.0022222995758057,68,,,,,,,,
,2892,0.016499493271112442,0.9972222447395325,1.0,1.0038888454437256,68,,,,,,,,
,2893,0.016861632466316223,0.9972222447395325,1.0,1.003333330154419,68,,,,,,,,
,2894,0.013208843767642975,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2895,0.020121105015277863,0.9950000047683716,1.0,1.0077776908874512,68,,,,,,,,
,2896,0.014756298623979092,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,2897,0.015331286936998367,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,680,,,,,,0.11444972455501556,0.9794445037841797,1.0,1.0355556011199951,,,,
,681,,,,,,0.19251546263694763,0.9511111378669739,0.9905555844306946,1.1722221374511719,,,,
,682,,,,,,0.04441095143556595,0.9872221946716309,1.0,1.0166666507720947,,,,
,683,,,,,,0.03771594539284706,0.9972222447395325,1.0,1.0038888454437256,,,,
,684,,,,,,0.03264934569597244,0.9983333349227905,1.0,1.0022222995758057,,,,
,685,,,,,,0.02966364286839962,0.9983333349227905,1.0,1.0022221803665161,,,,
,686,,,,,,0.03433787077665329,0.9944444894790649,1.0,1.0072221755981445,,,,
,687,,,,,,0.0691690593957901,0.9750000238418579,1.0,1.0344444513320923,,,,
,688,,,,,,0.0744280070066452,0.9861111640930176,1.0,1.0172221660614014,,,,
,689,,,,,,0.06823831796646118,0.9797793626785278,1.0,1.029411792755127,,,,
,2897,,,,,68,,,,,0.06987181305885315,0.9850692749023438,0.998984694480896,1.032310128211975
0.0004985623643498524,2898,,,,,,,,,,,,,
,2898,0.013032272458076477,1.0,1.0,1.0,69,,,,,,,,
,2899,0.013405317440629005,1.0,1.0,1.0,69,,,,,,,,
,2900,0.016252027824521065,0.9983333349227905,1.0,1.0016666650772095,69,,,,,,,,
,2901,0.010865123942494392,1.0,1.0,1.0,69,,,,,,,,
,2902,0.011414612643420696,1.0,1.0,1.0,69,,,,,,,,
,2903,0.016153333708643913,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,2904,0.010278211906552315,1.0,1.0,1.0,69,,,,,,,,
,2905,0.010930920951068401,1.0,1.0,1.0,69,,,,,,,,
,2906,0.016211943700909615,0.9972222447395325,1.0,1.006666660308838,69,,,,,,,,
,2907,0.014123976230621338,1.0,1.0,1.0,69,,,,,,,,
,2908,0.011260909959673882,0.9983333349227905,1.0,1.0027778148651123,69,,,,,,,,
,2909,0.013349143788218498,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2910,0.010949337854981422,1.0,1.0,1.0,69,,,,,,,,
,2911,0.008742520585656166,1.0,1.0,1.0,69,,,,,,,,
,2912,0.012970786541700363,0.9988889098167419,1.0,1.0011110305786133,69,,,,,,,,
,2913,0.015070950612425804,0.9977778196334839,1.0,1.003333330154419,69,,,,,,,,
,2914,0.018126968294382095,0.995555579662323,1.0,1.006666660308838,69,,,,,,,,
,2915,0.010335366241633892,1.0,1.0,1.0,69,,,,,,,,
,2916,0.015943139791488647,0.996666669845581,1.0,1.0044443607330322,69,,,,,,,,
,2917,0.010917741805315018,1.0,1.0,1.0,69,,,,,,,,
,2918,0.01103921327739954,1.0,1.0,1.0,69,,,,,,,,
,2919,0.011030158028006554,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2920,0.015123164281249046,0.9972222447395325,1.0,1.003333330154419,69,,,,,,,,
,2921,0.010821753181517124,1.0,1.0,1.0,69,,,,,,,,
,2922,0.017970161512494087,0.996666669845581,1.0,1.0044443607330322,69,,,,,,,,
,2923,0.013141695410013199,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2924,0.01038570236414671,1.0,1.0,1.0,69,,,,,,,,
,2925,0.01056896522641182,1.0,1.0,1.0,69,,,,,,,,
,2926,0.016613373532891273,0.9977778196334839,1.0,1.0044443607330322,69,,,,,,,,
,2927,0.011739149689674377,0.9983333349227905,1.0,1.0016666650772095,69,,,,,,,,
,2928,0.01664571650326252,0.9972222447395325,1.0,1.0049999952316284,69,,,,,,,,
,2929,0.012486599385738373,1.0,1.0,1.0,69,,,,,,,,
,2930,0.015236266888678074,0.9988889098167419,1.0,1.0011110305786133,69,,,,,,,,
,2931,0.024773335084319115,0.9944444894790649,1.0,1.0083333253860474,69,,,,,,,,
,2932,0.011150137521326542,1.0,1.0,1.0,69,,,,,,,,
,2933,0.011759482324123383,1.0,1.0,1.0,69,,,,,,,,
,2934,0.015267234295606613,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,2935,0.01463213562965393,0.9988889098167419,1.0,1.0011110305786133,69,,,,,,,,
,2936,0.013837157748639584,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2937,0.015079835429787636,0.9994444847106934,1.0,1.0005555152893066,69,,,,,,,,
,2938,0.013002760708332062,1.0,1.0,1.0,69,,,,,,,,
,2939,0.013546062633395195,0.9988889098167419,1.0,1.0011110305786133,69,,,,,,,,
,690,,,,,,0.10291428864002228,0.9783333539962769,0.9961111545562744,1.057777762413025,,,,
,691,,,,,,0.18333673477172852,0.9505555629730225,0.991111159324646,1.1538889408111572,,,,
,692,,,,,,0.0435967892408371,0.9883333444595337,1.0,1.0183333158493042,,,,
,693,,,,,,0.038374148309230804,0.9961111545562744,1.0,1.0072221755981445,,,,
,694,,,,,,0.028285440057516098,0.9988889098167419,1.0,1.0022221803665161,,,,
,695,,,,,,0.024296432733535767,0.9972222447395325,1.0,1.0027778148651123,,,,
,696,,,,,,0.035085342824459076,0.9916666746139526,1.0,1.0133333206176758,,,,
,697,,,,,,0.06456053256988525,0.9800000190734863,1.0,1.0277777910232544,,,,
,698,,,,,,0.07162017375230789,0.9844444990158081,1.0,1.019444465637207,,,,
,699,,,,,,0.05547725781798363,0.9926470518112183,1.0,1.0110293626785278,,,,
,2939,,,,,69,,,,,0.06545063108205795,0.9853081703186035,0.9986263513565063,1.0329073667526245
0.0004985204340865185,2940,,,,,,,,,,,,,
,2940,0.012526804581284523,1.0,1.0,1.0,70,,,,,,,,
,2941,0.00934759434312582,1.0,1.0,1.0,70,,,,,,,,
,2942,0.0171009823679924,0.9961111545562744,1.0,1.0055556297302246,70,,,,,,,,
,2943,0.016517210751771927,0.9972222447395325,1.0,1.0038888454437256,70,,,,,,,,
,2944,0.014270385727286339,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,2945,0.010390466079115868,1.0,1.0,1.0,70,,,,,,,,
,2946,0.013241307809948921,1.0,1.0,1.0,70,,,,,,,,
,2947,0.014630960300564766,0.9994444847106934,1.0,1.0011110305786133,70,,,,,,,,
,2948,0.02220648154616356,0.9922221899032593,1.0,1.0116666555404663,70,,,,,,,,
,2949,0.012490533292293549,1.0,1.0,1.0,70,,,,,,,,
,2950,0.012386586517095566,1.0,1.0,1.0,70,,,,,,,,
,2951,0.009409603662788868,1.0,1.0,1.0,70,,,,,,,,
,2952,0.015020729973912239,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,2953,0.01673484407365322,0.9972222447395325,1.0,1.0044443607330322,70,,,,,,,,
,2954,0.00969289243221283,1.0,1.0,1.0,70,,,,,,,,
,2955,0.017313387244939804,0.996666669845581,1.0,1.0049999952316284,70,,,,,,,,
,2956,0.01316838338971138,1.0,1.0,1.0,70,,,,,,,,
,2957,0.011017890647053719,1.0,1.0,1.0,70,,,,,,,,
,2958,0.013982951641082764,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,2959,0.0155795281752944,0.9983333349227905,1.0,1.0027778148651123,70,,,,,,,,
,2960,0.012810293585062027,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,2961,0.014697851613163948,1.0,1.0,1.0,70,,,,,,,,
,2962,0.013101632706820965,1.0,1.0,1.0,70,,,,,,,,
,2963,0.015835488215088844,0.9961111545562744,1.0,1.0055556297302246,70,,,,,,,,
,2964,0.01618402823805809,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,2965,0.01569773443043232,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,2966,0.01746869459748268,0.9972222447395325,1.0,1.0044443607330322,70,,,,,,,,
,2967,0.011743461713194847,1.0,1.0,1.0,70,,,,,,,,
,2968,0.016754481941461563,0.9983333349227905,1.0,1.0022222995758057,70,,,,,,,,
,2969,0.013829090632498264,0.9983333349227905,1.0,1.0022222995758057,70,,,,,,,,
,2970,0.011257297359406948,1.0,1.0,1.0,70,,,,,,,,
,2971,0.013095544651150703,1.0,1.0,1.0,70,,,,,,,,
,2972,0.011730784550309181,1.0,1.0,1.0,70,,,,,,,,
,2973,0.01386704109609127,0.9977778196334839,1.0,1.0027778148651123,70,,,,,,,,
,2974,0.018407044932246208,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,2975,0.0132779311388731,1.0,1.0,1.0,70,,,,,,,,
,2976,0.011381911113858223,1.0,1.0,1.0,70,,,,,,,,
,2977,0.014174802228808403,0.9972222447395325,1.0,1.0038888454437256,70,,,,,,,,
,2978,0.016699891537427902,0.9983333349227905,1.0,1.0016666650772095,70,,,,,,,,
,2979,0.012620823457837105,1.0,1.0,1.0,70,,,,,,,,
,2980,0.012449061498045921,0.9988889098167419,1.0,1.0011110305786133,70,,,,,,,,
,2981,0.013389850035309792,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,700,,,,,,0.09789198637008667,0.9861111640930176,0.9983333349227905,1.0294444561004639,,,,
,701,,,,,,0.19377437233924866,0.9500000476837158,0.987777829170227,1.1827778816223145,,,,
,702,,,,,,0.04690467566251755,0.9883333444595337,1.0,1.0166666507720947,,,,
,703,,,,,,0.042759865522384644,0.996666669845581,1.0,1.0049999952316284,,,,
,704,,,,,,0.03043026477098465,0.9994444847106934,1.0,1.0005555152893066,,,,
,705,,,,,,0.02220264822244644,0.9994444847106934,1.0,1.0011110305786133,,,,
,706,,,,,,0.03966759145259857,0.9900000095367432,1.0,1.0127778053283691,,,,
,707,,,,,,0.07252195477485657,0.9800000190734863,1.0,1.0288889408111572,,,,
,708,,,,,,0.07063765823841095,0.9866666793823242,1.0,1.0205554962158203,,,,
,709,,,,,,0.06921172142028809,0.9834558963775635,1.0,1.0238970518112183,,,,
,2981,,,,,70,,,,,0.06855440884828568,0.9862040281295776,0.9985069036483765,1.0327879190444946
0.000498477902960721,2982,,,,,,,,,,,,,
,2982,0.01652664691209793,0.9972222447395325,1.0,1.0038888454437256,71,,,,,,,,
,2983,0.011834408156573772,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,2984,0.015562719665467739,0.9972222447395325,1.0,1.0049999952316284,71,,,,,,,,
,2985,0.013607400469481945,0.9977778196334839,1.0,1.003333330154419,71,,,,,,,,
,2986,0.014262042939662933,1.0,1.0,1.0,71,,,,,,,,
,2987,0.011265854351222515,1.0,1.0,1.0,71,,,,,,,,
,2988,0.013004004955291748,1.0,1.0,1.0,71,,,,,,,,
,2989,0.016792379319667816,0.9983333349227905,1.0,1.0022222995758057,71,,,,,,,,
,2990,0.012999876402318478,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,2991,0.012266721576452255,1.0,1.0,1.0,71,,,,,,,,
,2992,0.014509409666061401,0.9983333349227905,1.0,1.0027778148651123,71,,,,,,,,
,2993,0.015702538192272186,0.9977778196334839,1.0,1.003333330154419,71,,,,,,,,
,2994,0.013753307983279228,0.9977778196334839,1.0,1.003333330154419,71,,,,,,,,
,2995,0.010004157200455666,1.0,1.0,1.0,71,,,,,,,,
,2996,0.015185216441750526,0.9977778196334839,1.0,1.0027778148651123,71,,,,,,,,
,2997,0.014642050489783287,0.9972222447395325,1.0,1.0038888454437256,71,,,,,,,,
,2998,0.009546729736030102,1.0,1.0,1.0,71,,,,,,,,
,2999,0.016488293185830116,0.9972222447395325,1.0,1.0044443607330322,71,,,,,,,,
,3000,0.013029376976191998,1.0,1.0,1.0,71,,,,,,,,
,3001,0.012265847995877266,1.0,1.0,1.0,71,,,,,,,,
,3002,0.015400812029838562,0.9977778196334839,1.0,1.003333330154419,71,,,,,,,,
,3003,0.017888803035020828,0.9972222447395325,1.0,1.0038888454437256,71,,,,,,,,
,3004,0.017510080710053444,0.9983333349227905,1.0,1.0022222995758057,71,,,,,,,,
,3005,0.012352759018540382,0.9988889098167419,1.0,1.0022222995758057,71,,,,,,,,
,3006,0.012530913576483727,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,3007,0.017256777733564377,0.9977778196334839,1.0,1.0027778148651123,71,,,,,,,,
,3008,0.012737362645566463,1.0,1.0,1.0,71,,,,,,,,
,3009,0.012701506726443768,1.0,1.0,1.0,71,,,,,,,,
,3010,0.015734346583485603,0.9977778196334839,1.0,1.0038888454437256,71,,,,,,,,
,3011,0.011527172289788723,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,3012,0.009308530017733574,1.0,1.0,1.0,71,,,,,,,,
,3013,0.014393894001841545,0.9983333349227905,1.0,1.0022222995758057,71,,,,,,,,
,3014,0.014317546039819717,1.0,1.0,1.0,71,,,,,,,,
,3015,0.026723898947238922,0.9938889145851135,1.0,1.0088889598846436,71,,,,,,,,
,3016,0.015093004330992699,0.9972222447395325,1.0,1.003333330154419,71,,,,,,,,
,3017,0.012418287806212902,1.0,1.0,1.0,71,,,,,,,,
,3018,0.01143902912735939,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,3019,0.010780582204461098,1.0,1.0,1.0,71,,,,,,,,
,3020,0.013366207480430603,1.0,1.0,1.0,71,,,,,,,,
,3021,0.014549383893609047,0.9988889098167419,1.0,1.0022222995758057,71,,,,,,,,
,3022,0.010252291336655617,1.0,1.0,1.0,71,,,,,,,,
,3023,0.011875566095113754,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,710,,,,,,0.11773663759231567,0.9788888692855835,0.996666669845581,1.058333396911621,,,,
,711,,,,,,0.18393149971961975,0.9611111283302307,0.9861111640930176,1.1611111164093018,,,,
,712,,,,,,0.04718571901321411,0.9883333444595337,1.0,1.0177778005599976,,,,
,713,,,,,,0.04271063953638077,0.9950000047683716,1.0,1.006666660308838,,,,
,714,,,,,,0.03947562724351883,0.9950000047683716,1.0,1.0094444751739502,,,,
,715,,,,,,0.028726525604724884,0.9988889098167419,1.0,1.0022221803665161,,,,
,716,,,,,,0.0422041080892086,0.9938889145851135,1.0,1.0116666555404663,,,,
,717,,,,,,0.08103755861520767,0.9766666889190674,1.0,1.0333333015441895,,,,
,718,,,,,,0.07868625223636627,0.9811111092567444,1.0,1.0255556106567383,,,,
,719,,,,,,0.08106261491775513,0.9816176295280457,1.0,1.0257353782653809,,,,
,3023,,,,,71,,,,,0.07376661151647568,0.9853081703186035,0.9981486201286316,1.035893440246582
0.0004984347710774014,3024,,,,,,,,,,,,,
,3024,0.010009851306676865,1.0,1.0,1.0,72,,,,,,,,
,3025,0.008885425515472889,1.0,1.0,1.0,72,,,,,,,,
,3026,0.01119235996156931,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,3027,0.01780851185321808,0.9977778196334839,1.0,1.0044443607330322,72,,,,,,,,
,3028,0.010850389488041401,0.9988889098167419,1.0,1.0011110305786133,72,,,,,,,,
,3029,0.01662680134177208,0.9983333349227905,1.0,1.0027778148651123,72,,,,,,,,
,3030,0.012084387242794037,0.9988889098167419,1.0,1.0022222995758057,72,,,,,,,,
,3031,0.011973251588642597,0.9988889098167419,1.0,1.0011110305786133,72,,,,,,,,
,3032,0.012393152341246605,1.0,1.0,1.0,72,,,,,,,,
,3033,0.013154333457350731,0.9972222447395325,1.0,1.0038888454437256,72,,,,,,,,
,3034,0.011343732476234436,1.0,1.0,1.0,72,,,,,,,,
,3035,0.01543806679546833,0.9961111545562744,1.0,1.0055556297302246,72,,,,,,,,
,3036,0.013284526765346527,1.0,1.0,1.0,72,,,,,,,,
,3037,0.014002460986375809,0.996666669845581,1.0,1.005555510520935,72,,,,,,,,
,3038,0.017123213037848473,0.9983333349227905,1.0,1.0027778148651123,72,,,,,,,,
,3039,0.013878224417567253,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,3040,0.011042376980185509,1.0,1.0,1.0,72,,,,,,,,
,3041,0.021310845389962196,0.9938889145851135,1.0,1.0099999904632568,72,,,,,,,,
,3042,0.01287914253771305,1.0,1.0,1.0,72,,,,,,,,
,3043,0.012406820431351662,1.0,1.0,1.0,72,,,,,,,,
,3044,0.010392888449132442,1.0,1.0,1.0,72,,,,,,,,
,3045,0.020321130752563477,0.996666669845581,1.0,1.0049999952316284,72,,,,,,,,
,3046,0.009798649698495865,1.0,1.0,1.0,72,,,,,,,,
,3047,0.012314783409237862,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,3048,0.011945770122110844,1.0,1.0,1.0,72,,,,,,,,
