lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,230,0.15038567781448364,0.9816666841506958,0.9988889098167419,1.0333333015441895,5,,,,,,,,
,231,0.14091962575912476,0.9844444990158081,0.9994444847106934,1.0216666460037231,5,,,,,,,,
,232,0.13243693113327026,0.9883333444595337,0.9983333349227905,1.0283334255218506,5,,,,,,,,
,233,0.14241141080856323,0.9822221994400024,0.9994444847106934,1.0277777910232544,5,,,,,,,,
,234,0.159867525100708,0.9772222638130188,0.9988889098167419,1.040555477142334,5,,,,,,,,
,235,0.14090481400489807,0.9855555891990662,0.9988889098167419,1.0316667556762695,5,,,,,,,,
,236,0.1364988386631012,0.9872221946716309,0.9972222447395325,1.0722222328186035,5,,,,,,,,
,237,0.13552632927894592,0.9883333444595337,1.0,1.016111135482788,5,,,,,,,,
,238,0.13295650482177734,0.9844444990158081,0.9983333349227905,1.0350000858306885,5,,,,,,,,
,239,0.1232312023639679,0.991111159324646,0.9994444847106934,1.0155556201934814,5,,,,,,,,
,240,0.11902904510498047,0.991111159324646,1.0,1.0155556201934814,5,,,,,,,,
,241,0.11535526812076569,0.9916666746139526,1.0,1.0133333206176758,5,,,,,,,,
,242,0.14061196148395538,0.9833333492279053,0.9988889098167419,1.0444444417953491,5,,,,,,,,
,243,0.12317691743373871,0.9894444942474365,1.0,1.0188889503479004,5,,,,,,,,
,244,0.12388014793395996,0.9905555248260498,1.0,1.0149999856948853,5,,,,,,,,
,245,0.1197633445262909,0.9905555844306946,1.0,1.016111135482788,5,,,,,,,,
,50,,,,,,0.43280500173568726,0.9050000309944153,0.996666669845581,1.3127777576446533,,,,
,51,,,,,,0.3601088225841522,0.9388889074325562,0.9933333396911621,1.3088889122009277,,,,
,52,,,,,,0.22153808176517487,0.9638888835906982,0.9988889098167419,1.059999942779541,,,,
,53,,,,,,0.21971948444843292,0.9633333683013916,0.9988889098167419,1.0627777576446533,,,,
,54,,,,,,0.24114841222763062,0.9572222232818604,0.9988889098167419,1.0694444179534912,,,,
,55,,,,,,0.23290756344795227,0.9650000333786011,0.996666669845581,1.0955555438995361,,,,
,56,,,,,,0.21671131253242493,0.9738888740539551,0.9977778196334839,1.0699999332427979,,,,
,57,,,,,,0.2505793869495392,0.9605555534362793,0.9961111545562744,1.0938888788223267,,,,
,58,,,,,,0.3591104745864868,0.9288889169692993,0.9977778196334839,1.1233333349227905,,,,
,59,,,,,,0.33637505769729614,0.9476256966590881,0.9951117038726807,1.1180167198181152,,,,
,245,,,,,5,,,,,0.2860719561576843,0.9504877328872681,0.9970508217811584,1.1317490339279175
0.0004999891188416928,246,,,,,,,,,,,,,
,246,0.13301262259483337,0.9855555295944214,0.9988889098167419,1.0299999713897705,6,,,,,,,,
,247,0.12062177062034607,0.9900000095367432,1.0,1.019444465637207,6,,,,,,,,
,248,0.12164463102817535,0.987777829170227,0.9994444847106934,1.0199999809265137,6,,,,,,,,
,249,0.12703029811382294,0.9850000143051147,1.0,1.0233333110809326,6,,,,,,,,
,250,0.12419859319925308,0.9888889193534851,1.0,1.0199999809265137,6,,,,,,,,
,251,0.14500555396080017,0.9838889241218567,0.9977778196334839,1.2294445037841797,6,,,,,,,,
,252,0.11439870297908783,0.9900000095367432,1.0,1.017777681350708,6,,,,,,,,
,253,0.1332855224609375,0.9822222590446472,0.9988889098167419,1.0377777814865112,6,,,,,,,,
,254,0.1275036484003067,0.9888889193534851,0.9994444847106934,1.019444465637207,6,,,,,,,,
,255,0.12972214818000793,0.9872222542762756,1.0,1.0233333110809326,6,,,,,,,,
,256,0.11888806521892548,0.9866666793823242,1.0,1.017777681350708,6,,,,,,,,
,257,0.1112922728061676,0.9916666746139526,1.0,1.0116666555404663,6,,,,,,,,
,258,0.0983334630727768,0.9938889145851135,1.0,1.0077776908874512,6,,,,,,,,
,259,0.12110342085361481,0.9883333444595337,0.9994444847106934,1.022777795791626,6,,,,,,,,
,260,0.1321399062871933,0.987777829170227,0.9977778196334839,1.0516667366027832,6,,,,,,,,
,261,0.11525274813175201,0.9916666746139526,1.0,1.0122222900390625,6,,,,,,,,
,262,0.10480695962905884,0.9916666746139526,0.9994444847106934,1.0172221660614014,6,,,,,,,,
,263,0.11240077018737793,0.9883333444595337,0.9988889098167419,1.0272221565246582,6,,,,,,,,
,264,0.11105572432279587,0.987777829170227,0.9994444847106934,1.0172221660614014,6,,,,,,,,
,265,0.12391974031925201,0.9861111640930176,0.9994444847106934,1.0277777910232544,6,,,,,,,,
,266,0.10316373407840729,0.9933333396911621,1.0,1.0088889598846436,6,,,,,,,,
,267,0.12096315622329712,0.9905555844306946,0.9988889098167419,1.0355556011199951,6,,,,,,,,
,268,0.12410460412502289,0.9855555295944214,0.9988889098167419,1.028333306312561,6,,,,,,,,
,269,0.11689397692680359,0.9905555844306946,1.0,1.0133333206176758,6,,,,,,,,
,270,0.10353255271911621,0.991111159324646,1.0,1.012222170829773,6,,,,,,,,
,271,0.1096043512225151,0.9905555248260498,1.0,1.0172221660614014,6,,,,,,,,
,272,0.10558996349573135,0.9855555295944214,1.0,1.0205554962158203,6,,,,,,,,
,273,0.10907432436943054,0.991111159324646,1.0,1.0127778053283691,6,,,,,,,,
,274,0.1128428727388382,0.9916666746139526,1.0,1.014444351196289,6,,,,,,,,
,275,0.0988665521144867,0.992222249507904,1.0,1.0133333206176758,6,,,,,,,,
,276,0.10606514662504196,0.9927778244018555,1.0,1.014444351196289,6,,,,,,,,
,277,0.092506542801857,0.9927778244018555,1.0,1.0099999904632568,6,,,,,,,,
,278,0.09498199820518494,0.9950000047683716,1.0,1.006666660308838,6,,,,,,,,
,279,0.08993546664714813,0.9944444894790649,1.0,1.0083333253860474,6,,,,,,,,
,280,0.08838647603988647,0.995555579662323,1.0,1.0049999952316284,6,,,,,,,,
,281,0.085080087184906,0.9938889145851135,0.9988889098167419,1.0133333206176758,6,,,,,,,,
,282,0.12295473366975784,0.9905555844306946,0.9977778196334839,1.0327777862548828,6,,,,,,,,
,283,0.09800350666046143,0.991111159324646,0.9988889098167419,1.1038888692855835,6,,,,,,,,
,284,0.09270600974559784,0.9938889145851135,1.0,1.006666660308838,6,,,,,,,,
,285,0.10217957943677902,0.9883333444595337,1.0,1.0155556201934814,6,,,,,,,,
,286,0.09215188026428223,0.991111159324646,1.0,1.0111110210418701,6,,,,,,,,
,60,,,,,,0.40190574526786804,0.9116666913032532,0.9950000047683716,1.2055555582046509,,,,
,61,,,,,,0.27152660489082336,0.9516667127609253,0.9972222447395325,1.237777829170227,,,,
,62,,,,,,0.19548150897026062,0.9616667032241821,0.9983333349227905,1.0694444179534912,,,,
,63,,,,,,0.17348380386829376,0.9711111187934875,0.9983333349227905,1.0499999523162842,,,,
,64,,,,,,0.19723272323608398,0.9677778482437134,0.996666669845581,1.065000057220459,,,,
,65,,,,,,0.17831391096115112,0.9744444489479065,1.0,1.0399999618530273,,,,
,66,,,,,,0.1513165831565857,0.9883333444595337,0.9994444847106934,1.0183333158493042,,,,
,67,,,,,,0.21223533153533936,0.9650000333786011,0.9994444847106934,1.0627777576446533,,,,
,68,,,,,,0.28087276220321655,0.9511111378669739,0.9983333349227905,1.082777738571167,,,,
,69,,,,,,0.26880425214767456,0.9532122611999512,0.998603343963623,1.0803072452545166,,,,
,286,,,,,6,,,,,0.2323724925518036,0.9597322940826416,0.9981284141540527,1.0914247035980225
0.000499985189574115,287,,,,,,,,,,,,,
,287,0.10532259941101074,0.9883333444595337,1.0,1.0149999856948853,7,,,,,,,,
,288,0.08527205884456635,0.9950000047683716,1.0,1.0077776908874512,7,,,,,,,,
,289,0.11195244640111923,0.9861111640930176,1.0,1.0272221565246582,7,,,,,,,,
,290,0.11173975467681885,0.9822222590446472,0.9988889098167419,1.0294444561004639,7,,,,,,,,
,291,0.1098184883594513,0.9888889193534851,0.9988889098167419,1.0277777910232544,7,,,,,,,,
,292,0.08656930923461914,0.995555579662323,1.0,1.0049999952316284,7,,,,,,,,
,293,0.09683337807655334,0.9916666746139526,0.9994444847106934,1.0149999856948853,7,,,,,,,,
,294,0.09450118988752365,0.9916666746139526,1.0,1.0127778053283691,7,,,,,,,,
,295,0.08789284527301788,0.9927778244018555,1.0,1.008888840675354,7,,,,,,,,
,296,0.09301010519266129,0.9916666746139526,1.0,1.0138888359069824,7,,,,,,,,
,297,0.08957173675298691,0.9944444894790649,1.0,1.0083333253860474,7,,,,,,,,
,298,0.08891873061656952,0.9933333396911621,1.0,1.0088889598846436,7,,,,,,,,
,299,0.10451927781105042,0.9872222542762756,0.9988889098167419,1.0244444608688354,7,,,,,,,,
,300,0.0831402838230133,0.992222249507904,1.0,1.0111110210418701,7,,,,,,,,
,301,0.09653237462043762,0.991111159324646,1.0,1.0127778053283691,7,,,,,,,,
,302,0.08385591208934784,0.9944444894790649,1.0,1.0072221755981445,7,,,,,,,,
,303,0.09362655133008957,0.987777829170227,1.0,1.0183333158493042,7,,,,,,,,
,304,0.08327046036720276,0.9944444894790649,1.0,1.0077776908874512,7,,,,,,,,
,305,0.09323269128799438,0.9927778244018555,1.0,1.0127778053283691,7,,,,,,,,
,306,0.0956771969795227,0.987777829170227,1.0,1.015555500984192,7,,,,,,,,
,307,0.08015915751457214,0.996666669845581,1.0,1.0044443607330322,7,,,,,,,,
,308,0.09654921293258667,0.992222249507904,0.9994444847106934,1.0166666507720947,7,,,,,,,,
,309,0.09685708582401276,0.9938889145851135,1.0,1.0116666555404663,7,,,,,,,,
,310,0.10207048803567886,0.9905555844306946,1.0,1.012222170829773,7,,,,,,,,
,311,0.09149875491857529,0.9905555844306946,1.0,1.0133333206176758,7,,,,,,,,
,312,0.10017907619476318,0.9900000095367432,0.9983333349227905,1.0216666460037231,7,,,,,,,,
,313,0.07905589789152145,0.9927778244018555,1.0,1.012222170829773,7,,,,,,,,
,314,0.078362837433815,0.9944444894790649,1.0,1.0094444751739502,7,,,,,,,,
,315,0.0892438143491745,0.992222249507904,1.0,1.012222170829773,7,,,,,,,,
,316,0.08951728045940399,0.991111159324646,1.0,1.0138888359069824,7,,,,,,,,
,317,0.08393934369087219,0.991111159324646,1.0,1.0144444704055786,7,,,,,,,,
,318,0.09773197025060654,0.9905555844306946,1.0,1.0133333206176758,7,,,,,,,,
,319,0.09340668469667435,0.9944444894790649,1.0,1.0111110210418701,7,,,,,,,,
,320,0.0865280032157898,0.9944444894790649,0.9994444847106934,1.0155556201934814,7,,,,,,,,
,321,0.07962264865636826,0.9938889145851135,1.0,1.008888840675354,7,,,,,,,,
,322,0.08402818441390991,0.995555579662323,1.0,1.0061111450195312,7,,,,,,,,
,323,0.09005759656429291,0.9944444894790649,0.9994444847106934,1.0122222900390625,7,,,,,,,,
,324,0.07785479724407196,0.9950000047683716,1.0,1.0099999904632568,7,,,,,,,,
,325,0.08469744026660919,0.9933333396911621,1.0,1.0088889598846436,7,,,,,,,,
,326,0.08863896131515503,0.995555579662323,1.0,1.0061111450195312,7,,,,,,,,
,327,0.08528263866901398,0.9927778244018555,1.0,1.0088889598846436,7,,,,,,,,
,70,,,,,,0.37485525012016296,0.9155555963516235,0.9950000047683716,1.173888921737671,,,,
,71,,,,,,0.22280153632164001,0.9650000333786011,0.9988889098167419,1.0605554580688477,,,,
,72,,,,,,0.16791847348213196,0.9677778482437134,1.0,1.0444444417953491,,,,
,73,,,,,,0.1663265824317932,0.96833336353302,1.0,1.0505555868148804,,,,
,74,,,,,,0.1734975278377533,0.9688889384269714,0.9994444847106934,1.0561110973358154,,,,
,75,,,,,,0.16574297845363617,0.9722222089767456,0.9988889098167419,1.0427777767181396,,,,
,76,,,,,,0.12992435693740845,0.9872222542762756,0.9994444847106934,1.0211111307144165,,,,
,77,,,,,,0.18124106526374817,0.9750000238418579,0.9994444847106934,1.043888807296753,,,,
,78,,,,,,0.2684208154678345,0.944444477558136,1.0,1.0822222232818604,,,,
,79,,,,,,0.24487408995628357,0.9420390725135803,0.9993016719818115,1.099161982536316,,,,
,327,,,,,7,,,,,0.20882323384284973,0.961036741733551,0.9990358352661133,1.0668103694915771
0.0004999806558299351,328,,,,,,,,,,,,,
,328,0.10620993375778198,0.9888888597488403,1.0,1.016111135482788,8,,,,,,,,
,329,0.09351999312639236,0.9900000095367432,1.0,1.019444465637207,8,,,,,,,,
,330,0.07852450013160706,0.9938889145851135,1.0,1.0094444751739502,8,,,,,,,,
,331,0.08820201456546783,0.9905555844306946,1.0,1.0144444704055786,8,,,,,,,,
,332,0.07435055822134018,0.9950000047683716,1.0,1.0077776908874512,8,,,,,,,,
,333,0.09596198797225952,0.9894444942474365,1.0,1.014444351196289,8,,,,,,,,
,334,0.07795649766921997,0.9944444894790649,1.0,1.0083333253860474,8,,,,,,,,
,335,0.08594952523708344,0.9933333396911621,1.0,1.0094444751739502,8,,,,,,,,
,336,0.09183722734451294,0.992222249507904,1.0,1.0144444704055786,8,,,,,,,,
,337,0.08531387150287628,0.9938889145851135,1.0,1.0083333253860474,8,,,,,,,,
,338,0.06449036300182343,0.9961111545562744,1.0,1.0061111450195312,8,,,,,,,,
,339,0.07049056142568588,0.9944444894790649,1.0,1.0061111450195312,8,,,,,,,,
,340,0.07785776257514954,0.9944444894790649,0.9994444847106934,1.0138888359069824,8,,,,,,,,
,341,0.07813546061515808,0.992222249507904,1.0,1.0099999904632568,8,,,,,,,,
,342,0.07816487550735474,0.9916666746139526,1.0,1.0122222900390625,8,,,,,,,,
,343,0.0702110305428505,0.9961111545562744,1.0,1.0061111450195312,8,,,,,,,,
,344,0.09335822612047195,0.9844444990158081,1.0,1.022777795791626,8,,,,,,,,
,345,0.07631150633096695,0.9950000047683716,0.9994444847106934,1.0094444751739502,8,,,,,,,,
,346,0.07574595510959625,0.9944444894790649,1.0,1.0094444751739502,8,,,,,,,,
,347,0.0694047138094902,0.9950000047683716,1.0,1.0077776908874512,8,,,,,,,,
,348,0.07897186279296875,0.9950000047683716,1.0,1.006666660308838,8,,,,,,,,
,349,0.08747120946645737,0.9944444894790649,0.9994444847106934,1.012222170829773,8,,,,,,,,
,350,0.07372480630874634,0.995555579662323,1.0,1.0072221755981445,8,,,,,,,,
,351,0.08890031278133392,0.9905555844306946,0.9994444847106934,1.019444465637207,8,,,,,,,,
,352,0.07230034470558167,0.9938889145851135,1.0,1.0083333253860474,8,,,,,,,,
,353,0.07992477715015411,0.9905555844306946,1.0,1.0122222900390625,8,,,,,,,,
,354,0.07623351365327835,0.992222249507904,1.0,1.0105555057525635,8,,,,,,,,
,355,0.08575374633073807,0.9938889145851135,1.0,1.0111111402511597,8,,,,,,,,
,356,0.08047010004520416,0.995555579662323,1.0,1.0055556297302246,8,,,,,,,,
,357,0.0673697218298912,0.996666669845581,1.0,1.005555510520935,8,,,,,,,,
,358,0.07899399101734161,0.995555579662323,1.0,1.006666660308838,8,,,,,,,,
,359,0.07591699063777924,0.9938889145851135,1.0,1.0105555057525635,8,,,,,,,,
,360,0.07447348535060883,0.9972222447395325,0.9988889098167419,1.0094444751739502,8,,,,,,,,
,361,0.06255193054676056,0.996666669845581,1.0,1.003333330154419,8,,,,,,,,
,362,0.0751597136259079,0.9927778244018555,1.0,1.0116666555404663,8,,,,,,,,
,363,0.07179433852434158,0.9933333396911621,1.0,1.0099999904632568,8,,,,,,,,
,364,0.08258867263793945,0.9916666746139526,0.9983333349227905,1.0183334350585938,8,,,,,,,,
,365,0.06489221751689911,0.996666669845581,0.9994444847106934,1.0072221755981445,8,,,,,,,,
,366,0.06107310950756073,0.9977778196334839,1.0,1.0044443607330322,8,,,,,,,,
,367,0.07902665436267853,0.9938889145851135,1.0,1.0088889598846436,8,,,,,,,,
,368,0.0691414549946785,0.9933333396911621,1.0,1.0099999904632568,8,,,,,,,,
,80,,,,,,0.31066668033599854,0.9327778220176697,0.9983333349227905,1.1133332252502441,,,,
,81,,,,,,0.21756015717983246,0.9666666984558105,0.9988889098167419,1.059999942779541,,,,
,82,,,,,,0.15320035815238953,0.9705555438995361,1.0,1.0472221374511719,,,,
,83,,,,,,0.13580065965652466,0.9772222638130188,0.9994444847106934,1.0344444513320923,,,,
,84,,,,,,0.1529788225889206,0.971666693687439,1.0,1.038888931274414,,,,
,85,,,,,,0.15233352780342102,0.9783333539962769,1.0,1.0350000858306885,,,,
,86,,,,,,0.12836891412734985,0.9838888645172119,1.0,1.022777795791626,,,,
,87,,,,,,0.15041497349739075,0.9800000190734863,1.0,1.0288889408111572,,,,
,88,,,,,,0.23182320594787598,0.9533333778381348,0.9994444847106934,1.0716667175292969,,,,
,89,,,,,,0.24065299332141876,0.9622904658317566,1.0,1.0572625398635864,,,,
,368,,,,,8,,,,,0.1862681657075882,0.9677858352661133,0.9996029734611511,1.0508166551589966
0.0004999755176203398,369,,,,,,,,,,,,,
,369,0.05574218928813934,0.9994444847106934,1.0,1.0011110305786133,9,,,,,,,,
,370,0.0683847963809967,0.9933333396911621,1.0,1.0116666555404663,9,,,,,,,,
,371,0.07753169536590576,0.991111159324646,1.0,1.012222170829773,9,,,,,,,,
,372,0.0752364993095398,0.9916666746139526,1.0,1.012222170829773,9,,,,,,,,
,373,0.06753429770469666,0.9950000047683716,1.0,1.0077778100967407,9,,,,,,,,
,374,0.06441226601600647,0.996666669845581,1.0,1.005555510520935,9,,,,,,,,
,375,0.0634022057056427,0.9972222447395325,1.0,1.0044443607330322,9,,,,,,,,
,376,0.07174046337604523,0.992222249507904,1.0,1.0105555057525635,9,,,,,,,,
,377,0.06146862357854843,0.9944444894790649,1.0,1.0083333253860474,9,,,,,,,,
,378,0.06448079645633698,0.9961111545562744,1.0,1.006666660308838,9,,,,,,,,
,379,0.06435852497816086,0.9961111545562744,1.0,1.005555510520935,9,,,,,,,,
,380,0.07578760385513306,0.9905555844306946,0.9994444847106934,1.015555500984192,9,,,,,,,,
,381,0.06697383522987366,0.9927778244018555,0.9988889098167419,1.0149999856948853,9,,,,,,,,
,382,0.0656357854604721,0.9950000047683716,1.0,1.0061111450195312,9,,,,,,,,
,383,0.06604021787643433,0.9972222447395325,1.0,1.003333330154419,9,,,,,,,,
,384,0.06143733114004135,0.9977778196334839,1.0,1.003333330154419,9,,,,,,,,
,385,0.06662660837173462,0.9927778244018555,1.0,1.0094444751739502,9,,,,,,,,
,386,0.05976485833525658,0.9950000047683716,1.0,1.006666660308838,9,,,,,,,,
,387,0.06001131236553192,0.996666669845581,1.0,1.0061111450195312,9,,,,,,,,
,388,0.06814621388912201,0.9950000047683716,1.0,1.0072221755981445,9,,,,,,,,
,389,0.059496015310287476,0.9983333349227905,1.0,1.0022221803665161,9,,,,,,,,
,390,0.05724474787712097,0.9977778196334839,1.0,1.0027778148651123,9,,,,,,,,
,391,0.07756468653678894,0.9938889145851135,0.9994444847106934,1.0149999856948853,9,,,,,,,,
,392,0.06353731453418732,0.9972222447395325,1.0,1.0027778148651123,9,,,,,,,,
,393,0.07660147547721863,0.9933333396911621,1.0,1.0099999904632568,9,,,,,,,,
,394,0.07579460740089417,0.9933333396911621,0.9994444847106934,1.0116666555404663,9,,,,,,,,
,395,0.07012449204921722,0.9944444894790649,1.0,1.006666660308838,9,,,,,,,,
,396,0.0709967389702797,0.9927778244018555,1.0,1.0094444751739502,9,,,,,,,,
,397,0.06260940432548523,0.9944444894790649,1.0,1.0072221755981445,9,,,,,,,,
,398,0.05977161228656769,0.9983333349227905,1.0,1.0022222995758057,9,,,,,,,,
,399,0.05852263420820236,0.9972222447395325,1.0,1.003333330154419,9,,,,,,,,
,400,0.06832049787044525,0.9900000095367432,1.0,1.0127778053283691,9,,,,,,,,
,401,0.06287413090467453,0.9972222447395325,0.9988889098167419,1.0111111402511597,9,,,,,,,,
,402,0.0672701969742775,0.995555579662323,1.0,1.0061111450195312,9,,,,,,,,
,403,0.06480839848518372,0.9972222447395325,1.0,1.0038888454437256,9,,,,,,,,
,404,0.05492308735847473,0.9983333349227905,1.0,1.0016666650772095,9,,,,,,,,
,405,0.06662052869796753,0.9938889145851135,0.9977778196334839,1.0199999809265137,9,,,,,,,,
,406,0.06353814154863358,0.995555579662323,0.9988889098167419,1.0149999856948853,9,,,,,,,,
,407,0.07046336680650711,0.9950000047683716,1.0,1.0061111450195312,9,,,,,,,,
,408,0.06318748742341995,0.996666669845581,1.0,1.0061111450195312,9,,,,,,,,
,409,0.06623425334692001,0.9972222447395325,0.9994444847106934,1.0061111450195312,9,,,,,,,,
,90,,,,,,0.3158450722694397,0.9288889169692993,0.9988889098167419,1.144444465637207,,,,
,91,,,,,,0.2032446265220642,0.9550000429153442,1.0,1.0655555725097656,,,,
,92,,,,,,0.13566303253173828,0.9700000286102295,0.9994444847106934,1.0472222566604614,,,,
,93,,,,,,0.13118892908096313,0.971666693687439,1.0,1.0399999618530273,,,,
,94,,,,,,0.12882696092128754,0.9800000190734863,1.0,1.0294444561004639,,,,
