lr-AdamW,step,train_loss,epoch,val_loss_step,val_loss_epoch
,31234,0.005393862724304199,780,,
,31235,0.003118387423455715,780,,
,31236,0.0027711265720427036,780,,
,31237,0.005243312101811171,780,,
,31238,0.006402982864528894,780,,
,31239,0.0027012713253498077,780,,
,8580,,,0.11142180114984512,
,8581,,,0.057832345366477966,
,8582,,,0.01906854659318924,
,8583,,,0.009042371064424515,
,8584,,,0.007058489602059126,
,8585,,,0.008459102362394333,
,8586,,,0.015056703239679337,
,8587,,,0.0077844238840043545,
,8588,,,0.05551106482744217,
,8589,,,0.06301902234554291,
,8590,,,0.03284008055925369,
,31239,,780,,0.03525876626372337
0.0003376285948695584,31240,,,,
,31240,0.005380010232329369,781,,
,31241,0.004560357891023159,781,,
,31242,0.01131373830139637,781,,
,31243,0.002659982070326805,781,,
,31244,0.004207536578178406,781,,
,31245,0.00493727158755064,781,,
,31246,0.0052524046041071415,781,,
,31247,0.005798971280455589,781,,
,31248,0.0036768214777112007,781,,
,31249,0.003675936721265316,781,,
,31250,0.0037130361888557673,781,,
,31251,0.005497046280652285,781,,
,31252,0.0032757320441305637,781,,
,31253,0.0035814789589494467,781,,
,31254,0.0031781657598912716,781,,
,31255,0.005170748569071293,781,,
,31256,0.005912673659622669,781,,
,31257,0.002849407261237502,781,,
,31258,0.0038730523083359003,781,,
,31259,0.005800821352750063,781,,
,31260,0.006735843140631914,781,,
,31261,0.0032679822761565447,781,,
,31262,0.003674797248095274,781,,
,31263,0.003848637919872999,781,,
,31264,0.0029676358681172132,781,,
,31265,0.008464286103844643,781,,
,31266,0.0034967996180057526,781,,
,31267,0.0026461633387953043,781,,
,31268,0.0025129076093435287,781,,
,31269,0.0029214387759566307,781,,
,31270,0.002872602781280875,781,,
,31271,0.005156791768968105,781,,
,31272,0.002463184529915452,781,,
,31273,0.004892357159405947,781,,
,31274,0.0027798712253570557,781,,
,31275,0.007608817890286446,781,,
,31276,0.0025262213312089443,781,,
,31277,0.0024707037955522537,781,,
,31278,0.0024693473242223263,781,,
,31279,0.0052159433253109455,781,,
,8591,,,0.10862965881824493,
,8592,,,0.05461711436510086,
,8593,,,0.01946030929684639,
,8594,,,0.0074471705593168736,
,8595,,,0.006589181255549192,
,8596,,,0.008092531003057957,
,8597,,,0.012919485569000244,
,8598,,,0.009464786387979984,
,8599,,,0.06160712242126465,
,8600,,,0.06069764494895935,
,8601,,,0.034369371831417084,
,31279,,781,,0.03491491824388504
0.00033726619540117936,31280,,,,
,31280,0.0055271051824092865,782,,
,31281,0.007635780144482851,782,,
,31282,0.005341117270290852,782,,
,31283,0.004971956834197044,782,,
,31284,0.010408502072095871,782,,
,31285,0.002839075867086649,782,,
,31286,0.002900982042774558,782,,
,31287,0.005160928703844547,782,,
,31288,0.004260005429387093,782,,
,31289,0.002744704484939575,782,,
,31290,0.006798530928790569,782,,
,31291,0.0028715310618281364,782,,
,31292,0.002765306504443288,782,,
,31293,0.006837937049567699,782,,
,31294,0.0030921867582947016,782,,
,31295,0.007520041428506374,782,,
,31296,0.004720817785710096,782,,
,31297,0.004766186233609915,782,,
,31298,0.008699405007064342,782,,
,31299,0.0049716876819729805,782,,
,31300,0.003989891614764929,782,,
,31301,0.003171476535499096,782,,
,31302,0.0033178224693983793,782,,
,31303,0.007097781635820866,782,,
,31304,0.005810246802866459,782,,
,31305,0.004872612189501524,782,,
,31306,0.002999270800501108,782,,
,31307,0.007288365159183741,782,,
,31308,0.004122497513890266,782,,
,31309,0.006371325347572565,782,,
,31310,0.009289626032114029,782,,
,31311,0.003017752431333065,782,,
,31312,0.0033766520209610462,782,,
,31313,0.003652252024039626,782,,
,31314,0.0028643417172133923,782,,
,31315,0.003251890651881695,782,,
,31316,0.0030531520023941994,782,,
,31317,0.003217422403395176,782,,
,31318,0.003766629844903946,782,,
,31319,0.0029091103933751583,782,,
,8602,,,0.11206571757793427,
,8603,,,0.05510031431913376,
,8604,,,0.020214851945638657,
,8605,,,0.008340324275195599,
,8606,,,0.008397417142987251,
,8607,,,0.009736130945384502,
,8608,,,0.013964252546429634,
,8609,,,0.008864867500960827,
,8610,,,0.05492584407329559,
,8611,,,0.06398925185203552,
,8612,,,0.03232410177588463,
,31319,,782,,0.035351354628801346
0.00033690359294914106,31320,,,,
,31320,0.004845886956900358,783,,
,31321,0.0054586888290941715,783,,
,31322,0.005286557599902153,783,,
,31323,0.005520746577531099,783,,
,31324,0.0036242040805518627,783,,
,31325,0.0029464270919561386,783,,
,31326,0.005011748988181353,783,,
,31327,0.003865188453346491,783,,
,31328,0.007646059617400169,783,,
,31329,0.0033924845047295094,783,,
,31330,0.0029512527398765087,783,,
,31331,0.002766044344753027,783,,
,31332,0.005459942389279604,783,,
,31333,0.0027510994113981724,783,,
,31334,0.002770204097032547,783,,
,31335,0.0027616494335234165,783,,
,31336,0.006521616131067276,783,,
,31337,0.0031357707921415567,783,,
,31338,0.005176172591745853,783,,
,31339,0.0026036915369331837,783,,
,31340,0.005223054438829422,783,,
,31341,0.003355415305122733,783,,
,31342,0.004794107284396887,783,,
,31343,0.0028415219858288765,783,,
,31344,0.006139829754829407,783,,
,31345,0.0076305801048874855,783,,
,31346,0.005193036515265703,783,,
,31347,0.0027798558585345745,783,,
,31348,0.0029515749774873257,783,,
,31349,0.005759185180068016,783,,
,31350,0.004965921863913536,783,,
,31351,0.005083574913442135,783,,
,31352,0.005821488797664642,783,,
,31353,0.0053069088608026505,783,,
,31354,0.004477637819945812,783,,
,31355,0.0029354547150433064,783,,
,31356,0.002797456458210945,783,,
,31357,0.0036959690041840076,783,,
,31358,0.0043965550139546394,783,,
,31359,0.00289220386184752,783,,
,8613,,,0.10969436168670654,
,8614,,,0.053902339190244675,
,8615,,,0.019349727779626846,
,8616,,,0.006892502307891846,
,8617,,,0.00631511677056551,
,8618,,,0.008218878880143166,
,8619,,,0.013084804639220238,
,8620,,,0.006796576082706451,
,8621,,,0.053387872874736786,
,8622,,,0.06132858991622925,
,8623,,,0.03356121852993965,
,31359,,783,,0.03387543186545372
0.00033654078840812885,31360,,,,
,31360,0.005699028726667166,784,,
,31361,0.004600041545927525,784,,
,31362,0.0030755922198295593,784,,
,31363,0.0034875727724283934,784,,
,31364,0.0034420951269567013,784,,
,31365,0.004907247610390186,784,,
,31366,0.005740566644817591,784,,
,31367,0.002897498896345496,784,,
,31368,0.0030152397230267525,784,,
,31369,0.002966066589578986,784,,
,31370,0.00285608833655715,784,,
,31371,0.00254740659147501,784,,
,31372,0.002778545953333378,784,,
,31373,0.00572800450026989,784,,
,31374,0.002803951967507601,784,,
,31375,0.005460534244775772,784,,
,31376,0.0048613520339131355,784,,
,31377,0.0027193105779588223,784,,
,31378,0.003114269580692053,784,,
,31379,0.005409275647252798,784,,
,31380,0.009441024623811245,784,,
,31381,0.006372072733938694,784,,
,31382,0.011533958837389946,784,,
,31383,0.004230620339512825,784,,
,31384,0.0036924786400049925,784,,
,31385,0.007546443957835436,784,,
,31386,0.00639614462852478,784,,
,31387,0.008305692113935947,784,,
,31388,0.0037658200599253178,784,,
,31389,0.0034799748100340366,784,,
,31390,0.0071248337626457214,784,,
,31391,0.0035021258518099785,784,,
,31392,0.006016221828758717,784,,
,31393,0.003919589798897505,784,,
,31394,0.011649470776319504,784,,
,31395,0.0030902947764843702,784,,
,31396,0.0032295607961714268,784,,
,31397,0.008974572643637657,784,,
,31398,0.003566313534975052,784,,
,31399,0.006167013198137283,784,,
,8624,,,0.11158816516399384,
,8625,,,0.056448135524988174,
,8626,,,0.019116263836622238,
,8627,,,0.008846970275044441,
,8628,,,0.008303405717015266,
,8629,,,0.010936353355646133,
,8630,,,0.014798981137573719,
,8631,,,0.009265841916203499,
,8632,,,0.05961320549249649,
,8633,,,0.06729518622159958,
,8634,,,0.03640872612595558,
,31399,,784,,0.03660755604505539
0.000336177782673327,31400,,,,
,31400,0.003155982354655862,785,,
,31401,0.008086470887064934,785,,
,31402,0.0033174590207636356,785,,
,31403,0.0030221976339817047,785,,
,31404,0.003228710498660803,785,,
,31405,0.003531350754201412,785,,
,31406,0.004176381975412369,785,,
,31407,0.005814790725708008,785,,
,31408,0.005653143860399723,785,,
,31409,0.0039009745232760906,785,,
,31410,0.0030202483758330345,785,,
,31411,0.00838632695376873,785,,
,31412,0.0030774117913097143,785,,
,31413,0.004147600382566452,785,,
,31414,0.010324927978217602,785,,
,31415,0.003273093607276678,785,,
,31416,0.0034787815529853106,785,,
,31417,0.0055724154226481915,785,,
,31418,0.00358481053262949,785,,
,31419,0.005333552602678537,785,,
,31420,0.011149933561682701,785,,
,31421,0.0029502715915441513,785,,
,31422,0.0030686245299875736,785,,
,31423,0.008213657885789871,785,,
,31424,0.0028397529385983944,785,,
,31425,0.0051407660357654095,785,,
,31426,0.005740586668252945,785,,
,31427,0.008034261874854565,785,,
,31428,0.0031634708866477013,785,,
,31429,0.0027974522672593594,785,,
,31430,0.002700117416679859,785,,
,31431,0.009816520847380161,785,,
,31432,0.002938008401542902,785,,
,31433,0.003347954712808132,785,,
,31434,0.004595944192260504,785,,
,31435,0.002794900443404913,785,,
,31436,0.005120365414768457,785,,
,31437,0.006396226119250059,785,,
,31438,0.0033338796347379684,785,,
,31439,0.0053098611533641815,785,,
,8635,,,0.11700788140296936,
,8636,,,0.05625041574239731,
,8637,,,0.020601090043783188,
,8638,,,0.009073905646800995,
,8639,,,0.005957051180303097,
,8640,,,0.00975120346993208,
,8641,,,0.013794979080557823,
,8642,,,0.008287123404443264,
,8643,,,0.05501863360404968,
,8644,,,0.06799468398094177,
,8645,,,0.0361865870654583,
,31439,,785,,0.03636164218187332
0.00033581457664041606,31440,,,,
,31440,0.008406135253608227,786,,
,31441,0.0038206286262720823,786,,
,31442,0.003954287152737379,786,,
,31443,0.003959469962865114,786,,
,31444,0.0031209192238748074,786,,
,31445,0.005273446906358004,786,,
,31446,0.005539899226278067,786,,
,31447,0.008307886309921741,786,,
,31448,0.002951725386083126,786,,
,31449,0.006902900990098715,786,,
,31450,0.0070201437920331955,786,,
,31451,0.005567793734371662,786,,
,31452,0.002579331398010254,786,,
,31453,0.007862791419029236,786,,
,31454,0.00314790359698236,786,,
,31455,0.005363379139453173,786,,
,31456,0.0029729134403169155,786,,
,31457,0.005322314333170652,786,,
,31458,0.011103438213467598,786,,
,31459,0.0061979470774531364,786,,
,31460,0.003918144851922989,786,,
,31461,0.004981404170393944,786,,
,31462,0.002963845618069172,786,,
,31463,0.0030402401462197304,786,,
,31464,0.00299939326941967,786,,
,31465,0.0074728429317474365,786,,
,31466,0.005771116353571415,786,,
,31467,0.005102348979562521,786,,
,31468,0.005201752297580242,786,,
,31469,0.003959817811846733,786,,
,31470,0.0036514357198029757,786,,
,31471,0.005653082858771086,786,,
,31472,0.008235357701778412,786,,
,31473,0.0029778662137687206,786,,
,31474,0.0034364527091383934,786,,
,31475,0.00509754940867424,786,,
,31476,0.003495311364531517,786,,
,31477,0.0073403846472501755,786,,
,31478,0.005460594780743122,786,,
,31479,0.007556012365967035,786,,
,8646,,,0.11525247991085052,
,8647,,,0.05480463430285454,
,8648,,,0.01808154210448265,
,8649,,,0.007760478183627129,
,8650,,,0.007741925772279501,
,8651,,,0.009561995044350624,
,8652,,,0.014164257794618607,
,8653,,,0.008021543733775616,
,8654,,,0.06205562502145767,
,8655,,,0.0685926079750061,
,8656,,,0.03654364496469498,
,31479,,786,,0.036599837243556976
0.00033545117120557084,31480,,,,
,31480,0.003506610170006752,787,,
,31481,0.0032939487136900425,787,,
,31482,0.005354785826057196,787,,
,31483,0.0032744877971708775,787,,
,31484,0.0027950387448072433,787,,
,31485,0.003184319706633687,787,,
,31486,0.002799429465085268,787,,
,31487,0.0034671053290367126,787,,
,31488,0.0026493342593312263,787,,
,31489,0.003115155501291156,787,,
,31490,0.003212244249880314,787,,
,31491,0.0024101855233311653,787,,
,31492,0.009248788468539715,787,,
,31493,0.00272439606487751,787,,
,31494,0.002903526183217764,787,,
,31495,0.003101807087659836,787,,
,31496,0.0032075245399028063,787,,
,31497,0.0035378113389015198,787,,
,31498,0.0030001928098499775,787,,
,31499,0.0027113109827041626,787,,
,31500,0.00702469190582633,787,,
,31501,0.005270000081509352,787,,
,31502,0.008028487674891949,787,,
,31503,0.007953912019729614,787,,
,31504,0.0066035110503435135,787,,
,31505,0.00679244939237833,787,,
,31506,0.008364439941942692,787,,
,31507,0.006556991022080183,787,,
,31508,0.005452179815620184,787,,
,31509,0.002950805239379406,787,,
,31510,0.0030220746994018555,787,,
,31511,0.00511541124433279,787,,
,31512,0.005951221100986004,787,,
,31513,0.005975328851491213,787,,
,31514,0.005772931966930628,787,,
,31515,0.009575546719133854,787,,
,31516,0.003755324287340045,787,,
,31517,0.008276923559606075,787,,
,31518,0.005696706473827362,787,,
,31519,0.0038694916293025017,787,,
,8657,,,0.11915948987007141,
,8658,,,0.05695550888776779,
,8659,,,0.020343855023384094,
,8660,,,0.008723454549908638,
,8661,,,0.006859669461846352,
,8662,,,0.009765749797224998,
,8663,,,0.013934822753071785,
,8664,,,0.010677758604288101,
,8665,,,0.060304269194602966,
,8666,,,0.06586606055498123,
,8667,,,0.039864011108875275,
,31519,,787,,0.03742694854736328
0.0003350875672654581,31520,,,,
,31520,0.0034477789886295795,788,,
,31521,0.004236075561493635,788,,
,31522,0.00389572000131011,788,,
,31523,0.004604689311236143,788,,
,31524,0.004627476446330547,788,,
,31525,0.0032467362470924854,788,,
,31526,0.0029025115072727203,788,,
,31527,0.006357042118906975,788,,
,31528,0.004972655326128006,788,,
,31529,0.0033467367757111788,788,,
,31530,0.0032840934582054615,788,,
,31531,0.00606733001768589,788,,
,31532,0.005669334903359413,788,,
,31533,0.008577544242143631,788,,
,31534,0.0037799826823174953,788,,
,31535,0.005181488581001759,788,,
,31536,0.003181235631927848,788,,
,31537,0.0029315161518752575,788,,
,31538,0.00786290131509304,788,,
,31539,0.0026901192031800747,788,,
,31540,0.0028506172820925713,788,,
,31541,0.004143660422414541,788,,
,31542,0.00286675151437521,788,,
,31543,0.002915038028731942,788,,
,31544,0.002894102595746517,788,,
,31545,0.007996922358870506,788,,
,31546,0.0026719444431364536,788,,
,31547,0.003253125585615635,788,,
,31548,0.005748324561864138,788,,
,31549,0.003947734832763672,788,,
,31550,0.00548588065430522,788,,
,31551,0.003966721706092358,788,,
,31552,0.005396607331931591,788,,
,31553,0.0028414479456841946,788,,
,31554,0.004762823227792978,788,,
,31555,0.0026181754656136036,788,,
,31556,0.0029039429500699043,788,,
,31557,0.003614868503063917,788,,
,31558,0.008775001391768456,788,,
,31559,0.005086854100227356,788,,
,8668,,,0.10541573166847229,
,8669,,,0.054803960025310516,
,8670,,,0.01848602667450905,
,8671,,,0.01028718613088131,
,8672,,,0.005538289435207844,
,8673,,,0.008364560082554817,
,8674,,,0.012752518057823181,
,8675,,,0.007196169346570969,
,8676,,,0.05657488852739334,
,8677,,,0.06290862709283829,
,8678,,,0.032104432582855225,
,31559,,788,,0.03409562632441521
0.0003347237657172343,31560,,,,
,31560,0.004986443556845188,789,,
,31561,0.0046837907284498215,789,,
,31562,0.004148417618125677,789,,
,31563,0.005412812810391188,789,,
,31564,0.0025006458163261414,789,,
,31565,0.002897889818996191,789,,
,31566,0.007453040219843388,789,,
,31567,0.0028757895343005657,789,,
,31568,0.00746510922908783,789,,
,31569,0.007193747442215681,789,,
,31570,0.0025210927706211805,789,,
,31571,0.007733626756817102,789,,
,31572,0.00518155237659812,789,,
,31573,0.0026971055194735527,789,,
,31574,0.0027989663649350405,789,,
,31575,0.002855430357158184,789,,
,31576,0.002610023133456707,789,,
,31577,0.005140896886587143,789,,
,31578,0.0057463874109089375,789,,
,31579,0.003734070807695389,789,,
,31580,0.0054248361848294735,789,,
,31581,0.002415801165625453,789,,
,31582,0.002314008306711912,789,,
,31583,0.002750026062130928,789,,
,31584,0.004852478392422199,789,,
,31585,0.002445912454277277,789,,
,31586,0.005688685458153486,789,,
,31587,0.005206772591918707,789,,
,31588,0.002513174433261156,789,,
,31589,0.006210777442902327,789,,
,31590,0.004503323696553707,789,,
,31591,0.0026101013645529747,789,,
,31592,0.008056375198066235,789,,
,31593,0.0028293090872466564,789,,
,31594,0.005471249110996723,789,,
,31595,0.003386519383639097,789,,
,31596,0.00381547212600708,789,,
,31597,0.0028597298078238964,789,,
,31598,0.008082220330834389,789,,
,31599,0.0030471310019493103,789,,
,8679,,,0.11057029664516449,
,8680,,,0.05354633182287216,
,8681,,,0.017049167305231094,
,8682,,,0.008326482959091663,
,8683,,,0.0065813432447612286,
,8684,,,0.008557476103305817,
,8685,,,0.012841584160923958,
,8686,,,0.007965140044689178,
,8687,,,0.05859694629907608,
,8688,,,0.06495842337608337,
,8689,,,0.030887778848409653,
,31599,,789,,0.03464077413082123
0.00033435976745854377,31600,,,,
,31600,0.002548753982409835,790,,
,31601,0.003027787897735834,790,,
