lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,11356,0.007172309793531895,1.0,1.0,1.0,436,,,,,,,,
,11357,0.008591262623667717,0.9988889098167419,1.0,1.0022222995758057,436,,,,,,,,
,11358,0.006105650216341019,1.0,1.0,1.0,436,,,,,,,,
,11359,0.006888392847031355,0.9983333349227905,1.0,1.0027778148651123,436,,,,,,,,
,11360,0.0067818001843988895,1.0,1.0,1.0,436,,,,,,,,
,11361,0.013963980600237846,0.995555579662323,1.0,1.0077776908874512,436,,,,,,,,
,2616,,,,,,0.07303948700428009,0.9861111640930176,0.9988889098167419,1.0266666412353516,,,,
,2617,,,,,,0.1585686206817627,0.9516667127609253,0.9850000143051147,1.1949999332427979,,,,
,2618,,,,,,0.021769840270280838,1.0,1.0,1.0,,,,
,2619,,,,,,0.019223719835281372,0.9988889098167419,1.0,1.0016666650772095,,,,
,2620,,,,,,0.06324155628681183,0.9833333492279053,1.0,1.0233333110809326,,,,
,2621,,,,,,0.04737731069326401,0.9845678806304932,1.0,1.0216050148010254,,,,
,11361,,,,,436,,,,,0.06467742472887039,0.9840714931488037,0.9971833825111389,1.0458430051803589
0.0004445095742228978,11362,,,,,,,,,,,,,
,11362,0.01156049408018589,0.9961111545562744,1.0,1.0061111450195312,437,,,,,,,,
,11363,0.006494215223938227,1.0,1.0,1.0,437,,,,,,,,
,11364,0.010252173990011215,0.996666669845581,1.0,1.0049999952316284,437,,,,,,,,
,11365,0.010090090334415436,0.9972222447395325,1.0,1.0044443607330322,437,,,,,,,,
,11366,0.009767400100827217,0.9983333349227905,1.0,1.0022222995758057,437,,,,,,,,
,11367,0.010434137657284737,0.996666669845581,1.0,1.0049999952316284,437,,,,,,,,
,11368,0.008407228626310825,0.9983333349227905,1.0,1.0016666650772095,437,,,,,,,,
,11369,0.007695207372307777,0.9988889098167419,1.0,1.0016666650772095,437,,,,,,,,
,11370,0.00570673169568181,1.0,1.0,1.0,437,,,,,,,,
,11371,0.010248248465359211,0.9983333349227905,1.0,1.0022222995758057,437,,,,,,,,
,11372,0.0070815905928611755,1.0,1.0,1.0,437,,,,,,,,
,11373,0.005583171732723713,1.0,1.0,1.0,437,,,,,,,,
,11374,0.010307522490620613,0.9977778196334839,1.0,1.0027778148651123,437,,,,,,,,
,11375,0.005933276377618313,1.0,1.0,1.0,437,,,,,,,,
,11376,0.00855603814125061,0.9988889098167419,1.0,1.0011110305786133,437,,,,,,,,
,11377,0.007124585099518299,0.9994444847106934,1.0,1.0011110305786133,437,,,,,,,,
,11378,0.01170894131064415,0.995555579662323,1.0,1.0061111450195312,437,,,,,,,,
,11379,0.008242896758019924,1.0,1.0,1.0,437,,,,,,,,
,11380,0.008837755769491196,0.9972222447395325,1.0,1.0044443607330322,437,,,,,,,,
,11381,0.005006267223507166,1.0,1.0,1.0,437,,,,,,,,
,11382,0.01506270281970501,0.995555579662323,1.0,1.006666660308838,437,,,,,,,,
,11383,0.008739553391933441,0.9977778196334839,1.0,1.0044443607330322,437,,,,,,,,
,11384,0.005267503671348095,1.0,1.0,1.0,437,,,,,,,,
,11385,0.009594322182238102,0.9983333349227905,1.0,1.0022222995758057,437,,,,,,,,
,11386,0.008494235575199127,0.9983333349227905,1.0,1.0027778148651123,437,,,,,,,,
,11387,0.01102307066321373,0.9961111545562744,1.0,1.0055556297302246,437,,,,,,,,
,2622,,,,,,0.07481702417135239,0.9861111640930176,0.9977778196334839,1.0333333015441895,,,,
,2623,,,,,,0.14550569653511047,0.9561111330986023,0.987777829170227,1.1616666316986084,,,,
,2624,,,,,,0.02676418051123619,0.9972222447395325,1.0,1.0038888454437256,,,,
,2625,,,,,,0.019108282402157784,0.9983333349227905,1.0,1.0016666650772095,,,,
,2626,,,,,,0.06531517952680588,0.980555534362793,1.0,1.0294444561004639,,,,
,2627,,,,,,0.05270761251449585,0.9845678806304932,1.0,1.0208332538604736,,,,
,11387,,,,,437,,,,,0.06459087878465652,0.9837800860404968,0.997474730014801,1.0428321361541748
0.00044426543110107335,11388,,,,,,,,,,,,,
,11388,0.01223616860806942,0.9961111545562744,1.0,1.0061111450195312,438,,,,,,,,
,11389,0.014499454759061337,0.9933333396911621,1.0,1.008888840675354,438,,,,,,,,
,11390,0.006080624647438526,1.0,1.0,1.0,438,,,,,,,,
,11391,0.012107199057936668,0.995555579662323,1.0,1.005555510520935,438,,,,,,,,
,11392,0.007704596966505051,0.9983333349227905,1.0,1.0022222995758057,438,,,,,,,,
,11393,0.011966170743107796,0.996666669845581,1.0,1.0044443607330322,438,,,,,,,,
,11394,0.010552125982940197,0.9972222447395325,1.0,1.0038888454437256,438,,,,,,,,
,11395,0.01349283754825592,0.9950000047683716,1.0,1.006666660308838,438,,,,,,,,
,11396,0.011146629229187965,0.9972222447395325,1.0,1.0044443607330322,438,,,,,,,,
,11397,0.007861364632844925,0.9988889098167419,1.0,1.0022222995758057,438,,,,,,,,
,11398,0.013426614925265312,0.9972222447395325,1.0,1.0044443607330322,438,,,,,,,,
,11399,0.00918520987033844,0.9994444847106934,1.0,1.0011110305786133,438,,,,,,,,
,11400,0.007806329056620598,0.9983333349227905,1.0,1.0022222995758057,438,,,,,,,,
,11401,0.012430908158421516,0.9944444894790649,1.0,1.006666660308838,438,,,,,,,,
,11402,0.004887112416327,1.0,1.0,1.0,438,,,,,,,,
,11403,0.008961062878370285,0.9994444847106934,1.0,1.0011110305786133,438,,,,,,,,
,11404,0.00968238152563572,0.9977778196334839,1.0,1.0027778148651123,438,,,,,,,,
,11405,0.010907093062996864,0.9983333349227905,1.0,1.0027778148651123,438,,,,,,,,
,11406,0.005629744380712509,1.0,1.0,1.0,438,,,,,,,,
,11407,0.012681304477155209,0.995555579662323,1.0,1.0072221755981445,438,,,,,,,,
,11408,0.0070707364939153194,0.9994444847106934,1.0,1.0005555152893066,438,,,,,,,,
,11409,0.009956473484635353,0.9988889098167419,1.0,1.0022222995758057,438,,,,,,,,
,11410,0.005821604281663895,1.0,1.0,1.0,438,,,,,,,,
,11411,0.007886122912168503,0.9977778196334839,1.0,1.003333330154419,438,,,,,,,,
,11412,0.011465937830507755,1.0,1.0,1.0,438,,,,,,,,
,11413,0.008198995143175125,0.9977778196334839,1.0,1.0027778148651123,438,,,,,,,,
,2628,,,,,,0.08413195610046387,0.9844444990158081,0.9994444847106934,1.0305554866790771,,,,
,2629,,,,,,0.15316355228424072,0.9533333778381348,0.9905555844306946,1.1344444751739502,,,,
,2630,,,,,,0.02464227005839348,1.0,1.0,1.0,,,,
,2631,,,,,,0.025916852056980133,0.996666669845581,1.0,1.0049999952316284,,,,
,2632,,,,,,0.06757700443267822,0.9783333539962769,1.0,1.0311111211776733,,,,
,2633,,,,,,0.047203999012708664,0.9891975522041321,1.0,1.016203761100769,,,,
,11413,,,,,438,,,,,0.06808016449213028,0.9833915829658508,0.998251736164093,1.0371989011764526
0.000444020820985612,11414,,,,,,,,,,,,,
,11414,0.020726267248392105,0.9944444894790649,1.0,1.0072221755981445,439,,,,,,,,
,11415,0.010724898427724838,0.9988889098167419,1.0,1.0011110305786133,439,,,,,,,,
,11416,0.019703933969140053,0.9916666746139526,1.0,1.0122222900390625,439,,,,,,,,
,11417,0.012585394084453583,0.995555579662323,1.0,1.006666660308838,439,,,,,,,,
,11418,0.013009317219257355,0.9977778196334839,1.0,1.0038888454437256,439,,,,,,,,
,11419,0.0070458329282701015,1.0,1.0,1.0,439,,,,,,,,
,11420,0.01319884229451418,0.9977778196334839,1.0,1.0038888454437256,439,,,,,,,,
,11421,0.016295257955789566,0.9944444894790649,1.0,1.0094444751739502,439,,,,,,,,
,11422,0.008753933943808079,0.9983333349227905,1.0,1.0022222995758057,439,,,,,,,,
,11423,0.012214357033371925,1.0,1.0,1.0,439,,,,,,,,
,11424,0.01133783720433712,0.9994444847106934,1.0,1.0005555152893066,439,,,,,,,,
,11425,0.012874381616711617,0.996666669845581,1.0,1.0061111450195312,439,,,,,,,,
,11426,0.007577627897262573,0.9988889098167419,1.0,1.0016666650772095,439,,,,,,,,
,11427,0.011799397878348827,0.9977778196334839,1.0,1.0038888454437256,439,,,,,,,,
,11428,0.01634245179593563,0.9938889145851135,1.0,1.0088889598846436,439,,,,,,,,
,11429,0.005564356222748756,1.0,1.0,1.0,439,,,,,,,,
,11430,0.006495684385299683,0.9994444847106934,1.0,1.0005555152893066,439,,,,,,,,
,11431,0.007963050156831741,0.9988889098167419,1.0,1.0011110305786133,439,,,,,,,,
,11432,0.008923645131289959,0.9977778196334839,1.0,1.003333330154419,439,,,,,,,,
,11433,0.009311432018876076,0.9994444847106934,1.0,1.0011110305786133,439,,,,,,,,
,11434,0.013444123789668083,0.996666669845581,1.0,1.0044443607330322,439,,,,,,,,
,11435,0.011926345527172089,0.9972222447395325,1.0,1.0038888454437256,439,,,,,,,,
,11436,0.00970812514424324,0.9983333349227905,1.0,1.0022222995758057,439,,,,,,,,
,11437,0.009332535788416862,0.9977778196334839,1.0,1.0022222995758057,439,,,,,,,,
,11438,0.008796040900051594,0.9983333349227905,1.0,1.0027778148651123,439,,,,,,,,
,11439,0.014195295050740242,0.9977778196334839,1.0,1.003333330154419,439,,,,,,,,
,2634,,,,,,0.07425493001937866,0.9866666793823242,0.9977778196334839,1.037222146987915,,,,
,2635,,,,,,0.15051008760929108,0.9600000381469727,0.991111159324646,1.1388888359069824,,,,
,2636,,,,,,0.025148868560791016,0.9983333349227905,1.0,1.0027778148651123,,,,
,2637,,,,,,0.02294820547103882,0.9994444847106934,1.0,1.0011110305786133,,,,
,2638,,,,,,0.06601513922214508,0.9783333539962769,1.0,1.0333333015441895,,,,
,2639,,,,,,0.05407572537660599,0.9907407760620117,1.0,1.0115740299224854,,,,
,11439,,,,,439,,,,,0.06605100631713867,0.9853340983390808,0.99805748462677,1.0387529134750366
0.0004437757444800649,11440,,,,,,,,,,,,,
,11440,0.005871499888598919,1.0,1.0,1.0,440,,,,,,,,
,11441,0.007288207300007343,0.9988889098167419,1.0,1.0011110305786133,440,,,,,,,,
,11442,0.01055370643734932,0.996666669845581,1.0,1.0044443607330322,440,,,,,,,,
,11443,0.006268315017223358,1.0,1.0,1.0,440,,,,,,,,
,11444,0.010298105888068676,0.9977778196334839,1.0,1.003333330154419,440,,,,,,,,
,11445,0.010841675102710724,0.9983333349227905,1.0,1.0022222995758057,440,,,,,,,,
,11446,0.010542696341872215,0.996666669845581,1.0,1.0055556297302246,440,,,,,,,,
,11447,0.011691441759467125,0.9972222447395325,1.0,1.0044444799423218,440,,,,,,,,
,11448,0.010470922105014324,0.9977778196334839,1.0,1.0027778148651123,440,,,,,,,,
,11449,0.011236527934670448,0.9977778196334839,1.0,1.0044443607330322,440,,,,,,,,
,11450,0.0063455551862716675,1.0,1.0,1.0,440,,,,,,,,
,11451,0.006387715227901936,1.0,1.0,1.0,440,,,,,,,,
,11452,0.015695391222834587,0.9961111545562744,1.0,1.0055556297302246,440,,,,,,,,
,11453,0.005863024853169918,1.0,1.0,1.0,440,,,,,,,,
,11454,0.009701608680188656,0.9988889098167419,1.0,1.0022222995758057,440,,,,,,,,
,11455,0.005325529258698225,1.0,1.0,1.0,440,,,,,,,,
,11456,0.005647219717502594,1.0,1.0,1.0,440,,,,,,,,
,11457,0.009394249878823757,0.9983333349227905,1.0,1.0022222995758057,440,,,,,,,,
,11458,0.005158728454262018,1.0,1.0,1.0,440,,,,,,,,
,11459,0.00564153166487813,1.0,1.0,1.0,440,,,,,,,,
,11460,0.009783695451915264,0.9977778196334839,1.0,1.003333330154419,440,,,,,,,,
,11461,0.010734724812209606,0.9983333349227905,1.0,1.0027778148651123,440,,,,,,,,
,11462,0.012905875220894814,0.9972222447395325,1.0,1.003333330154419,440,,,,,,,,
,11463,0.004727449268102646,1.0,1.0,1.0,440,,,,,,,,
,11464,0.0091478880494833,0.9977778196334839,1.0,1.003333330154419,440,,,,,,,,
,11465,0.011701857671141624,0.9977778196334839,1.0,1.003333330154419,440,,,,,,,,
,2640,,,,,,0.07481760531663895,0.9833333492279053,0.9994444847106934,1.0350000858306885,,,,
,2641,,,,,,0.14447447657585144,0.9694444537162781,0.992222249507904,1.1111111640930176,,,,
,2642,,,,,,0.02329348400235176,0.9994444847106934,1.0,1.0005555152893066,,,,
,2643,,,,,,0.019936876371502876,1.0,1.0,1.0,,,,
,2644,,,,,,0.06678654253482819,0.9788888692855835,1.0,1.0311111211776733,,,,
,2645,,,,,,0.046907633543014526,0.9876543283462524,1.0,1.017746925354004,,,,
,11465,,,,,440,,,,,0.06347595900297165,0.9864025115966797,0.9985431432723999,1.0333138704299927
0.00044353020218913396,11466,,,,,,,,,,,,,
,11466,0.0087062306702137,0.9988889098167419,1.0,1.0011110305786133,441,,,,,,,,
,11467,0.004311631433665752,1.0,1.0,1.0,441,,,,,,,,
,11468,0.006386090535670519,1.0,1.0,1.0,441,,,,,,,,
,11469,0.01448327861726284,0.9950000047683716,1.0,1.0072221755981445,441,,,,,,,,
,11470,0.012272350490093231,0.9977778196334839,1.0,1.0038888454437256,441,,,,,,,,
,11471,0.004986775107681751,1.0,1.0,1.0,441,,,,,,,,
,11472,0.007276465184986591,1.0,1.0,1.0,441,,,,,,,,
,11473,0.006536285858601332,1.0,1.0,1.0,441,,,,,,,,
,11474,0.009657826274633408,0.9977778196334839,1.0,1.0027778148651123,441,,,,,,,,
,11475,0.007515436038374901,0.9983333349227905,1.0,1.0022222995758057,441,,,,,,,,
,11476,0.009639563038945198,0.9977778196334839,1.0,1.003333330154419,441,,,,,,,,
,11477,0.0062508415430784225,1.0,1.0,1.0,441,,,,,,,,
,11478,0.012891724705696106,0.995555579662323,1.0,1.006666660308838,441,,,,,,,,
,11479,0.008930552750825882,0.9994444847106934,1.0,1.0005555152893066,441,,,,,,,,
,11480,0.008895769715309143,0.9988889098167419,1.0,1.0011110305786133,441,,,,,,,,
,11481,0.011185156181454659,0.9972222447395325,1.0,1.0044443607330322,441,,,,,,,,
,11482,0.007322660647332668,0.9977778196334839,1.0,1.003333330154419,441,,,,,,,,
,11483,0.009917641058564186,0.9977778196334839,1.0,1.003333330154419,441,,,,,,,,
,11484,0.01007882971316576,0.9988889098167419,1.0,1.0016666650772095,441,,,,,,,,
,11485,0.009651504456996918,0.9988889098167419,1.0,1.0016666650772095,441,,,,,,,,
,11486,0.007439418230205774,0.9977778196334839,1.0,1.0027778148651123,441,,,,,,,,
,11487,0.007522210478782654,0.9988889098167419,1.0,1.0011110305786133,441,,,,,,,,
,11488,0.0065436530858278275,1.0,1.0,1.0,441,,,,,,,,
,11489,0.005706934258341789,1.0,1.0,1.0,441,,,,,,,,
,11490,0.007793479599058628,0.9983333349227905,1.0,1.0022222995758057,441,,,,,,,,
,11491,0.011005168780684471,0.9961111545562744,1.0,1.0055556297302246,441,,,,,,,,
,2646,,,,,,0.0716647058725357,0.9844444990158081,0.9977778196334839,1.038888931274414,,,,
,2647,,,,,,0.1498175859451294,0.9588888883590698,0.9866666793823242,1.1566667556762695,,,,
,2648,,,,,,0.0232563316822052,0.9994444847106934,1.0,1.0005555152893066,,,,
,2649,,,,,,0.020185081288218498,0.9988889098167419,1.0,1.0016666650772095,,,,
,2650,,,,,,0.06910908222198486,0.9727778434753418,1.0,1.0411111116409302,,,,
,2651,,,,,,0.04761684685945511,0.9899691343307495,1.0,1.016203761100769,,,,
,11491,,,,,441,,,,,0.06439106166362762,0.9837800860404968,0.997280478477478,1.0438034534454346
0.0004432841947186703,11492,,,,,,,,,,,,,
,11492,0.012113030068576336,0.996666669845581,1.0,1.0061111450195312,442,,,,,,,,
,11493,0.0101579325273633,0.9972222447395325,1.0,1.003333330154419,442,,,,,,,,
,11494,0.006694762967526913,0.9994444847106934,1.0,1.0011110305786133,442,,,,,,,,
,11495,0.004491036757826805,1.0,1.0,1.0,442,,,,,,,,
,11496,0.004729838110506535,1.0,1.0,1.0,442,,,,,,,,
,11497,0.010254147462546825,0.9972222447395325,1.0,1.0038888454437256,442,,,,,,,,
,11498,0.016980983316898346,0.9944444894790649,1.0,1.008888840675354,442,,,,,,,,
,11499,0.010812055319547653,0.996666669845581,1.0,1.0038888454437256,442,,,,,,,,
,11500,0.005948683246970177,1.0,1.0,1.0,442,,,,,,,,
,11501,0.007834071293473244,0.9988889098167419,1.0,1.0022222995758057,442,,,,,,,,
,11502,0.005477758124470711,0.9994444847106934,1.0,1.0005555152893066,442,,,,,,,,
,11503,0.005250400863587856,1.0,1.0,1.0,442,,,,,,,,
,11504,0.011827751994132996,0.996666669845581,1.0,1.0044443607330322,442,,,,,,,,
,11505,0.007556574419140816,0.9988889098167419,1.0,1.0011110305786133,442,,,,,,,,
,11506,0.011310171335935593,0.996666669845581,1.0,1.0055556297302246,442,,,,,,,,
,11507,0.0056289504282176495,1.0,1.0,1.0,442,,,,,,,,
,11508,0.010932439006865025,0.9972222447395325,1.0,1.0038888454437256,442,,,,,,,,
,11509,0.00855191983282566,0.9977778196334839,1.0,1.0027778148651123,442,,,,,,,,
,11510,0.010550803504884243,0.9972222447395325,1.0,1.0044443607330322,442,,,,,,,,
,11511,0.004912751726806164,1.0,1.0,1.0,442,,,,,,,,
,11512,0.00935615785419941,1.0,1.0,1.0,442,,,,,,,,
,11513,0.010208271443843842,0.9983333349227905,1.0,1.0027778148651123,442,,,,,,,,
,11514,0.008055535145103931,0.9983333349227905,1.0,1.0027778148651123,442,,,,,,,,
,11515,0.011951351538300514,0.9972222447395325,1.0,1.0049999952316284,442,,,,,,,,
,11516,0.009100274182856083,0.9988889098167419,1.0,1.0016666650772095,442,,,,,,,,
,11517,0.013794138096272945,0.9961111545562744,1.0,1.006666660308838,442,,,,,,,,
,2652,,,,,,0.06837670505046844,0.9861111640930176,0.9994444847106934,1.0244444608688354,,,,
,2653,,,,,,0.1520920991897583,0.9605555534362793,0.9861111640930176,1.1611111164093018,,,,
,2654,,,,,,0.024145394563674927,0.9994444847106934,1.0,1.0005555152893066,,,,
,2655,,,,,,0.019229426980018616,0.9994444847106934,1.0,1.0011110305786133,,,,
,2656,,,,,,0.06936514377593994,0.9783333539962769,1.0,1.0299999713897705,,,,
,2657,,,,,,0.05055009573698044,0.9845678806304932,1.0,1.0208332538604736,,,,
,11517,,,,,442,,,,,0.06461622565984726,0.9847513437271118,0.997474730014801,1.0405982732772827
0.00044303772267567296,11518,,,,,,,,,,,,,
,11518,0.007870813831686974,0.9994444847106934,1.0,1.0011110305786133,443,,,,,,,,
,11519,0.012181924656033516,0.9961111545562744,1.0,1.0038888454437256,443,,,,,,,,
,11520,0.008639068342745304,0.9977778196334839,1.0,1.0027778148651123,443,,,,,,,,
,11521,0.006640372797846794,0.9994444847106934,1.0,1.0005555152893066,443,,,,,,,,
,11522,0.010709203779697418,0.9988889098167419,1.0,1.0022222995758057,443,,,,,,,,
,11523,0.009432307444512844,0.9977778196334839,1.0,1.0027778148651123,443,,,,,,,,
,11524,0.007734457962214947,0.9988889098167419,1.0,1.0022222995758057,443,,,,,,,,
,11525,0.005283582955598831,1.0,1.0,1.0,443,,,,,,,,
,11526,0.009271977469325066,0.9972222447395325,1.0,1.0038888454437256,443,,,,,,,,
,11527,0.011070851236581802,0.996666669845581,1.0,1.0049999952316284,443,,,,,,,,
,11528,0.008543815463781357,0.9977778196334839,1.0,1.0027778148651123,443,,,,,,,,
,11529,0.011611697264015675,0.9994444847106934,1.0,1.0005555152893066,443,,,,,,,,
,11530,0.009920255281031132,0.9983333349227905,1.0,1.0027778148651123,443,,,,,,,,
,11531,0.007180916611105204,1.0,1.0,1.0,443,,,,,,,,
,11532,0.008217324502766132,1.0,1.0,1.0,443,,,,,,,,
,11533,0.007778996601700783,0.9994444847106934,1.0,1.0005555152893066,443,,,,,,,,
,11534,0.00606215326115489,1.0,1.0,1.0,443,,,,,,,,
,11535,0.007012364454567432,0.9988889098167419,1.0,1.0016666650772095,443,,,,,,,,
,11536,0.009710118174552917,0.996666669845581,1.0,1.0049999952316284,443,,,,,,,,
,11537,0.01011265255510807,0.9988889098167419,1.0,1.0022222995758057,443,,,,,,,,
,11538,0.008350555785000324,0.9983333349227905,1.0,1.0022222995758057,443,,,,,,,,
,11539,0.011904452927410603,0.9972222447395325,1.0,1.0049999952316284,443,,,,,,,,
,11540,0.0063301073387265205,1.0,1.0,1.0,443,,,,,,,,
,11541,0.005586991086602211,1.0,1.0,1.0,443,,,,,,,,
,11542,0.010525112971663475,0.9977778196334839,1.0,1.0038888454437256,443,,,,,,,,
,11543,0.006677514873445034,1.0,1.0,1.0,443,,,,,,,,
,2658,,,,,,0.06936167180538177,0.9833333492279053,0.9972222447395325,1.0355556011199951,,,,
,2659,,,,,,0.1519792526960373,0.9533333778381348,0.9861111640930176,1.18666672706604,,,,
,2660,,,,,,0.026443053036928177,0.9994444847106934,1.0,1.0011110305786133,,,,
,2661,,,,,,0.019518744200468063,0.9988889098167419,1.0,1.0011110305786133,,,,
,2662,,,,,,0.06269216537475586,0.980555534362793,1.0,1.0277777910232544,,,,
,2663,,,,,,0.04837016761302948,0.9837962985038757,1.0,1.0216050148010254,,,,
,11543,,,,,443,,,,,0.06377995759248734,0.9831973314285278,0.997086226940155,1.0468143224716187
0.00044279078666828724,11544,,,,,,,,,,,,,
,11544,0.007346075959503651,1.0,1.0,1.0,444,,,,,,,,
,11545,0.00929929967969656,0.9988889098167419,1.0,1.0011110305786133,444,,,,,,,,
,11546,0.00650289561599493,1.0,1.0,1.0,444,,,,,,,,
,11547,0.009483300149440765,0.9972222447395325,1.0,1.0044443607330322,444,,,,,,,,
,11548,0.009804850444197655,0.9983333349227905,1.0,1.003333330154419,444,,,,,,,,
,11549,0.010922450572252274,0.996666669845581,1.0,1.0055556297302246,444,,,,,,,,
,11550,0.008752522058784962,0.9977778196334839,1.0,1.0027778148651123,444,,,,,,,,
,11551,0.007931521162390709,0.9988889098167419,1.0,1.0016666650772095,444,,,,,,,,
,11552,0.0069501083344221115,0.9988889098167419,1.0,1.0016666650772095,444,,,,,,,,
,11553,0.011337555944919586,0.9977778196334839,1.0,1.0027778148651123,444,,,,,,,,
,11554,0.007910158485174179,1.0,1.0,1.0,444,,,,,,,,
,11555,0.004782887641340494,1.0,1.0,1.0,444,,,,,,,,
,11556,0.009214147925376892,0.9977778196334839,1.0,1.0038888454437256,444,,,,,,,,
,11557,0.007752555422484875,0.9977778196334839,1.0,1.003333330154419,444,,,,,,,,
,11558,0.004605364985764027,1.0,1.0,1.0,444,,,,,,,,
,11559,0.008570690639317036,0.9977778196334839,1.0,1.0027778148651123,444,,,,,,,,
,11560,0.005910997278988361,1.0,1.0,1.0,444,,,,,,,,
,11561,0.006500052288174629,1.0,1.0,1.0,444,,,,,,,,
,11562,0.010060729458928108,0.9972222447395325,1.0,1.0044443607330322,444,,,,,,,,
,11563,0.010657749138772488,0.9972222447395325,1.0,1.0038888454437256,444,,,,,,,,
,11564,0.009192015044391155,0.9972222447395325,1.0,1.0038888454437256,444,,,,,,,,
,11565,0.01151025015860796,0.9977778196334839,1.0,1.0044443607330322,444,,,,,,,,
,11566,0.005686844699084759,1.0,1.0,1.0,444,,,,,,,,
,11567,0.007147790398448706,0.9994444847106934,1.0,1.0005555152893066,444,,,,,,,,
,11568,0.0054820384830236435,1.0,1.0,1.0,444,,,,,,,,
,11569,0.005233960226178169,1.0,1.0,1.0,444,,,,,,,,
,2664,,,,,,0.06959375739097595,0.9855555891990662,0.9994444847106934,1.0255556106567383,,,,
,2665,,,,,,0.14851899445056915,0.9600000381469727,0.9900000095367432,1.1266666650772095,,,,
,2666,,,,,,0.025202803313732147,1.0,1.0,1.0,,,,
,2667,,,,,,0.01773279905319214,1.0,1.0,1.0,,,,
,2668,,,,,,0.0641162097454071,0.9800000190734863,1.0,1.0316667556762695,,,,
,2669,,,,,,0.0438920333981514,0.9907407760620117,1.0,1.0115740299224854,,,,
,11569,,,,,444,,,,,0.062371816486120224,0.9858197569847107,0.9981546401977539,1.0336053371429443
0.00044254338730580315,11570,,,,,,,,,,,,,
,11570,0.014023090712726116,0.996666669845581,1.0,1.005555510520935,445,,,,,,,,
,11571,0.007494770921766758,1.0,1.0,1.0,445,,,,,,,,
,11572,0.012022814713418484,0.9961111545562744,1.0,1.0055556297302246,445,,,,,,,,
,11573,0.009668216109275818,0.9977778196334839,1.0,1.0027778148651123,445,,,,,,,,
,11574,0.013965461403131485,0.995555579662323,1.0,1.0061111450195312,445,,,,,,,,
,11575,0.0054153865203261375,1.0,1.0,1.0,445,,,,,,,,
,11576,0.01083100400865078,0.9988889098167419,1.0,1.0022222995758057,445,,,,,,,,
,11577,0.007605752907693386,0.9977778196334839,1.0,1.003333330154419,445,,,,,,,,
,11578,0.013122156262397766,0.9961111545562744,1.0,1.0061111450195312,445,,,,,,,,
,11579,0.006543219089508057,0.9994444847106934,1.0,1.0011110305786133,445,,,,,,,,
,11580,0.01777270808815956,0.9933333396911621,1.0,1.0094444751739502,445,,,,,,,,
,11581,0.006356813944876194,1.0,1.0,1.0,445,,,,,,,,
,11582,0.004944134969264269,1.0,1.0,1.0,445,,,,,,,,
,11583,0.009354384616017342,0.996666669845581,1.0,1.0038888454437256,445,,,,,,,,
,11584,0.007743304129689932,0.9994444847106934,1.0,1.0005555152893066,445,,,,,,,,
,11585,0.008610773831605911,0.9988889098167419,1.0,1.0011110305786133,445,,,,,,,,
,11586,0.012302646413445473,0.996666669845581,1.0,1.0044443607330322,445,,,,,,,,
,11587,0.015264272689819336,0.995555579662323,1.0,1.006666660308838,445,,,,,,,,
,11588,0.010909885168075562,0.996666669845581,1.0,1.0049999952316284,445,,,,,,,,
,11589,0.009935314767062664,0.9972222447395325,1.0,1.0044443607330322,445,,,,,,,,
,11590,0.009340722113847733,0.9977778196334839,1.0,1.003333330154419,445,,,,,,,,
,11591,0.012640422210097313,0.9977778196334839,1.0,1.0027778148651123,445,,,,,,,,
,11592,0.011377806775271893,0.995555579662323,1.0,1.006666660308838,445,,,,,,,,
,11593,0.01178805436939001,0.9983333349227905,1.0,1.0027778148651123,445,,,,,,,,
,11594,0.011388854123651981,0.9977778196334839,1.0,1.003333330154419,445,,,,,,,,
,11595,0.008583182469010353,0.9977778196334839,1.0,1.0027778148651123,445,,,,,,,,
,2670,,,,,,0.07334716618061066,0.9838889241218567,0.9983333349227905,1.0311111211776733,,,,
,2671,,,,,,0.1533171534538269,0.9638888835906982,0.9872222542762756,1.1800000667572021,,,,
,2672,,,,,,0.023038458079099655,0.9994444847106934,1.0,1.0005555152893066,,,,
,2673,,,,,,0.019986920058727264,0.9983333349227905,1.0,1.0027778148651123,,,,
,2674,,,,,,0.06879478693008423,0.9761111736297607,1.0,1.0372222661972046,,,,
,2675,,,,,,0.052677154541015625,0.9907407760620117,1.0,1.0146605968475342,,,,
,11595,,,,,445,,,,,0.0658062994480133,0.9851398468017578,0.997474730014801,1.0458430051803589
0.000442295525198654,11596,,,,,,,,,,,,,
,11596,0.011134309694170952,0.995555579662323,1.0,1.0049999952316284,446,,,,,,,,
,11597,0.0138223422691226,0.9961111545562744,1.0,1.0061111450195312,446,,,,,,,,
,11598,0.01023988239467144,0.9972222447395325,1.0,1.0038888454437256,446,,,,,,,,
,11599,0.01433655060827732,0.9961111545562744,1.0,1.0055556297302246,446,,,,,,,,
,11600,0.012905138544738293,0.9983333349227905,1.0,1.0027778148651123,446,,,,,,,,
,11601,0.0080419285222888,1.0,1.0,1.0,446,,,,,,,,
,11602,0.009165341034531593,0.9977778196334839,1.0,1.003333330154419,446,,,,,,,,
