lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,220,0.15336009860038757,0.9816666841506958,0.9977778196334839,1.0444444417953491,5,,,,,,,,
,221,0.16005674004554749,0.9761111736297607,0.9977778196334839,1.0561110973358154,5,,,,,,,,
,222,0.1680133044719696,0.9761111736297607,0.9988889098167419,1.0433332920074463,5,,,,,,,,
,223,0.15227007865905762,0.9788888692855835,1.0,1.033888816833496,5,,,,,,,,
,224,0.1577206552028656,0.9788888692855835,0.9994444847106934,1.040555477142334,5,,,,,,,,
,225,0.17105808854103088,0.9822221994400024,0.9994444847106934,1.0299999713897705,5,,,,,,,,
,226,0.1532149612903595,0.9822222590446472,0.9988889098167419,1.0672221183776855,5,,,,,,,,
,227,0.1523783802986145,0.9850000143051147,0.9988889098167419,1.026111125946045,5,,,,,,,,
,228,0.15320748090744019,0.9850000143051147,1.0,1.0222222805023193,5,,,,,,,,
,229,0.1394357979297638,0.9872222542762756,0.9994444847106934,1.0238888263702393,5,,,,,,,,
,230,0.13155998289585114,0.9888888597488403,1.0,1.0172221660614014,5,,,,,,,,
,231,0.1757224202156067,0.9766666889190674,0.9988889098167419,1.0483332872390747,5,,,,,,,,
,232,0.13087671995162964,0.987777829170227,0.9988889098167419,1.0288889408111572,5,,,,,,,,
,233,0.1306149661540985,0.9844444394111633,0.9983333349227905,1.0311111211776733,5,,,,,,,,
,60,,,,,,0.355472594499588,0.948888897895813,0.9977778196334839,1.0916666984558105,,,,
,61,,,,,,0.35992902517318726,0.9450000524520874,1.0,1.0933332443237305,,,,
,62,,,,,,0.3478282690048218,0.9483333826065063,1.0,1.0755555629730225,,,,
,63,,,,,,0.2961796522140503,0.9566667079925537,0.9988889098167419,1.0699999332427979,,,,
,64,,,,,,0.20202769339084625,0.9788888692855835,0.9994444847106934,1.0361111164093018,,,,
,65,,,,,,0.24690207839012146,0.9661111235618591,0.9983333349227905,1.0727777481079102,,,,
,66,,,,,,0.21484056115150452,0.9750000238418579,0.9977778196334839,1.0494444370269775,,,,
,67,,,,,,0.24941450357437134,0.9666666984558105,0.9972222447395325,1.0983333587646484,,,,
,68,,,,,,0.24203196167945862,0.9650000333786011,0.9983333349227905,1.059999942779541,,,,
,69,,,,,,0.2548034191131592,0.9650000333786011,0.9972222447395325,1.1177778244018555,,,,
,70,,,,,,0.34695881605148315,0.9338889122009277,0.9983333349227905,1.1127777099609375,,,,
,71,,,,,,0.22777751088142395,0.9479167461395264,0.9962121248245239,1.1089015007019043,,,,
,233,,,,,5,,,,,0.28049635887145996,0.9584771990776062,0.9983697533607483,1.0812715291976929
0.0004999891188416928,234,,,,,,,,,,,,,
,234,0.14543549716472626,0.9816666841506958,0.9988889098167419,1.0322222709655762,6,,,,,,,,
,235,0.1168215423822403,0.9916666746139526,1.0,1.0127778053283691,6,,,,,,,,
,236,0.12690645456314087,0.9905555844306946,0.9988889098167419,1.0311111211776733,6,,,,,,,,
,237,0.11249643564224243,0.9888889193534851,1.0,1.0149999856948853,6,,,,,,,,
,238,0.14221593737602234,0.9816666841506958,1.0,1.028333306312561,6,,,,,,,,
,239,0.14164304733276367,0.9827778339385986,1.0,1.0305554866790771,6,,,,,,,,
,240,0.1131429523229599,0.9944444894790649,1.0,1.0083333253860474,6,,,,,,,,
,241,0.13869109749794006,0.9861111640930176,0.9994444847106934,1.0250000953674316,6,,,,,,,,
,242,0.1322300136089325,0.9838888645172119,0.9983333349227905,1.0355556011199951,6,,,,,,,,
,243,0.1282445341348648,0.9844444990158081,0.9977778196334839,1.0350000858306885,6,,,,,,,,
,244,0.12375319004058838,0.9866666793823242,0.9988889098167419,1.024999976158142,6,,,,,,,,
,245,0.1388460397720337,0.9888889193534851,1.0,1.0172221660614014,6,,,,,,,,
,246,0.11018630862236023,0.9916666746139526,1.0,1.0116666555404663,6,,,,,,,,
,247,0.12224924564361572,0.9883333444595337,0.9988889098167419,1.026111125946045,6,,,,,,,,
,248,0.12170520424842834,0.9916666746139526,0.9988889098167419,1.0383334159851074,6,,,,,,,,
,249,0.11994071304798126,0.9916666746139526,0.9994444847106934,1.0127778053283691,6,,,,,,,,
,250,0.10897742211818695,0.9933333396911621,1.0,1.0099999904632568,6,,,,,,,,
,251,0.10773009806871414,0.9938889145851135,1.0,1.0083333253860474,6,,,,,,,,
,252,0.11266663670539856,0.9938889145851135,0.9994444847106934,1.0099999904632568,6,,,,,,,,
,253,0.10626453161239624,0.9916666746139526,0.9994444847106934,1.0172221660614014,6,,,,,,,,
,254,0.10432112216949463,0.9938889145851135,0.9994444847106934,1.0144444704055786,6,,,,,,,,
,255,0.11032365262508392,0.9950000047683716,1.0,1.0094444751739502,6,,,,,,,,
,256,0.12010751664638519,0.9883333444595337,0.9994444847106934,1.0322222709655762,6,,,,,,,,
,257,0.11823941022157669,0.9866666793823242,0.9977778196334839,1.0277777910232544,6,,,,,,,,
,258,0.11994504928588867,0.9872222542762756,0.9983333349227905,1.03166663646698,6,,,,,,,,
,259,0.10154615342617035,0.992222249507904,1.0,1.0122222900390625,6,,,,,,,,
,260,0.1288195252418518,0.9844444990158081,0.9988889098167419,1.0527777671813965,6,,,,,,,,
,261,0.12110009789466858,0.9872222542762756,0.9994444847106934,1.0216666460037231,6,,,,,,,,
,262,0.12085139751434326,0.9872221946716309,0.9983333349227905,1.0444444417953491,6,,,,,,,,
,263,0.11387167125940323,0.9905555844306946,1.0,1.0155556201934814,6,,,,,,,,
,264,0.11986517906188965,0.9866666793823242,1.0,1.0222222805023193,6,,,,,,,,
,265,0.11016373336315155,0.9900000095367432,0.9988889098167419,1.0216667652130127,6,,,,,,,,
,266,0.09441608190536499,0.9927778244018555,1.0,1.0105555057525635,6,,,,,,,,
,267,0.10035218298435211,0.9916666746139526,1.0,1.0105555057525635,6,,,,,,,,
,268,0.10669420659542084,0.987777829170227,1.0,1.0222222805023193,6,,,,,,,,
,269,0.11994355916976929,0.9872222542762756,0.9994444847106934,1.0211111307144165,6,,,,,,,,
,270,0.1055842787027359,0.9900000095367432,0.9994444847106934,1.015555500984192,6,,,,,,,,
,271,0.10688410699367523,0.9933333396911621,0.9988889098167419,1.0327777862548828,6,,,,,,,,
,272,0.12543639540672302,0.9816666841506958,1.0,1.0283334255218506,6,,,,,,,,
,72,,,,,,0.3338385820388794,0.9544444680213928,0.9983333349227905,1.0783333778381348,,,,
,73,,,,,,0.3042367398738861,0.9583333730697632,1.0,1.0605555772781372,,,,
,74,,,,,,0.34163743257522583,0.944444477558136,0.9972222447395325,1.1100000143051147,,,,
,75,,,,,,0.2612690031528473,0.9650000333786011,0.9977778196334839,1.06333327293396,,,,
,76,,,,,,0.15583884716033936,0.9833333492279053,0.9994444847106934,1.0316667556762695,,,,
,77,,,,,,0.20226895809173584,0.9700000286102295,0.9977778196334839,1.0538887977600098,,,,
,78,,,,,,0.17396190762519836,0.9822221994400024,1.0,1.0250000953674316,,,,
,79,,,,,,0.19357745349407196,0.9738888740539551,1.0,1.0394444465637207,,,,
,80,,,,,,0.17717188596725464,0.9772222638130188,0.9994444847106934,1.0372222661972046,,,,
,81,,,,,,0.21281591057777405,0.9672222137451172,0.9994444847106934,1.0538887977600098,,,,
,82,,,,,,0.3187081217765808,0.9383333325386047,0.9972222447395325,1.1405556201934814,,,,
,83,,,,,,0.2217044234275818,0.9498106241226196,0.9952651262283325,1.1070075035095215,,,,
,272,,,,,6,,,,,0.2421223670244217,0.96418297290802,0.9986094832420349,1.0653049945831299
0.000499985189574115,273,,,,,,,,,,,,,
,273,0.09458436071872711,0.9888889193534851,1.0,1.0149999856948853,7,,,,,,,,
,274,0.12130256742238998,0.9855555891990662,1.0,1.0199999809265137,7,,,,,,,,
,275,0.10951018333435059,0.9916666746139526,1.0,1.016111135482788,7,,,,,,,,
,276,0.11236796528100967,0.9894444942474365,1.0,1.0172221660614014,7,,,,,,,,
,277,0.10347981750965118,0.9883333444595337,0.9994444847106934,1.0188889503479004,7,,,,,,,,
,278,0.10730037093162537,0.987777829170227,0.9994444847106934,1.0172221660614014,7,,,,,,,,
,279,0.10898009687662125,0.9894444942474365,0.9983333349227905,1.026111125946045,7,,,,,,,,
,280,0.10101232677698135,0.9866666793823242,0.9988889098167419,1.0205554962158203,7,,,,,,,,
,281,0.12536634504795074,0.9861111640930176,0.9988889098167419,1.040555477142334,7,,,,,,,,
,282,0.10509642958641052,0.9905555844306946,1.0,1.017777681350708,7,,,,,,,,
,283,0.08792448043823242,0.9933333396911621,1.0,1.0088889598846436,7,,,,,,,,
,284,0.10976975411176682,0.9883333444595337,0.9988889098167419,1.0266666412353516,7,,,,,,,,
,285,0.08941611647605896,0.9950000047683716,1.0,1.0077776908874512,7,,,,,,,,
,286,0.1065094918012619,0.9916666746139526,1.0,1.0133333206176758,7,,,,,,,,
,287,0.103388711810112,0.9894444942474365,1.0,1.016111135482788,7,,,,,,,,
,288,0.10356812179088593,0.9938889145851135,1.0,1.0105555057525635,7,,,,,,,,
,289,0.10796183347702026,0.9916666746139526,0.9994444847106934,1.0149999856948853,7,,,,,,,,
,290,0.0986250787973404,0.9927778244018555,0.9994444847106934,1.0111110210418701,7,,,,,,,,
,291,0.09255236387252808,0.9927778244018555,1.0,1.0088889598846436,7,,,,,,,,
,292,0.11412614583969116,0.9866666793823242,0.9977778196334839,1.033888816833496,7,,,,,,,,
,293,0.10276906192302704,0.9883333444595337,0.9983333349227905,1.0244444608688354,7,,,,,,,,
,294,0.10014989972114563,0.9894444942474365,1.0,1.015555500984192,7,,,,,,,,
,295,0.10708750039339066,0.9888889193534851,0.9988889098167419,1.0199999809265137,7,,,,,,,,
,296,0.11205919086933136,0.9900000095367432,0.9988889098167419,1.0199999809265137,7,,,,,,,,
,297,0.11747825145721436,0.9844444990158081,1.0,1.0244444608688354,7,,,,,,,,
,298,0.10906976461410522,0.9883333444595337,0.9988889098167419,1.0283334255218506,7,,,,,,,,
,299,0.0924135148525238,0.9927778244018555,1.0,1.0116666555404663,7,,,,,,,,
,300,0.10788296908140182,0.9850000143051147,0.9983333349227905,1.0350000858306885,7,,,,,,,,
,301,0.11933562159538269,0.9850000143051147,0.9988889098167419,1.0333333015441895,7,,,,,,,,
,302,0.10072502493858337,0.991111159324646,1.0,1.014444351196289,7,,,,,,,,
,303,0.08456264436244965,0.9938889145851135,1.0,1.0099999904632568,7,,,,,,,,
,304,0.09111925959587097,0.9927778244018555,1.0,1.0105555057525635,7,,,,,,,,
,305,0.09761138260364532,0.9883333444595337,1.0,1.0155556201934814,7,,,,,,,,
,306,0.09334215521812439,0.9944444894790649,1.0,1.006666660308838,7,,,,,,,,
,307,0.0948106199502945,0.9883333444595337,1.0,1.0155556201934814,7,,,,,,,,
,308,0.09092425554990768,0.996666669845581,0.9994444847106934,1.008888840675354,7,,,,,,,,
,309,0.09855014085769653,0.9866666793823242,0.9994444847106934,1.0222222805023193,7,,,,,,,,
,310,0.0837259367108345,0.9972222447395325,1.0,1.0038888454437256,7,,,,,,,,
,311,0.10672406852245331,0.9872221946716309,0.9994444847106934,1.0216666460037231,7,,,,,,,,
,84,,,,,,0.31113553047180176,0.9516667127609253,0.9972222447395325,1.4077777862548828,,,,
,85,,,,,,0.2898979187011719,0.9522222280502319,0.9988889098167419,1.0755555629730225,,,,
,86,,,,,,0.3035007417201996,0.9500000476837158,0.9988889098167419,1.0916666984558105,,,,
,87,,,,,,0.2439538538455963,0.9633333683013916,0.9994444847106934,1.0527777671813965,,,,
,88,,,,,,0.1501774787902832,0.9838889241218567,1.0,1.0211111307144165,,,,
,89,,,,,,0.17998984456062317,0.9727778434753418,1.0,1.043888807296753,,,,
,90,,,,,,0.15403828024864197,0.9777778387069702,1.0,1.0333333015441895,,,,
,91,,,,,,0.17446380853652954,0.9711111187934875,1.0,1.0444444417953491,,,,
,92,,,,,,0.14808519184589386,0.9844444990158081,1.0,1.028333306312561,,,,
,93,,,,,,0.17637431621551514,0.9711111187934875,1.0,1.0433332920074463,,,,
,94,,,,,,0.2829558253288269,0.9344444274902344,0.9994444847106934,1.1027777194976807,,,,
,95,,,,,,0.18936502933502197,0.9611742496490479,1.0,1.0700757503509521,,,,
,311,,,,,7,,,,,0.21798047423362732,0.9646145105361938,0.9994725584983826,1.085107445716858
0.0004999806558299351,312,,,,,,,,,,,,,
,312,0.09108048677444458,0.9933333396911621,1.0,1.0088889598846436,8,,,,,,,,
,313,0.09845152497291565,0.9905555844306946,0.9994444847106934,1.0222222805023193,8,,,,,,,,
,314,0.08954497426748276,0.991111159324646,0.9994444847106934,1.0166666507720947,8,,,,,,,,
,315,0.08676449954509735,0.992222249507904,1.0,1.0116666555404663,8,,,,,,,,
,316,0.0850527286529541,0.9916666746139526,1.0,1.0099999904632568,8,,,,,,,,
,317,0.08893663436174393,0.9950000047683716,0.9994444847106934,1.0099999904632568,8,,,,,,,,
,318,0.08715413510799408,0.992222249507904,1.0,1.0138888359069824,8,,,,,,,,
,319,0.08715393394231796,0.9933333396911621,1.0,1.0105555057525635,8,,,,,,,,
,320,0.08400367945432663,0.995555579662323,1.0,1.006666660308838,8,,,,,,,,
,321,0.09214888513088226,0.992222249507904,0.9994444847106934,1.016111135482788,8,,,,,,,,
,322,0.09245466440916061,0.9927778244018555,1.0,1.0088889598846436,8,,,,,,,,
,323,0.09935241937637329,0.9944444894790649,1.0,1.0099999904632568,8,,,,,,,,
,324,0.08637768030166626,0.9927778244018555,1.0,1.0094444751739502,8,,,,,,,,
,325,0.08442987501621246,0.992222249507904,0.9988889098167419,1.016111135482788,8,,,,,,,,
,326,0.08341753482818604,0.9927778244018555,1.0,1.0105555057525635,8,,,,,,,,
,327,0.090592160820961,0.9894444942474365,0.9988889098167419,1.019444465637207,8,,,,,,,,
,328,0.08740583062171936,0.9900000095367432,1.0,1.0127778053283691,8,,,,,,,,
,329,0.09701840579509735,0.987777829170227,1.0,1.0183333158493042,8,,,,,,,,
,330,0.07937838137149811,0.9977778196334839,1.0,1.0038888454437256,8,,,,,,,,
,331,0.08587074279785156,0.9927778244018555,1.0,1.0116666555404663,8,,,,,,,,
,332,0.08392071723937988,0.992222249507904,1.0,1.0111110210418701,8,,,,,,,,
,333,0.0895979106426239,0.9900000095367432,0.9994444847106934,1.0211111307144165,8,,,,,,,,
,334,0.08100536465644836,0.9950000047683716,1.0,1.0088889598846436,8,,,,,,,,
,335,0.07359839975833893,0.9983333349227905,1.0,1.0016666650772095,8,,,,,,,,
,336,0.08501395583152771,0.9916666746139526,1.0,1.0116666555404663,8,,,,,,,,
,337,0.07253684103488922,0.9944444894790649,1.0,1.0072221755981445,8,,,,,,,,
,338,0.07749509811401367,0.9938889145851135,1.0,1.0077776908874512,8,,,,,,,,
,339,0.07317189872264862,0.996666669845581,1.0,1.0044444799423218,8,,,,,,,,
,340,0.09776461124420166,0.9888889193534851,1.0,1.0172221660614014,8,,,,,,,,
,341,0.08484053611755371,0.9927778244018555,1.0,1.0099999904632568,8,,,,,,,,
,342,0.0999603271484375,0.9844444990158081,0.9994444847106934,1.0272221565246582,8,,,,,,,,
,343,0.07753592729568481,0.9927778244018555,0.9994444847106934,1.0127778053283691,8,,,,,,,,
,344,0.07291290909051895,0.9927778244018555,1.0,1.0099999904632568,8,,,,,,,,
,345,0.06821806728839874,0.9938889145851135,1.0,1.0077776908874512,8,,,,,,,,
,346,0.07564258575439453,0.9927778244018555,0.9994444847106934,1.014444351196289,8,,,,,,,,
,347,0.07455465197563171,0.9933333396911621,1.0,1.0144444704055786,8,,,,,,,,
,348,0.07424122095108032,0.996666669845581,1.0,1.0044444799423218,8,,,,,,,,
,349,0.07394476234912872,0.9927778244018555,1.0,1.0088889598846436,8,,,,,,,,
,350,0.10636353492736816,0.9894444942474365,0.9988889098167419,1.1927777528762817,8,,,,,,,,
,96,,,,,,0.2788793742656708,0.9522222280502319,0.9983333349227905,1.0905555486679077,,,,
,97,,,,,,0.23442113399505615,0.9638888835906982,0.9988889098167419,1.0616666078567505,,,,
,98,,,,,,0.2397879660129547,0.9538888931274414,1.0,1.0699999332427979,,,,
,99,,,,,,0.2374519407749176,0.9577777981758118,0.9994444847106934,1.068333387374878,,,,
,100,,,,,,0.133209690451622,0.9838889241218567,1.0,1.0222222805023193,,,,
,101,,,,,,0.15682655572891235,0.9788889288902283,1.0,1.0366666316986084,,,,
,102,,,,,,0.13854078948497772,0.9833333492279053,0.9994444847106934,1.026111125946045,,,,
,103,,,,,,0.15046997368335724,0.9777777791023254,1.0,1.0322222709655762,,,,
,104,,,,,,0.16248422861099243,0.976111114025116,0.9988889098167419,1.0433332920074463,,,,
,105,,,,,,0.1578439474105835,0.9822222590446472,1.0,1.0238888263702393,,,,
,106,,,,,,0.23362120985984802,0.9494444727897644,1.0,1.082777738571167,,,,
,107,,,,,,0.18192528188228607,0.9649621248245239,0.998106062412262,1.0710227489471436,,,,
,350,,,,,8,,,,,0.19248557090759277,0.9688339233398438,0.9994725584983826,1.051735758781433
0.0004999755176203398,351,,,,,,,,,,,,,
,351,0.07246159762144089,0.9950000047683716,1.0,1.008888840675354,9,,,,,,,,
,352,0.06440969556570053,0.995555579662323,1.0,1.006666660308838,9,,,,,,,,
,353,0.07829302549362183,0.9938889145851135,1.0,1.0099999904632568,9,,,,,,,,
,354,0.0853365808725357,0.9894444942474365,0.9988889098167419,1.0216666460037231,9,,,,,,,,
,355,0.08217155933380127,0.9916666746139526,1.0,1.0105555057525635,9,,,,,,,,
,356,0.07605820894241333,0.9950000047683716,1.0,1.0072221755981445,9,,,,,,,,
,357,0.07400780916213989,0.9933333396911621,1.0,1.0072221755981445,9,,,,,,,,
,358,0.08414788544178009,0.9883333444595337,0.9988889098167419,1.0244444608688354,9,,,,,,,,
,359,0.06506658345460892,0.9972222447395325,1.0,1.0038888454437256,9,,,,,,,,
,360,0.07258579134941101,0.9950000047683716,1.0,1.006666660308838,9,,,,,,,,
,361,0.06726053357124329,0.9961111545562744,1.0,1.0049999952316284,9,,,,,,,,
,362,0.07324805855751038,0.9950000047683716,0.9994444847106934,1.0099999904632568,9,,,,,,,,
,363,0.07821890711784363,0.9944444894790649,1.0,1.0099999904632568,9,,,,,,,,
,364,0.0810648500919342,0.9933333396911621,1.0,1.0105555057525635,9,,,,,,,,
,365,0.060793664306402206,0.9972222447395325,1.0,1.0038888454437256,9,,,,,,,,
,366,0.0822501927614212,0.9916666746139526,0.9983333349227905,1.0283334255218506,9,,,,,,,,
,367,0.06947053968906403,0.9938889145851135,1.0,1.0088889598846436,9,,,,,,,,
,368,0.06337273120880127,0.9944444894790649,1.0,1.006666660308838,9,,,,,,,,
,369,0.07514677941799164,0.9933333396911621,1.0,1.0127778053283691,9,,,,,,,,
,370,0.08406063914299011,0.9888889193534851,0.9983333349227905,1.0561110973358154,9,,,,,,,,
,371,0.07096338272094727,0.9927778244018555,1.0,1.0105555057525635,9,,,,,,,,
,372,0.061552323400974274,0.9977778196334839,1.0,1.0027778148651123,9,,,,,,,,
,373,0.06931116431951523,0.9944444894790649,1.0,1.0072221755981445,9,,,,,,,,
,374,0.06571456789970398,0.9944444894790649,1.0,1.0061111450195312,9,,,,,,,,
,375,0.08205908536911011,0.9916666746139526,1.0,1.0133333206176758,9,,,,,,,,
,376,0.0791875571012497,0.9950000047683716,0.9994444847106934,1.0111111402511597,9,,,,,,,,
,377,0.06570199877023697,0.9927778244018555,1.0,1.0105555057525635,9,,,,,,,,
,378,0.07206379622220993,0.9961111545562744,1.0,1.0049999952316284,9,,,,,,,,
,379,0.06822818517684937,0.9972222447395325,0.9988889098167419,1.0138888359069824,9,,,,,,,,
,380,0.0676419585943222,0.9938889145851135,1.0,1.008888840675354,9,,,,,,,,
,381,0.06670503318309784,0.996666669845581,1.0,1.0038888454437256,9,,,,,,,,
,382,0.06870052218437195,0.9977778196334839,0.9994444847106934,1.0049999952316284,9,,,,,,,,
,383,0.07256098836660385,0.9938889145851135,1.0,1.0088889598846436,9,,,,,,,,
,384,0.07947146892547607,0.9894444942474365,1.0,1.0166666507720947,9,,,,,,,,
,385,0.06860162317752838,0.9916666746139526,1.0,1.0099999904632568,9,,,,,,,,
,386,0.07513430714607239,0.9938889145851135,0.9994444847106934,1.0105555057525635,9,,,,,,,,
,387,0.0633447989821434,0.996666669845581,1.0,1.0049999952316284,9,,,,,,,,
,388,0.06844182312488556,0.9950000047683716,0.9994444847106934,1.0094444751739502,9,,,,,,,,
,389,0.06861837208271027,0.995555579662323,1.0,1.0061111450195312,9,,,,,,,,
,108,,,,,,0.24290640652179718,0.9605555534362793,0.9994444847106934,1.0688889026641846,,,,
,109,,,,,,0.22623354196548462,0.9600000381469727,1.0,1.0694444179534912,,,,
