lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,701,,,,,26,,,,,0.14304061233997345,0.9741647243499756,0.997474730014801,1.0577894449234009
0.0004997796879398048,702,,,,,,,,,,,,,
,702,0.0383928045630455,0.9972222447395325,1.0,1.0044443607330322,27,,,,,,,,
,703,0.03935354948043823,0.9988889098167419,1.0,1.0011110305786133,27,,,,,,,,
,704,0.0395454540848732,0.995555579662323,1.0,1.006666660308838,27,,,,,,,,
,705,0.03975751996040344,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,706,0.036563463509082794,0.9950000047683716,1.0,1.0077776908874512,27,,,,,,,,
,707,0.03915959224104881,0.9944444894790649,1.0,1.0077776908874512,27,,,,,,,,
,708,0.03855251520872116,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,709,0.03958716243505478,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,710,0.03570215031504631,0.9983333349227905,1.0,1.0022221803665161,27,,,,,,,,
,711,0.039276160299777985,0.995555579662323,1.0,1.0055556297302246,27,,,,,,,,
,712,0.03356751799583435,0.9994444847106934,1.0,1.0011110305786133,27,,,,,,,,
,713,0.03785246983170509,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,714,0.04110166057944298,0.9938889145851135,0.9994444847106934,1.0105555057525635,27,,,,,,,,
,715,0.029625508934259415,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,716,0.03570849448442459,0.996666669845581,1.0,1.0049999952316284,27,,,,,,,,
,717,0.04442267864942551,0.9938889145851135,1.0,1.0088889598846436,27,,,,,,,,
,718,0.045642025768756866,0.9944444894790649,1.0,1.006666660308838,27,,,,,,,,
,719,0.03371214494109154,0.9994444847106934,1.0,1.0011110305786133,27,,,,,,,,
,720,0.03585994988679886,1.0,1.0,1.0,27,,,,,,,,
,721,0.041568510234355927,0.9961111545562744,1.0,1.006666660308838,27,,,,,,,,
,722,0.042176503688097,0.9927778244018555,1.0,1.0116666555404663,27,,,,,,,,
,723,0.036029428243637085,0.9972222447395325,1.0,1.0038888454437256,27,,,,,,,,
,724,0.03803248703479767,0.995555579662323,1.0,1.0049999952316284,27,,,,,,,,
,725,0.044320184737443924,0.995555579662323,1.0,1.0077776908874512,27,,,,,,,,
,726,0.03637796640396118,0.9977778196334839,1.0,1.003333330154419,27,,,,,,,,
,727,0.04809632897377014,0.9938889145851135,1.0,1.0094444751739502,27,,,,,,,,
,162,,,,,,0.1476203203201294,0.9788888692855835,0.9988889098167419,1.0322222709655762,,,,
,163,,,,,,0.24568898975849152,0.9422222375869751,0.9916666746139526,1.147777795791626,,,,
,164,,,,,,0.09740298241376877,0.9888889193534851,0.9988889098167419,1.03166663646698,,,,
,165,,,,,,0.07232385873794556,0.992222249507904,0.9988889098167419,1.016111135482788,,,,
,166,,,,,,0.1296735405921936,0.9755555391311646,1.0,1.033888816833496,,,,
,167,,,,,,0.12273159623146057,0.9722222089767456,1.0,1.0432099103927612,,,,
,727,,,,,27,,,,,0.13655181229114532,0.9751359820365906,0.9979603886604309,1.051184892654419
0.0004997630689961404,728,,,,,,,,,,,,,
,728,0.02817312628030777,0.9994444847106934,1.0,1.0005555152893066,28,,,,,,,,
,729,0.0499202199280262,0.9983333349227905,1.0,1.0022221803665161,28,,,,,,,,
,730,0.04362490028142929,0.9950000047683716,1.0,1.0083333253860474,28,,,,,,,,
,731,0.029448537155985832,0.9988889098167419,1.0,1.0016666650772095,28,,,,,,,,
,732,0.04612456262111664,0.996666669845581,1.0,1.0044444799423218,28,,,,,,,,
,733,0.04378759115934372,0.9950000047683716,1.0,1.0094444751739502,28,,,,,,,,
,734,0.04508156329393387,0.992222249507904,1.0,1.0116666555404663,28,,,,,,,,
,735,0.03533856198191643,0.9977778196334839,1.0,1.0027778148651123,28,,,,,,,,
,736,0.03267093747854233,1.0,1.0,1.0,28,,,,,,,,
,737,0.05247369408607483,0.9927778244018555,1.0,1.0116666555404663,28,,,,,,,,
,738,0.040736645460128784,0.9950000047683716,1.0,1.0077776908874512,28,,,,,,,,
,739,0.033520687371492386,0.9972222447395325,1.0,1.0038888454437256,28,,,,,,,,
,740,0.04200798645615578,0.996666669845581,0.9994444847106934,1.0105555057525635,28,,,,,,,,
,741,0.033654697239398956,0.9983333349227905,1.0,1.0022221803665161,28,,,,,,,,
,742,0.03656994551420212,0.9972222447395325,1.0,1.003333330154419,28,,,,,,,,
,743,0.04244245961308479,0.9944444894790649,1.0,1.0088889598846436,28,,,,,,,,
,744,0.04531770199537277,0.9927778244018555,0.9994444847106934,1.0138888359069824,28,,,,,,,,
,745,0.0413505882024765,0.9950000047683716,1.0,1.0077776908874512,28,,,,,,,,
,746,0.04784146696329117,0.995555579662323,1.0,1.0077776908874512,28,,,,,,,,
,747,0.03850279748439789,0.995555579662323,1.0,1.0061111450195312,28,,,,,,,,
,748,0.03860578313469887,0.9977778196334839,1.0,1.003333330154419,28,,,,,,,,
,749,0.045747172087430954,0.9944444894790649,1.0,1.0083333253860474,28,,,,,,,,
,750,0.03582339733839035,0.9988889098167419,1.0,1.0011111497879028,28,,,,,,,,
,751,0.03833440691232681,0.995555579662323,1.0,1.006666660308838,28,,,,,,,,
,752,0.054351404309272766,0.9905555844306946,1.0,1.0127778053283691,28,,,,,,,,
,753,0.0345245860517025,0.9988889098167419,1.0,1.003333330154419,28,,,,,,,,
,168,,,,,,0.15445752441883087,0.9766666889190674,0.9994444847106934,1.0411111116409302,,,,
,169,,,,,,0.23415473103523254,0.9422222375869751,0.9883333444595337,1.1694445610046387,,,,
,170,,,,,,0.08156999200582504,0.9944444894790649,1.0,1.0077778100967407,,,,
,171,,,,,,0.08072294294834137,0.9927778244018555,1.0,1.0111111402511597,,,,
,172,,,,,,0.14573711156845093,0.9588888883590698,1.0,1.059999942779541,,,,
,173,,,,,,0.11477702856063843,0.979938268661499,1.0,1.0308642387390137,,,,
,753,,,,,28,,,,,0.13623806834220886,0.9738733768463135,0.997863233089447,1.0544872283935547
0.0004997458461239344,754,,,,,,,,,,,,,
,754,0.049816690385341644,0.9894444942474365,1.0,1.0166666507720947,29,,,,,,,,
,755,0.034929413348436356,0.9983333349227905,1.0,1.0027778148651123,29,,,,,,,,
,756,0.044370733201503754,0.9961111545562744,0.9994444847106934,1.0094444751739502,29,,,,,,,,
,757,0.032851070165634155,0.9994444847106934,1.0,1.0005555152893066,29,,,,,,,,
,758,0.0357784777879715,0.9977778196334839,1.0,1.003333330154419,29,,,,,,,,
,759,0.03192397207021713,0.996666669845581,1.0,1.0049999952316284,29,,,,,,,,
,760,0.042477041482925415,0.9938889145851135,1.0,1.0094444751739502,29,,,,,,,,
,761,0.03697701543569565,0.9972222447395325,1.0,1.0044443607330322,29,,,,,,,,
,762,0.039374224841594696,0.9961111545562744,0.9994444847106934,1.0094444751739502,29,,,,,,,,
,763,0.03146980702877045,0.9988889098167419,1.0,1.0016666650772095,29,,,,,,,,
,764,0.032494183629751205,0.9961111545562744,1.0,1.0061111450195312,29,,,,,,,,
,765,0.03305090218782425,0.9977778196334839,1.0,1.0027778148651123,29,,,,,,,,
,766,0.03724249452352524,0.9983333349227905,1.0,1.0022221803665161,29,,,,,,,,
,767,0.03968958184123039,0.996666669845581,1.0,1.0044443607330322,29,,,,,,,,
,768,0.03634650632739067,0.995555579662323,1.0,1.0055556297302246,29,,,,,,,,
,769,0.04335668683052063,0.9950000047683716,1.0,1.0077776908874512,29,,,,,,,,
,770,0.037098247557878494,0.996666669845581,1.0,1.0061111450195312,29,,,,,,,,
,771,0.03577280789613724,0.9944444894790649,1.0,1.0083333253860474,29,,,,,,,,
,772,0.04125805199146271,0.9961111545562744,1.0,1.0061111450195312,29,,,,,,,,
,773,0.029952310025691986,1.0,1.0,1.0,29,,,,,,,,
,774,0.03871944174170494,0.9961111545562744,1.0,1.0061111450195312,29,,,,,,,,
,775,0.03145679086446762,0.9988889098167419,1.0,1.0016666650772095,29,,,,,,,,
,776,0.037820909172296524,0.996666669845581,1.0,1.005555510520935,29,,,,,,,,
,777,0.03762856870889664,0.9950000047683716,1.0,1.006666660308838,29,,,,,,,,
,778,0.03490547835826874,0.9994444847106934,1.0,1.0005555152893066,29,,,,,,,,
,779,0.03328628093004227,1.0,1.0,1.0,29,,,,,,,,
,174,,,,,,0.16706138849258423,0.9666666984558105,0.9972222447395325,1.0644445419311523,,,,
,175,,,,,,0.25623002648353577,0.9399999976158142,0.9844444990158081,1.2388889789581299,,,,
,176,,,,,,0.09303340315818787,0.9938889145851135,1.0,1.0099999904632568,,,,
,177,,,,,,0.08024214953184128,0.9938889145851135,1.0,1.0105555057525635,,,,
,178,,,,,,0.1375897228717804,0.9688889384269714,1.0,1.043888807296753,,,,
,179,,,,,,0.12996339797973633,0.9768518805503845,1.0,1.0339505672454834,,,,
,779,,,,,29,,,,,0.14470809698104858,0.9731934666633606,0.9967948794364929,1.0685703754425049
0.0004997280193656825,780,,,,,,,,,,,,,
,780,0.032894156873226166,0.9988889098167419,1.0,1.0016666650772095,30,,,,,,,,
,781,0.03700687736272812,0.9983333349227905,1.0,1.0027778148651123,30,,,,,,,,
,782,0.03217719495296478,0.9977778196334839,1.0,1.0027778148651123,30,,,,,,,,
,783,0.026775840669870377,1.0,1.0,1.0,30,,,,,,,,
,784,0.03624911606311798,0.9938889145851135,1.0,1.0094444751739502,30,,,,,,,,
,785,0.04233679547905922,0.992222249507904,1.0,1.0116666555404663,30,,,,,,,,
,786,0.03267763555049896,0.9994444847106934,1.0,1.0005555152893066,30,,,,,,,,
,787,0.03628598898649216,0.995555579662323,1.0,1.0055556297302246,30,,,,,,,,
,788,0.02918141335248947,0.9988889098167419,1.0,1.0011110305786133,30,,,,,,,,
,789,0.034731585532426834,0.9922221899032593,1.0,1.0116666555404663,30,,,,,,,,
,790,0.033913757652044296,0.996666669845581,1.0,1.0044443607330322,30,,,,,,,,
,791,0.034722261130809784,0.9961111545562744,1.0,1.0061111450195312,30,,,,,,,,
,792,0.03492923453450203,0.996666669845581,1.0,1.0049999952316284,30,,,,,,,,
,793,0.039543747901916504,0.996666669845581,1.0,1.0049999952316284,30,,,,,,,,
,794,0.040843479335308075,0.996666669845581,1.0,1.0044443607330322,30,,,,,,,,
,795,0.03523958474397659,0.9983333349227905,1.0,1.0016666650772095,30,,,,,,,,
,796,0.04051332175731659,0.996666669845581,1.0,1.003333330154419,30,,,,,,,,
,797,0.04094906896352768,0.9938889145851135,1.0,1.0083333253860474,30,,,,,,,,
,798,0.0430503748357296,0.9938889145851135,1.0,1.0099999904632568,30,,,,,,,,
,799,0.04301581531763077,0.9933333396911621,1.0,1.0077776908874512,30,,,,,,,,
,800,0.042604152113199234,0.9961111545562744,1.0,1.0055556297302246,30,,,,,,,,
,801,0.03268298879265785,0.996666669845581,1.0,1.0044443607330322,30,,,,,,,,
,802,0.039642512798309326,0.9961111545562744,1.0,1.0049999952316284,30,,,,,,,,
,803,0.03652581572532654,0.9983333349227905,1.0,1.0016666650772095,30,,,,,,,,
,804,0.043770305812358856,0.995555579662323,1.0,1.0061111450195312,30,,,,,,,,
,805,0.03436789661645889,0.9977778196334839,1.0,1.0027778148651123,30,,,,,,,,
,180,,,,,,0.1604359745979309,0.9800000190734863,0.9977778196334839,1.0416667461395264,,,,
,181,,,,,,0.23955301940441132,0.9388889074325562,0.9861111640930176,1.211111068725586,,,,
,182,,,,,,0.0864654928445816,0.991111159324646,1.0,1.0127778053283691,,,,
,183,,,,,,0.07756830751895905,0.9938889145851135,0.9988889098167419,1.0166666507720947,,,,
,184,,,,,,0.14006084203720093,0.9655555486679077,1.0,1.0522222518920898,,,,
,185,,,,,,0.11198943853378296,0.977623462677002,1.0,1.0331790447235107,,,,
,805,,,,,30,,,,,0.137188121676445,0.9743589758872986,0.9969891309738159,1.062645673751831
0.0004997095887653705,806,,,,,,,,,,,,,
,806,0.03484193980693817,0.995555579662323,1.0,1.0072221755981445,31,,,,,,,,
,807,0.0382254421710968,0.996666669845581,1.0,1.005555510520935,31,,,,,,,,
,808,0.04124860465526581,0.9944444894790649,1.0,1.008888840675354,31,,,,,,,,
,809,0.028276722878217697,0.9988889098167419,1.0,1.0016666650772095,31,,,,,,,,
,810,0.033919159322977066,0.995555579662323,1.0,1.006666660308838,31,,,,,,,,
,811,0.030839156359434128,0.9950000047683716,1.0,1.0072221755981445,31,,,,,,,,
,812,0.045854292809963226,0.991111159324646,1.0,1.0138888359069824,31,,,,,,,,
,813,0.03396783769130707,0.9994444847106934,1.0,1.0011110305786133,31,,,,,,,,
,814,0.030020898208022118,1.0,1.0,1.0,31,,,,,,,,
,815,0.04149240627884865,0.992222249507904,1.0,1.0099999904632568,31,,,,,,,,
,816,0.03934405744075775,0.9944444894790649,1.0,1.0072221755981445,31,,,,,,,,
,817,0.031446002423763275,0.9994444847106934,1.0,1.0011110305786133,31,,,,,,,,
,818,0.03624195605516434,0.992222249507904,1.0,1.0111110210418701,31,,,,,,,,
,819,0.04011252522468567,0.9927778244018555,1.0,1.0099999904632568,31,,,,,,,,
,820,0.032625891268253326,0.996666669845581,1.0,1.0061111450195312,31,,,,,,,,
,821,0.037904467433691025,0.9972222447395325,1.0,1.0038888454437256,31,,,,,,,,
,822,0.03742881864309311,0.9950000047683716,1.0,1.0094444751739502,31,,,,,,,,
,823,0.044830285012722015,0.995555579662323,1.0,1.0061111450195312,31,,,,,,,,
,824,0.03524000197649002,0.9972222447395325,1.0,1.0044444799423218,31,,,,,,,,
,825,0.029260260984301567,0.9988889098167419,1.0,1.0011111497879028,31,,,,,,,,
,826,0.03818780928850174,0.996666669845581,1.0,1.0044444799423218,31,,,,,,,,
,827,0.04283533990383148,0.9938889145851135,1.0,1.0072221755981445,31,,,,,,,,
,828,0.045298658311367035,0.9944444894790649,1.0,1.0083333253860474,31,,,,,,,,
,829,0.03042253851890564,0.9977778196334839,1.0,1.003333330154419,31,,,,,,,,
,830,0.03967147320508957,0.996666669845581,1.0,1.0061111450195312,31,,,,,,,,
,831,0.04564991593360901,0.9927778244018555,1.0,1.0105555057525635,31,,,,,,,,
,186,,,,,,0.14302971959114075,0.977222204208374,0.996666669845581,1.0505554676055908,,,,
,187,,,,,,0.22843261063098907,0.9472222328186035,0.9855555891990662,1.184999942779541,,,,
,188,,,,,,0.0773562639951706,0.992222249507904,1.0,1.0105555057525635,,,,
,189,,,,,,0.0717318207025528,0.9944444894790649,1.0,1.0072221755981445,,,,
,190,,,,,,0.1274319440126419,0.9705555438995361,1.0,1.0450000762939453,,,,
,191,,,,,,0.10355223715305328,0.979938268661499,1.0,1.0293209552764893,,,,
,831,,,,,31,,,,,0.12631817162036896,0.9767870903015137,0.996891975402832,1.055846929550171
0.0004996905543684741,832,,,,,,,,,,,,,
,832,0.03731824830174446,0.995555579662323,1.0,1.0061111450195312,32,,,,,,,,
,833,0.037491343915462494,0.9994444847106934,1.0,1.0005555152893066,32,,,,,,,,
,834,0.024930071085691452,1.0,1.0,1.0,32,,,,,,,,
,835,0.035278454422950745,0.9977778196334839,1.0,1.003333330154419,32,,,,,,,,
,836,0.028754400089383125,0.9983333349227905,1.0,1.0016666650772095,32,,,,,,,,
,837,0.033323489129543304,0.9977778196334839,1.0,1.0027778148651123,32,,,,,,,,
,838,0.03321794793009758,0.995555579662323,1.0,1.006666660308838,32,,,,,,,,
,839,0.026354823261499405,1.0,1.0,1.0,32,,,,,,,,
,840,0.02858598344027996,0.9972222447395325,1.0,1.0038888454437256,32,,,,,,,,
,841,0.029087772592902184,0.9983333349227905,1.0,1.0022222995758057,32,,,,,,,,
,842,0.03513699769973755,0.9972222447395325,1.0,1.0038888454437256,32,,,,,,,,
,843,0.0288778617978096,0.9994444847106934,1.0,1.0005555152893066,32,,,,,,,,
,844,0.03504857420921326,0.996666669845581,1.0,1.0061111450195312,32,,,,,,,,
,845,0.03446334972977638,0.9994444847106934,1.0,1.0011110305786133,32,,,,,,,,
,846,0.04206054285168648,0.9950000047683716,1.0,1.006666660308838,32,,,,,,,,
,847,0.037954181432724,0.9950000047683716,1.0,1.0072221755981445,32,,,,,,,,
,848,0.029622308909893036,0.9994444847106934,1.0,1.0005555152893066,32,,,,,,,,
,849,0.03972576558589935,0.995555579662323,1.0,1.0072221755981445,32,,,,,,,,
,850,0.042488738894462585,0.9933333396911621,1.0,1.0094444751739502,32,,,,,,,,
,851,0.037656269967556,0.996666669845581,1.0,1.006666660308838,32,,,,,,,,
,852,0.03284654766321182,0.9961111545562744,1.0,1.0055556297302246,32,,,,,,,,
,853,0.03551844507455826,0.9961111545562744,0.9994444847106934,1.0077776908874512,32,,,,,,,,
,854,0.036943234503269196,0.9961111545562744,1.0,1.0055556297302246,32,,,,,,,,
,855,0.03768066689372063,0.9944444894790649,1.0,1.0072221755981445,32,,,,,,,,
,856,0.03513664752244949,0.9961111545562744,1.0,1.0061111450195312,32,,,,,,,,
,857,0.027187440544366837,0.9994444847106934,1.0,1.0005555152893066,32,,,,,,,,
,192,,,,,,0.1599181890487671,0.9766666889190674,0.9950000047683716,1.0644444227218628,,,,
,193,,,,,,0.24219128489494324,0.9422222375869751,0.9861111640930176,1.2072222232818604,,,,
,194,,,,,,0.07879829406738281,0.995555579662323,1.0,1.0061111450195312,,,,
,195,,,,,,0.06717152893543243,0.996666669845581,0.9994444847106934,1.0077776908874512,,,,
,196,,,,,,0.13509385287761688,0.9661111831665039,1.0,1.048888921737671,,,,
,197,,,,,,0.11627903580665588,0.9760802984237671,1.0,1.0331790447235107,,,,
,857,,,,,32,,,,,0.13407239317893982,0.9755244851112366,0.9966006278991699,1.062645673751831
0.0004996709162219587,858,,,,,,,,,,,,,
,858,0.0337924025952816,0.995555579662323,1.0,1.0072221755981445,33,,,,,,,,
,859,0.04559588432312012,0.9905555844306946,1.0,1.014444351196289,33,,,,,,,,
,860,0.03967491164803505,0.9927778244018555,0.9994444847106934,1.0138888359069824,33,,,,,,,,
,861,0.0302283875644207,0.9994444847106934,1.0,1.0011110305786133,33,,,,,,,,
,862,0.034517303109169006,0.9983333349227905,1.0,1.0022222995758057,33,,,,,,,,
,863,0.03852980583906174,0.9950000047683716,1.0,1.0072221755981445,33,,,,,,,,
,864,0.032002050429582596,0.996666669845581,1.0,1.0049999952316284,33,,,,,,,,
,865,0.03826603293418884,0.9938889145851135,1.0,1.0099999904632568,33,,,,,,,,
,866,0.037683188915252686,0.9961111545562744,1.0,1.0055556297302246,33,,,,,,,,
,867,0.03657905012369156,0.9988889098167419,1.0,1.0011110305786133,33,,,,,,,,
,868,0.03125399351119995,1.0,1.0,1.0,33,,,,,,,,
,869,0.027997087687253952,0.9983333349227905,1.0,1.0027778148651123,33,,,,,,,,
,870,0.033131301403045654,0.9961111545562744,1.0,1.0055556297302246,33,,,,,,,,
,871,0.03630639612674713,0.996666669845581,1.0,1.0044443607330322,33,,,,,,,,
,872,0.035273097455501556,0.9972222447395325,1.0,1.0038888454437256,33,,,,,,,,
,873,0.03121320903301239,0.9988889098167419,1.0,1.0011110305786133,33,,,,,,,,
,874,0.03771333396434784,0.996666669845581,1.0,1.0055556297302246,33,,,,,,,,
,875,0.02946489304304123,0.9977778196334839,1.0,1.003333330154419,33,,,,,,,,
,876,0.02340872213244438,0.9994444847106934,1.0,1.0011110305786133,33,,,,,,,,
,877,0.030148949474096298,0.9977778196334839,1.0,1.0027778148651123,33,,,,,,,,
,878,0.038368113338947296,0.9938889145851135,1.0,1.0077776908874512,33,,,,,,,,
,879,0.03549058735370636,0.9977778196334839,1.0,1.003333330154419,33,,,,,,,,
,880,0.03981807827949524,0.9938889145851135,1.0,1.0077776908874512,33,,,,,,,,
,881,0.033898163586854935,0.9988889098167419,1.0,1.0016666650772095,33,,,,,,,,
,882,0.03663580119609833,0.9977778196334839,1.0,1.003333330154419,33,,,,,,,,
,883,0.02928868681192398,0.9988889098167419,1.0,1.0011110305786133,33,,,,,,,,
,198,,,,,,0.15233102440834045,0.9761111736297607,0.996666669845581,1.0499999523162842,,,,
,199,,,,,,0.23255448043346405,0.9477778077125549,0.9855555295944214,1.2100000381469727,,,,
,200,,,,,,0.09543284773826599,0.9916666746139526,1.0,1.012222170829773,,,,
,201,,,,,,0.08849848806858063,0.995555579662323,0.9994444847106934,1.0105555057525635,,,,
,202,,,,,,0.1402776837348938,0.9705555438995361,1.0,1.0505554676055908,,,,
,203,,,,,,0.12117338180541992,0.9807099103927612,1.0,1.0254629850387573,,,,
,883,,,,,33,,,,,0.13922016322612762,0.9768842458724976,0.9967948794364929,1.061480164527893
0.0004996506743742796,884,,,,,,,,,,,,,
,884,0.03538423776626587,0.9938889145851135,1.0,1.0083333253860474,34,,,,,,,,
,885,0.03532034903764725,0.995555579662323,1.0,1.0072221755981445,34,,,,,,,,
,886,0.028300989419221878,0.9988889098167419,1.0,1.0016666650772095,34,,,,,,,,
,887,0.024252943694591522,1.0,1.0,1.0,34,,,,,,,,
,888,0.033846452832221985,0.996666669845581,1.0,1.005555510520935,34,,,,,,,,
,889,0.029425611719489098,0.9988889098167419,1.0,1.0016666650772095,34,,,,,,,,
,890,0.03696642071008682,0.9927778244018555,1.0,1.0099999904632568,34,,,,,,,,
,891,0.041883669793605804,0.9972222447395325,1.0,1.005555510520935,34,,,,,,,,
,892,0.029570970684289932,0.9977778196334839,1.0,1.0044443607330322,34,,,,,,,,
,893,0.03649664670228958,0.9944444894790649,1.0,1.0061111450195312,34,,,,,,,,
,894,0.038783103227615356,0.9927778244018555,1.0,1.0111110210418701,34,,,,,,,,
,895,0.03415809944272041,0.9933333396911621,1.0,1.0105555057525635,34,,,,,,,,
,896,0.026256434619426727,1.0,1.0,1.0,34,,,,,,,,
,897,0.0372651182115078,0.996666669845581,1.0,1.0049999952316284,34,,,,,,,,
,898,0.03719574213027954,0.9950000047683716,1.0,1.0094444751739502,34,,,,,,,,
,899,0.02379976026713848,0.9994444847106934,1.0,1.0005555152893066,34,,,,,,,,
,900,0.02907726727426052,0.9988889098167419,1.0,1.0016666650772095,34,,,,,,,,
,901,0.03406142815947533,0.9988889098167419,1.0,1.0016666650772095,34,,,,,,,,
,902,0.034593384712934494,0.995555579662323,1.0,1.0072221755981445,34,,,,,,,,
,903,0.032662566751241684,0.995555579662323,1.0,1.0055556297302246,34,,,,,,,,
,904,0.026253055781126022,0.9994444847106934,1.0,1.0005555152893066,34,,,,,,,,
,905,0.0260800588876009,1.0,1.0,1.0,34,,,,,,,,
,906,0.042057424783706665,0.9933333396911621,1.0,1.0105555057525635,34,,,,,,,,
,907,0.02539590373635292,0.9983333349227905,1.0,1.0022222995758057,34,,,,,,,,
,908,0.03245147317647934,0.9983333349227905,1.0,1.0016666650772095,34,,,,,,,,
,909,0.024098683148622513,0.9994444847106934,1.0,1.0011110305786133,34,,,,,,,,
,204,,,,,,0.1374271661043167,0.9777778387069702,0.9977778196334839,1.0416667461395264,,,,
,205,,,,,,0.24632754921913147,0.9383333921432495,0.9838888645172119,1.227222204208374,,,,
,206,,,,,,0.07229794561862946,0.9950000047683716,1.0,1.005555510520935,,,,
,207,,,,,,0.06092173606157303,0.995555579662323,1.0,1.0055556297302246,,,,
,208,,,,,,0.12542149424552917,0.96833336353302,1.0,1.0472221374511719,,,,
,209,,,,,,0.10387155413627625,0.9791666269302368,1.0,1.0293209552764893,,,,
,909,,,,,34,,,,,0.1253817230463028,0.9755244851112366,0.9967948794364929,1.0608974695205688
0.0004996298288753815,910,,,,,,,,,,,,,
,910,0.02967822551727295,0.9983333349227905,1.0,1.0022222995758057,35,,,,,,,,
,911,0.030305232852697372,0.9961111545562744,1.0,1.0049999952316284,35,,,,,,,,
,912,0.02690437063574791,0.9961111545562744,1.0,1.0061111450195312,35,,,,,,,,
,913,0.023359347134828568,1.0,1.0,1.0,35,,,,,,,,
,914,0.02565440908074379,0.9972222447395325,1.0,1.0044443607330322,35,,,,,,,,
,915,0.026916831731796265,0.9983333349227905,1.0,1.0016666650772095,35,,,,,,,,
,916,0.030031366273760796,0.9983333349227905,1.0,1.0027778148651123,35,,,,,,,,
,917,0.030917949974536896,0.996666669845581,1.0,1.0044443607330322,35,,,,,,,,
,918,0.03096134215593338,0.9977778196334839,1.0,1.0038888454437256,35,,,,,,,,
,919,0.019642561674118042,1.0,1.0,1.0,35,,,,,,,,
,920,0.03952547162771225,0.9933333396911621,0.9994444847106934,1.0133333206176758,35,,,,,,,,
,921,0.03384809568524361,0.995555579662323,1.0,1.0077776908874512,35,,,,,,,,
,922,0.025901738554239273,0.9988889098167419,1.0,1.0011110305786133,35,,,,,,,,
,923,0.04204002022743225,0.9933333396911621,1.0,1.0149999856948853,35,,,,,,,,
,924,0.03639841824769974,0.9938889145851135,1.0,1.0072221755981445,35,,,,,,,,
,925,0.027782820165157318,0.9988889098167419,1.0,1.0022221803665161,35,,,,,,,,
,926,0.03039451502263546,0.9972222447395325,1.0,1.003333330154419,35,,,,,,,,
,927,0.03135756403207779,0.9927778244018555,1.0,1.0105555057525635,35,,,,,,,,
,928,0.03560103103518486,0.9938889145851135,1.0,1.0083333253860474,35,,,,,,,,
,929,0.03156106919050217,0.995555579662323,1.0,1.0061111450195312,35,,,,,,,,
,930,0.035336196422576904,0.9972222447395325,1.0,1.0044443607330322,35,,,,,,,,
,931,0.032667696475982666,0.996666669845581,1.0,1.0049999952316284,35,,,,,,,,
,932,0.030378039926290512,0.9988889098167419,1.0,1.0016666650772095,35,,,,,,,,
,933,0.032133206725120544,0.995555579662323,1.0,1.0077776908874512,35,,,,,,,,
,934,0.03332488238811493,0.9933333396911621,1.0,1.0088889598846436,35,,,,,,,,
,935,0.04051566496491432,0.9916666746139526,1.0,1.012222170829773,35,,,,,,,,
,210,,,,,,0.14180850982666016,0.9722222089767456,0.9977778196334839,1.048888921737671,,,,
,211,,,,,,0.2219417691230774,0.9505555629730225,0.9872222542762756,1.1766667366027832,,,,
,212,,,,,,0.07278968393802643,0.9950000047683716,1.0,1.0072221755981445,,,,
,213,,,,,,0.05823599547147751,0.9961111545562744,1.0,1.0049999952316284,,,,
,214,,,,,,0.12553873658180237,0.9661111831665039,1.0,1.0483334064483643,,,,
,215,,,,,,0.11429817974567413,0.9768518209457397,1.0,1.0347222089767456,,,,
,935,,,,,35,,,,,0.12283381819725037,0.9761072397232056,0.9973776340484619,1.0543900728225708
0.0004996083797766986,936,,,,,,,,,,,,,
,936,0.026175733655691147,1.0,1.0,1.0,36,,,,,,,,
,937,0.0320599228143692,0.9950000047683716,1.0,1.0072221755981445,36,,,,,,,,
,938,0.03318668529391289,0.995555579662323,1.0,1.006666660308838,36,,,,,,,,
,939,0.030102282762527466,0.9961111545562744,1.0,1.0061111450195312,36,,,,,,,,
,940,0.034793317317962646,0.9961111545562744,1.0,1.0055556297302246,36,,,,,,,,
,941,0.04434676468372345,0.9900000095367432,1.0,1.0144444704055786,36,,,,,,,,
,942,0.03115909919142723,0.9977778196334839,1.0,1.003333330154419,36,,,,,,,,
,943,0.032306697219610214,0.9977778196334839,1.0,1.003333330154419,36,,,,,,,,
,944,0.030506476759910583,1.0,1.0,1.0,36,,,,,,,,
,945,0.025105588138103485,0.9988889098167419,1.0,1.0022222995758057,36,,,,,,,,
,946,0.03758137673139572,0.996666669845581,1.0,1.0061111450195312,36,,,,,,,,
,947,0.0324866808950901,0.9977778196334839,1.0,1.003333330154419,36,,,,,,,,
,948,0.027056962251663208,0.9994444847106934,1.0,1.0005555152893066,36,,,,,,,,
,949,0.027551274746656418,0.9994444847106934,1.0,1.0016666650772095,36,,,,,,,,
