lr-AdamW,step,train_loss,epoch,val_loss_step,val_loss_epoch
,5752,0.012166690081357956,221,,
,5753,0.010355420410633087,221,,
,5754,0.011196537874639034,221,,
,5755,0.008325399830937386,221,,
,5756,0.010890718549489975,221,,
,5757,0.015014627948403358,221,,
,5758,0.013485182076692581,221,,
,5759,0.00872565247118473,221,,
,5760,0.011685632169246674,221,,
,5761,0.012949619442224503,221,,
,5762,0.013817083090543747,221,,
,5763,0.008566761389374733,221,,
,5764,0.0071714953519403934,221,,
,5765,0.01999090239405632,221,,
,5766,0.01759203150868416,221,,
,5767,0.013926452025771141,221,,
,5768,0.009565066546201706,221,,
,5769,0.009089929983019829,221,,
,5770,0.013106023892760277,221,,
,5771,0.013785744085907936,221,,
,1326,,,0.08800841867923737,
,1327,,,0.06176704540848732,
,1328,,,0.038220617920160294,
,1329,,,0.0486762672662735,
,1330,,,0.08413270115852356,
,1331,,,0.2042912244796753,
,5771,,221,,0.08179977536201477
0.0004852539280161442,5772,,,,
,5772,0.010578257963061333,222,,
,5773,0.006503446958959103,222,,
,5774,0.013829534873366356,222,,
,5775,0.010418765246868134,222,,
,5776,0.012849316000938416,222,,
,5777,0.008384049870073795,222,,
,5778,0.012630940414965153,222,,
,5779,0.006113212089985609,222,,
,5780,0.01331345271319151,222,,
,5781,0.009214186109602451,222,,
,5782,0.008696374483406544,222,,
,5783,0.012860249727964401,222,,
,5784,0.011334490962326527,222,,
,5785,0.006974018178880215,222,,
,5786,0.012745412066578865,222,,
,5787,0.010427648201584816,222,,
,5788,0.012089106254279613,222,,
,5789,0.014135101810097694,222,,
,5790,0.011338778771460056,222,,
,5791,0.012255941517651081,222,,
,5792,0.008367856964468956,222,,
,5793,0.008830460719764233,222,,
,5794,0.019156422466039658,222,,
,5795,0.017945151776075363,222,,
,5796,0.011216318234801292,222,,
,5797,0.01323678344488144,222,,
,1332,,,0.07688792794942856,
,1333,,,0.04941202700138092,
,1334,,,0.03896971046924591,
,1335,,,0.04447861760854721,
,1336,,,0.08505046367645264,
,1337,,,0.2121586799621582,
,5797,,222,,0.07824352383613586
0.0004851221454724287,5798,,,,
,5798,0.01222367025911808,223,,
,5799,0.010991968214511871,223,,
,5800,0.013160942122340202,223,,
,5801,0.01342058926820755,223,,
,5802,0.010556916706264019,223,,
,5803,0.007503167726099491,223,,
,5804,0.012347938492894173,223,,
,5805,0.008842501789331436,223,,
,5806,0.007222309708595276,223,,
,5807,0.013791855424642563,223,,
,5808,0.01624801754951477,223,,
,5809,0.012261239811778069,223,,
,5810,0.01257854513823986,223,,
,5811,0.009658143855631351,223,,
,5812,0.015096926130354404,223,,
,5813,0.013766752555966377,223,,
,5814,0.009431688115000725,223,,
,5815,0.01788773573935032,223,,
,5816,0.0145175252109766,223,,
,5817,0.009685050696134567,223,,
,5818,0.010924632661044598,223,,
,5819,0.018928807228803635,223,,
,5820,0.012335429899394512,223,,
,5821,0.010301755741238594,223,,
,5822,0.011978084221482277,223,,
,5823,0.007614089176058769,223,,
,1338,,,0.07258827239274979,
,1339,,,0.05534927546977997,
,1340,,,0.03197913616895676,
,1341,,,0.0414104238152504,
,1342,,,0.08318686485290527,
,1343,,,0.20460399985313416,
,5823,,223,,0.07549455761909485
0.00048498979512519503,5824,,,,
,5824,0.0076994081027805805,224,,
,5825,0.013256963342428207,224,,
,5826,0.014983832836151123,224,,
,5827,0.014473354443907738,224,,
,5828,0.010669419541954994,224,,
,5829,0.011494193226099014,224,,
,5830,0.012360213324427605,224,,
,5831,0.0099401343613863,224,,
,5832,0.017527548596262932,224,,
,5833,0.012002388015389442,224,,
,5834,0.015837114304304123,224,,
,5835,0.015017829835414886,224,,
,5836,0.019042737782001495,224,,
,5837,0.01692550629377365,224,,
,5838,0.01696375012397766,224,,
,5839,0.016296155750751495,224,,
,5840,0.012309329584240913,224,,
,5841,0.008912141434848309,224,,
,5842,0.008192391134798527,224,,
,5843,0.020690184086561203,224,,
,5844,0.011899685487151146,224,,
,5845,0.01148709561675787,224,,
,5846,0.011552589945495129,224,,
,5847,0.008670606650412083,224,,
,5848,0.012424035929143429,224,,
,5849,0.01023854874074459,224,,
,1344,,,0.08003730326890945,
,1345,,,0.05961748957633972,
,1346,,,0.037970930337905884,
,1347,,,0.04926898702979088,
,1348,,,0.0897059440612793,
,1349,,,0.203187495470047,
,5849,,224,,0.08092581480741501
0.0004848568773010045,5850,,,,
,5850,0.016076456755399704,225,,
,5851,0.012609392404556274,225,,
,5852,0.010849343612790108,225,,
,5853,0.0089732576161623,225,,
,5854,0.014469306915998459,225,,
,5855,0.013057179749011993,225,,
,5856,0.01826738752424717,225,,
,5857,0.015967635437846184,225,,
,5858,0.008501188829541206,225,,
,5859,0.008126613683998585,225,,
,5860,0.010622861795127392,225,,
,5861,0.015227418392896652,225,,
,5862,0.01434834860265255,225,,
,5863,0.011114493012428284,225,,
,5864,0.008664144203066826,225,,
,5865,0.006671268492937088,225,,
,5866,0.007937786169350147,225,,
,5867,0.01049379538744688,225,,
,5868,0.016362542286515236,225,,
,5869,0.00823074672371149,225,,
,5870,0.015785526484251022,225,,
,5871,0.01450168527662754,225,,
,5872,0.01678466610610485,225,,
,5873,0.01572044938802719,225,,
,5874,0.011550367809832096,225,,
,5875,0.010460089892148972,225,,
,1350,,,0.08202749490737915,
,1351,,,0.0562032088637352,
,1352,,,0.031124893575906754,
,1353,,,0.03945562243461609,
,1354,,,0.08078423142433167,
,1355,,,0.20520636439323425,
,5875,,225,,0.07645874470472336
0.00048472339232781856,5876,,,,
,5876,0.016428004950284958,226,,
,5877,0.01182200200855732,226,,
,5878,0.020284250378608704,226,,
,5879,0.008928238414227962,226,,
,5880,0.00898090098053217,226,,
,5881,0.012493828311562538,226,,
,5882,0.012042942456901073,226,,
,5883,0.00906554888933897,226,,
,5884,0.015681784600019455,226,,
,5885,0.011253615841269493,226,,
,5886,0.008834981359541416,226,,
,5887,0.013575989753007889,226,,
,5888,0.007353851571679115,226,,
,5889,0.019109003245830536,226,,
,5890,0.01403668150305748,226,,
,5891,0.02019844576716423,226,,
,5892,0.017679007723927498,226,,
,5893,0.009152142331004143,226,,
,5894,0.016341108828783035,226,,
,5895,0.009254643693566322,226,,
,5896,0.009928880259394646,226,,
,5897,0.00864226184785366,226,,
,5898,0.011305196210741997,226,,
,5899,0.014560598880052567,226,,
,5900,0.010122403502464294,226,,
,5901,0.010747922584414482,226,,
,1356,,,0.08022909611463547,
,1357,,,0.06286052614450455,
,1358,,,0.03955139219760895,
,1359,,,0.04546366631984711,
,1360,,,0.09170056879520416,
,1361,,,0.19964861869812012,
,5901,,226,,0.08104060590267181
0.00048458934053499826,5902,,,,
,5902,0.014225770719349384,227,,
,5903,0.015974853187799454,227,,
,5904,0.009893565438687801,227,,
,5905,0.013277580961585045,227,,
,5906,0.014728419482707977,227,,
,5907,0.018405359238386154,227,,
,5908,0.012974413111805916,227,,
,5909,0.01704789698123932,227,,
,5910,0.023374557495117188,227,,
,5911,0.010816873051226139,227,,
,5912,0.01629401184618473,227,,
,5913,0.010731931775808334,227,,
,5914,0.009329277090728283,227,,
,5915,0.01146655809134245,227,,
,5916,0.01161260437220335,227,,
,5917,0.011863624677062035,227,,
,5918,0.010022934526205063,227,,
,5919,0.012612242251634598,227,,
,5920,0.01435156911611557,227,,
,5921,0.0139624560251832,227,,
,5922,0.010675635188817978,227,,
,5923,0.00992031954228878,227,,
,5924,0.007290055975317955,227,,
,5925,0.00982525572180748,227,,
,5926,0.016052816063165665,227,,
,5927,0.012587612494826317,227,,
,1362,,,0.08001409471035004,
,1363,,,0.052914805710315704,
,1364,,,0.038130611181259155,
,1365,,,0.03988797590136528,
,1366,,,0.0839150995016098,
,1367,,,0.19752639532089233,
,5927,,227,,0.0764128640294075
0.00048445472225330306,5928,,,,
,5928,0.018101971596479416,228,,
,5929,0.012239929288625717,228,,
,5930,0.009314704686403275,228,,
,5931,0.010443996638059616,228,,
,5932,0.017576036974787712,228,,
,5933,0.012665954418480396,228,,
,5934,0.008589545264840126,228,,
,5935,0.013828834518790245,228,,
,5936,0.01453458797186613,228,,
,5937,0.013062150217592716,228,,
,5938,0.017687611281871796,228,,
,5939,0.012281103059649467,228,,
,5940,0.015570027753710747,228,,
,5941,0.01397024653851986,228,,
,5942,0.020862912759184837,228,,
,5943,0.012353446334600449,228,,
,5944,0.013423476368188858,228,,
,5945,0.016970768570899963,228,,
,5946,0.009737808257341385,228,,
,5947,0.011681878939270973,228,,
,5948,0.01013073232024908,228,,
,5949,0.018209487199783325,228,,
,5950,0.010796347633004189,228,,
,5951,0.010359508916735649,228,,
,5952,0.01880505308508873,228,,
,5953,0.013276857323944569,228,,
,1368,,,0.0763554647564888,
,1369,,,0.04985715448856354,
,1370,,,0.03137791156768799,
,1371,,,0.03979690000414848,
,1372,,,0.08127405494451523,
,1373,,,0.19398820400238037,
,5953,,228,,0.0731351375579834
0.00048431953781489,5954,,,,
,5954,0.020218048244714737,229,,
,5955,0.01314956322312355,229,,
,5956,0.0096532441675663,229,,
,5957,0.013331776484847069,229,,
,5958,0.013048271648585796,229,,
,5959,0.015323848463594913,229,,
,5960,0.007592452690005302,229,,
,5961,0.014158818870782852,229,,
,5962,0.011470027267932892,229,,
,5963,0.011090130545198917,229,,
,5964,0.00827658362686634,229,,
,5965,0.009531336836516857,229,,
,5966,0.01336085144430399,229,,
,5967,0.010490424931049347,229,,
,5968,0.010583215393126011,229,,
,5969,0.013912303373217583,229,,
,5970,0.017359258607029915,229,,
,5971,0.007808655966073275,229,,
,5972,0.005942137911915779,229,,
,5973,0.015997830778360367,229,,
,5974,0.010860304348170757,229,,
,5975,0.014443961903452873,229,,
,5976,0.00853995606303215,229,,
,5977,0.007867652922868729,229,,
,5978,0.011643555015325546,229,,
,5979,0.01088447030633688,229,,
,1374,,,0.08076069504022598,
,1375,,,0.05002117156982422,
,1376,,,0.03394646197557449,
,1377,,,0.03415873646736145,
,1378,,,0.07329200208187103,
,1379,,,0.20166447758674622,
,5979,,229,,0.07296809554100037
0.0004841837875533134,5980,,,,
,5980,0.01800089329481125,230,,
,5981,0.009381274692714214,230,,
,5982,0.012029716745018959,230,,
,5983,0.010547442361712456,230,,
,5984,0.008116599172353745,230,,
,5985,0.013137834146618843,230,,
,5986,0.01357391569763422,230,,
,5987,0.012621821835637093,230,,
,5988,0.00953697133809328,230,,
,5989,0.009195192717015743,230,,
,5990,0.017616454511880875,230,,
,5991,0.011832678690552711,230,,
,5992,0.01778343878686428,230,,
,5993,0.010638657957315445,230,,
,5994,0.011036720126867294,230,,
,5995,0.006505913101136684,230,,
,5996,0.011332792229950428,230,,
,5997,0.009103773161768913,230,,
,5998,0.01301630400121212,230,,
,5999,0.011189499869942665,230,,
,6000,0.007103311363607645,230,,
,6001,0.00959526002407074,230,,
,6002,0.019249381497502327,230,,
,6003,0.008945450186729431,230,,
,6004,0.009134573861956596,230,,
,6005,0.009926101192831993,230,,
,1380,,,0.08089511096477509,
,1381,,,0.05047326534986496,
,1382,,,0.03109394758939743,
,1383,,,0.039875328540802,
,1384,,,0.08685124665498734,
,1385,,,0.19511674344539642,
,6005,,230,,0.07511765509843826
0.0004840474718035235,6006,,,,
,6006,0.009471006691455841,231,,
,6007,0.007414371706545353,231,,
,6008,0.010317694395780563,231,,
,6009,0.008597033098340034,231,,
,6010,0.01984730362892151,231,,
,6011,0.009591953828930855,231,,
,6012,0.008566156029701233,231,,
,6013,0.007613465189933777,231,,
,6014,0.013388721272349358,231,,
,6015,0.01285611279308796,231,,
,6016,0.009446716867387295,231,,
,6017,0.010891851969063282,231,,
,6018,0.014235783368349075,231,,
,6019,0.008295280858874321,231,,
,6020,0.011237806640565395,231,,
,6021,0.010404326021671295,231,,
,6022,0.015528530813753605,231,,
,6023,0.008544961921870708,231,,
,6024,0.01519972924143076,231,,
,6025,0.007054590620100498,231,,
,6026,0.01386282593011856,231,,
,6027,0.013104543089866638,231,,
,6028,0.016653021797537804,231,,
,6029,0.011551039293408394,231,,
,6030,0.011319361627101898,231,,
,6031,0.0071927448734641075,231,,
,1386,,,0.0878952294588089,
,1387,,,0.05889645218849182,
,1388,,,0.03875034675002098,
,1389,,,0.03632460534572601,
,1390,,,0.08321404457092285,
,1391,,,0.20512397587299347,
,6031,,231,,0.0791555866599083
0.0004839105909018659,6032,,,,
,6032,0.011618821881711483,232,,
,6033,0.01319800689816475,232,,
,6034,0.010146774351596832,232,,
,6035,0.008772965520620346,232,,
,6036,0.007543288171291351,232,,
,6037,0.00961068831384182,232,,
,6038,0.009530426934361458,232,,
,6039,0.00904925912618637,232,,
,6040,0.012991082854568958,232,,
,6041,0.0086218835785985,232,,
,6042,0.00842963345348835,232,,
,6043,0.009792953729629517,232,,
,6044,0.01653328165411949,232,,
,6045,0.012457160279154778,232,,
,6046,0.006743619684129953,232,,
,6047,0.011758479289710522,232,,
,6048,0.01094834879040718,232,,
,6049,0.01020959485322237,232,,
,6050,0.013295751065015793,232,,
,6051,0.00973992794752121,232,,
,6052,0.010468448512256145,232,,
,6053,0.011273294687271118,232,,
,6054,0.009151787497103214,232,,
,6055,0.014985432848334312,232,,
,6056,0.013923947699368,232,,
,6057,0.00858156755566597,232,,
,1392,,,0.07424430549144745,
,1393,,,0.049593474715948105,
,1394,,,0.030598483979701996,
,1395,,,0.037569571286439896,
,1396,,,0.08063940703868866,
,1397,,,0.20118111371994019,
,6057,,232,,0.07298874855041504
0.0004837731451860805,6058,,,,
,6058,0.007150894962251186,233,,
,6059,0.008791975677013397,233,,
,6060,0.008966450579464436,233,,
,6061,0.014268327504396439,233,,
,6062,0.009314930997788906,233,,
,6063,0.008761120028793812,233,,
,6064,0.010713179595768452,233,,
,6065,0.006526115816086531,233,,
,6066,0.01286845002323389,233,,
,6067,0.013284765183925629,233,,
,6068,0.00591830350458622,233,,
,6069,0.011316986754536629,233,,
,6070,0.005998083855956793,233,,
,6071,0.00978177785873413,233,,
,6072,0.020376313477754593,233,,
,6073,0.008867898024618626,233,,
,6074,0.008586796000599861,233,,
,6075,0.01801256835460663,233,,
,6076,0.010147254914045334,233,,
,6077,0.007691818289458752,233,,
,6078,0.010069644078612328,233,,
,6079,0.00804293155670166,233,,
,6080,0.011833461932837963,233,,
,6081,0.007417221553623676,233,,
,6082,0.014031521044671535,233,,
,6083,0.008048748597502708,233,,
,1398,,,0.08002325892448425,
,1399,,,0.050126731395721436,
,1400,,,0.029700852930545807,
,1401,,,0.03492165356874466,
,1402,,,0.07857684791088104,
,1403,,,0.1892559975385666,
,6083,,233,,0.07161078602075577
0.00048363513499530107,6084,,,,
,6084,0.011809549294412136,234,,
,6085,0.0165824256837368,234,,
,6086,0.017009088769555092,234,,
,6087,0.013466766104102135,234,,
,6088,0.013007032684981823,234,,
,6089,0.01025441661477089,234,,
,6090,0.013304773718118668,234,,
,6091,0.016613794490695,234,,
,6092,0.007927950471639633,234,,
,6093,0.014800162985920906,234,,
,6094,0.01310095563530922,234,,
,6095,0.014483113773167133,234,,
,6096,0.011734584346413612,234,,
,6097,0.010222719982266426,234,,
,6098,0.01068556122481823,234,,
,6099,0.008844383992254734,234,,
,6100,0.011408492922782898,234,,
,6101,0.01084834709763527,234,,
,6102,0.011743306182324886,234,,
,6103,0.011298755183815956,234,,
,6104,0.01089554838836193,234,,
,6105,0.017697246745228767,234,,
,6106,0.015025632455945015,234,,
,6107,0.020112622529268265,234,,
,6108,0.013104839250445366,234,,
,6109,0.013481789268553257,234,,
,1404,,,0.09376275539398193,
,1405,,,0.07117627561092377,
,1406,,,0.04464499652385712,
,1407,,,0.06032249331474304,
,1408,,,0.10011336207389832,
,1409,,,0.21891343593597412,
,6109,,234,,0.09224432706832886
0.000483496560670054,6110,,,,
,6110,0.016470851376652718,235,,
,6111,0.01149635761976242,235,,
,6112,0.017604375258088112,235,,
,6113,0.027081962674856186,235,,
,6114,0.01214731764048338,235,,
,6115,0.02139764092862606,235,,
,6116,0.011774891056120396,235,,
,6117,0.013765152543783188,235,,
,6118,0.022441759705543518,235,,
,6119,0.02184455096721649,235,,
,6120,0.01505620963871479,235,,
,6121,0.01685023494064808,235,,
,6122,0.010289340279996395,235,,
,6123,0.00894870050251484,235,,
,6124,0.015760576352477074,235,,
,6125,0.018598027527332306,235,,
,6126,0.014882480725646019,235,,
,6127,0.019787177443504333,235,,
,6128,0.012919578701257706,235,,
,6129,0.010579776018857956,235,,
,6130,0.013135085813701153,235,,
,6131,0.009393027052283287,235,,
,6132,0.019531337544322014,235,,
,6133,0.014218064956367016,235,,
,6134,0.010843072086572647,235,,
,6135,0.01237930916249752,235,,
,1410,,,0.09195461869239807,
,1411,,,0.06466008722782135,
,1412,,,0.03445833548903465,
,1413,,,0.03640275448560715,
,1414,,,0.08433143049478531,
,1415,,,0.20648853480815887,
,6135,,235,,0.08050332218408585
0.0004833574225522576,6136,,,,
,6136,0.014460280537605286,236,,
,6137,0.013660281896591187,236,,
,6138,0.010939327999949455,236,,
,6139,0.011495979502797127,236,,
,6140,0.009705005213618279,236,,
,6141,0.012192377820611,236,,
,6142,0.01723942905664444,236,,
,6143,0.02033938094973564,236,,
,6144,0.015451367944478989,236,,
,6145,0.015894778072834015,236,,
,6146,0.013514166697859764,236,,
,6147,0.01880669966340065,236,,
,6148,0.012004153802990913,236,,
,6149,0.011225326918065548,236,,
,6150,0.008406927809119225,236,,
,6151,0.011041578836739063,236,,
,6152,0.011190731078386307,236,,
,6153,0.018668970093131065,236,,
,6154,0.01157984510064125,236,,
,6155,0.011477855034172535,236,,
,6156,0.01548990048468113,236,,
,6157,0.014209836721420288,236,,
,6158,0.011053959839046001,236,,
,6159,0.013647720217704773,236,,
,6160,0.008371097967028618,236,,
,6161,0.016448890790343285,236,,
,1416,,,0.08337134122848511,
,1417,,,0.05727311223745346,
,1418,,,0.03101283311843872,
