lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,225,0.1462974101305008,0.9811111688613892,0.9983333349227905,1.0394444465637207,5,,,,,,,,
,226,0.13458894193172455,0.9861111640930176,0.9994444847106934,1.0222222805023193,5,,,,,,,,
,227,0.1346285045146942,0.992222249507904,0.9983333349227905,1.06166672706604,5,,,,,,,,
,228,0.13120347261428833,0.9888889193534851,0.9994444847106934,1.0211111307144165,5,,,,,,,,
,229,0.14797371625900269,0.9850000143051147,0.9988889098167419,1.0294444561004639,5,,,,,,,,
,230,0.13299648463726044,0.987777829170227,1.0,1.017777681350708,5,,,,,,,,
,231,0.1304088532924652,0.9894444942474365,1.0,1.0133333206176758,5,,,,,,,,
,232,0.11992211639881134,0.9905555844306946,0.9988889098167419,1.0572221279144287,5,,,,,,,,
,233,0.14258387684822083,0.9861111640930176,0.9988889098167419,1.0311110019683838,5,,,,,,,,
,234,0.1455008089542389,0.9838889241218567,1.0,1.0244444608688354,5,,,,,,,,
,235,0.1387263685464859,0.9827778339385986,0.9994444847106934,1.0288889408111572,5,,,,,,,,
,236,0.14445197582244873,0.9905555844306946,0.9994444847106934,1.0177778005599976,5,,,,,,,,
,237,0.1367933750152588,0.9888889193534851,1.0,1.022777795791626,5,,,,,,,,
,238,0.11248768866062164,0.995555579662323,1.0,1.0077776908874512,5,,,,,,,,
,239,0.10651980340480804,0.9916666746139526,1.0,1.0116666555404663,5,,,,,,,,
,55,,,,,,0.39649641513824463,0.9288889169692993,0.9950000047683716,1.1361110210418701,,,,
,56,,,,,,0.439372181892395,0.9283333420753479,0.9944444894790649,1.1377778053283691,,,,
,57,,,,,,0.26210254430770874,0.9700000286102295,0.9977778196334839,1.0777777433395386,,,,
,58,,,,,,0.18938028812408447,0.9783333539962769,0.9988889098167419,1.0399999618530273,,,,
,59,,,,,,0.18631966412067413,0.9811111688613892,1.0,1.0266666412353516,,,,
,60,,,,,,0.18365800380706787,0.9811111688613892,1.0,1.0294444561004639,,,,
,61,,,,,,0.20826736092567444,0.9722222685813904,0.9994444847106934,1.048888921737671,,,,
,62,,,,,,0.16627460718154907,0.9850000143051147,1.0,1.0255556106567383,,,,
,63,,,,,,0.3014427423477173,0.9394444823265076,0.9977778196334839,1.1122221946716309,,,,
,64,,,,,,0.33147239685058594,0.93666672706604,0.9988889098167419,1.1105555295944214,,,,
,65,,,,,,0.23576724529266357,0.9516128897666931,1.0,1.081451654434204,,,,
,239,,,,,5,,,,,0.264499306678772,0.9595634341239929,0.9983367919921875,1.0749480724334717
0.0004999891188416928,240,,,,,,,,,,,,,
,240,0.12031491100788116,0.9933333396911621,1.0,1.0094444751739502,6,,,,,,,,
,241,0.12794426083564758,0.9866666793823242,1.0,1.0199999809265137,6,,,,,,,,
,242,0.12583686411380768,0.987777829170227,0.9988889098167419,1.091111183166504,6,,,,,,,,
,243,0.11264318227767944,0.991111159324646,0.9994444847106934,1.0166666507720947,6,,,,,,,,
,244,0.13454030454158783,0.987777829170227,0.9983333349227905,1.0255556106567383,6,,,,,,,,
,245,0.13320234417915344,0.9866666793823242,0.9994444847106934,1.024999976158142,6,,,,,,,,
,246,0.11766909062862396,0.9883333444595337,1.0,1.0177778005599976,6,,,,,,,,
,247,0.11743209511041641,0.992222249507904,1.0,1.0111111402511597,6,,,,,,,,
,248,0.1378539651632309,0.9838889241218567,0.9988889098167419,1.0322222709655762,6,,,,,,,,
,249,0.1362707018852234,0.9861111640930176,0.9994444847106934,1.0233333110809326,6,,,,,,,,
,250,0.11748009920120239,0.992222249507904,1.0,1.0133333206176758,6,,,,,,,,
,251,0.12596441805362701,0.991111159324646,1.0,1.0127778053283691,6,,,,,,,,
,252,0.11466863751411438,0.9927778244018555,1.0,1.0099999904632568,6,,,,,,,,
,253,0.12034193426370621,0.992222249507904,0.9994444847106934,1.0205554962158203,6,,,,,,,,
,254,0.1495238095521927,0.9838889241218567,0.9994444847106934,1.0272221565246582,6,,,,,,,,
,255,0.11717560887336731,0.9883333444595337,0.9994444847106934,1.0199999809265137,6,,,,,,,,
,256,0.12070831656455994,0.9894444942474365,0.9994444847106934,1.017777681350708,6,,,,,,,,
,257,0.13110871613025665,0.9872222542762756,1.0,1.021111011505127,6,,,,,,,,
,258,0.12869992852210999,0.9894444942474365,0.9994444847106934,1.0199999809265137,6,,,,,,,,
,259,0.14458313584327698,0.9838888645172119,0.996666669845581,1.0450000762939453,6,,,,,,,,
,260,0.10643137991428375,0.9944444894790649,1.0,1.0072221755981445,6,,,,,,,,
,261,0.12765388190746307,0.9900000095367432,1.0,1.0172221660614014,6,,,,,,,,
,262,0.11889415979385376,0.9894444942474365,1.0,1.0155556201934814,6,,,,,,,,
,263,0.12521839141845703,0.9861111640930176,1.0,1.019444465637207,6,,,,,,,,
,264,0.12198157608509064,0.9855555891990662,1.0,1.024999976158142,6,,,,,,,,
,265,0.12706133723258972,0.9883333444595337,0.9988889098167419,1.024444341659546,6,,,,,,,,
,266,0.1287544071674347,0.9866666793823242,0.9983333349227905,1.0299999713897705,6,,,,,,,,
,267,0.11250627040863037,0.9905555844306946,0.9977778196334839,1.0405555963516235,6,,,,,,,,
,268,0.11812397837638855,0.991111159324646,1.0,1.0133333206176758,6,,,,,,,,
,269,0.1241052895784378,0.9861111640930176,0.9994444847106934,1.0222222805023193,6,,,,,,,,
,270,0.14004600048065186,0.9850000143051147,0.9972222447395325,1.0483334064483643,6,,,,,,,,
,271,0.09667688608169556,0.996666669845581,1.0,1.0061111450195312,6,,,,,,,,
,272,0.12219420075416565,0.9927778244018555,0.9988889098167419,1.0311110019683838,6,,,,,,,,
,273,0.0959329679608345,0.9933333396911621,1.0,1.0077778100967407,6,,,,,,,,
,274,0.11000894755125046,0.9905555844306946,0.9994444847106934,1.0166666507720947,6,,,,,,,,
,275,0.10036736726760864,0.992222249507904,1.0,1.0111110210418701,6,,,,,,,,
,276,0.1293802559375763,0.9850000143051147,0.9988889098167419,1.0277777910232544,6,,,,,,,,
,277,0.10117867588996887,0.995555579662323,1.0,1.0049999952316284,6,,,,,,,,
,278,0.10326157510280609,0.9938889145851135,1.0,1.0094444751739502,6,,,,,,,,
,279,0.1062118262052536,0.992222249507904,0.9994444847106934,1.0149999856948853,6,,,,,,,,
,66,,,,,,0.40579164028167725,0.945555567741394,0.9972222447395325,1.1005555391311646,,,,
,67,,,,,,0.3229601979255676,0.9461111426353455,0.9977778196334839,1.0922222137451172,,,,
,68,,,,,,0.17986786365509033,0.980555534362793,1.0,1.0277777910232544,,,,
,69,,,,,,0.16946586966514587,0.9855555295944214,1.0,1.0205554962158203,,,,
,70,,,,,,0.18792346119880676,0.9844444990158081,1.0,1.0233333110809326,,,,
,71,,,,,,0.17803117632865906,0.9855555891990662,1.0,1.0205554962158203,,,,
,72,,,,,,0.1702413111925125,0.9833333492279053,1.0,1.024444341659546,,,,
,73,,,,,,0.15590859949588776,0.9844444990158081,0.9994444847106934,1.024444341659546,,,,
,74,,,,,,0.2746128737926483,0.9316666722297668,0.9972222447395325,1.1227778196334839,,,,
,75,,,,,,0.3023221492767334,0.9416666626930237,0.9988889098167419,1.110555648803711,,,,
,76,,,,,,0.23078197240829468,0.9524193406105042,0.9967741966247559,1.0903226137161255,,,,
,279,,,,,6,,,,,0.23445920646190643,0.9659563302993774,0.998908519744873,1.0588877201080322
0.000499985189574115,280,,,,,,,,,,,,,
,280,0.11401702463626862,0.9872222542762756,1.0,1.0183333158493042,7,,,,,,,,
,281,0.11385588347911835,0.9900000095367432,0.9988889098167419,1.0172221660614014,7,,,,,,,,
,282,0.12245191633701324,0.9833333492279053,1.0,1.0233333110809326,7,,,,,,,,
,283,0.11519213765859604,0.9872222542762756,1.0,1.0216666460037231,7,,,,,,,,
,284,0.11915040761232376,0.9872222542762756,0.9994444847106934,1.0277776718139648,7,,,,,,,,
,285,0.10394859313964844,0.9894444942474365,1.0,1.0127778053283691,7,,,,,,,,
,286,0.09643866121768951,0.9944444894790649,0.9988889098167419,1.0677777528762817,7,,,,,,,,
,287,0.0870949774980545,0.995555579662323,1.0,1.006666660308838,7,,,,,,,,
,288,0.10344928503036499,0.9888889193534851,1.0,1.0149999856948853,7,,,,,,,,
,289,0.1058582216501236,0.992222249507904,1.0,1.0133333206176758,7,,,,,,,,
,290,0.08838210254907608,0.9916666746139526,1.0,1.0127778053283691,7,,,,,,,,
,291,0.09501951932907104,0.9938889145851135,1.0,1.008888840675354,7,,,,,,,,
,292,0.09872829914093018,0.992222249507904,1.0,1.0105555057525635,7,,,,,,,,
,293,0.09672224521636963,0.9927778244018555,0.9994444847106934,1.0111110210418701,7,,,,,,,,
,294,0.09455303847789764,0.9872222542762756,1.0,1.016111135482788,7,,,,,,,,
,295,0.10146718472242355,0.9883333444595337,1.0,1.0183334350585938,7,,,,,,,,
,296,0.09127690643072128,0.9944444894790649,1.0,1.0083333253860474,7,,,,,,,,
,297,0.10224524140357971,0.9888889193534851,1.0,1.0133333206176758,7,,,,,,,,
,298,0.09734508395195007,0.9938889145851135,0.9994444847106934,1.0127778053283691,7,,,,,,,,
,299,0.10307764261960983,0.991111159324646,1.0,1.0144444704055786,7,,,,,,,,
,300,0.08326293528079987,0.9983333349227905,1.0,1.0022222995758057,7,,,,,,,,
,301,0.087516650557518,0.9933333396911621,1.0,1.0083333253860474,7,,,,,,,,
,302,0.101218082010746,0.9905555844306946,1.0,1.0133333206176758,7,,,,,,,,
,303,0.10398167371749878,0.9894444942474365,0.9994444847106934,1.0183333158493042,7,,,,,,,,
,304,0.09463636577129364,0.9938889145851135,1.0,1.0088889598846436,7,,,,,,,,
,305,0.08861009776592255,0.9905555844306946,1.0,1.0138888359069824,7,,,,,,,,
,306,0.0799589604139328,0.9972222447395325,1.0,1.0044444799423218,7,,,,,,,,
,307,0.0773974359035492,0.9938889145851135,1.0,1.008888840675354,7,,,,,,,,
,308,0.07000643014907837,0.9950000047683716,1.0,1.0072221755981445,7,,,,,,,,
,309,0.08610057830810547,0.9944444894790649,0.9994444847106934,1.0088889598846436,7,,,,,,,,
,310,0.09066146612167358,0.995555579662323,1.0,1.0083333253860474,7,,,,,,,,
,311,0.08644615113735199,0.9950000047683716,1.0,1.0083333253860474,7,,,,,,,,
,312,0.08522927761077881,0.9927778244018555,1.0,1.0127778053283691,7,,,,,,,,
,313,0.09248946607112885,0.992222249507904,1.0,1.012222170829773,7,,,,,,,,
,314,0.08072087168693542,0.9950000047683716,0.9994444847106934,1.0111111402511597,7,,,,,,,,
,315,0.08637551218271255,0.9938889145851135,1.0,1.0077776908874512,7,,,,,,,,
,316,0.08412513881921768,0.992222249507904,1.0,1.0111111402511597,7,,,,,,,,
,317,0.09109979122877121,0.992222249507904,1.0,1.0105555057525635,7,,,,,,,,
,318,0.09022091329097748,0.992222249507904,1.0,1.0127778053283691,7,,,,,,,,
,319,0.10090070962905884,0.9894444942474365,1.0,1.0177778005599976,7,,,,,,,,
,77,,,,,,0.3280037045478821,0.9505555629730225,0.9977778196334839,1.0911110639572144,,,,
,78,,,,,,0.35552868247032166,0.9411110877990723,0.9972222447395325,1.1077778339385986,,,,
,79,,,,,,0.22005224227905273,0.9761111736297607,1.0,1.0322222709655762,,,,
,80,,,,,,0.12518317997455597,0.9900000095367432,1.0,1.0144444704055786,,,,
,81,,,,,,0.15339624881744385,0.9838889241218567,0.9988889098167419,1.0361111164093018,,,,
,82,,,,,,0.14592352509498596,0.9822221994400024,1.0,1.0255556106567383,,,,
,83,,,,,,0.14581242203712463,0.9850000143051147,0.9994444847106934,1.0266666412353516,,,,
,84,,,,,,0.13203734159469604,0.9850000143051147,1.0,1.0205554962158203,,,,
,85,,,,,,0.24443164467811584,0.9450000524520874,0.9972222447395325,1.105555534362793,,,,
,86,,,,,,0.24621489644050598,0.9588888883590698,0.9994444847106934,1.0727777481079102,,,,
,87,,,,,,0.19470499455928802,0.9580644965171814,0.9983870983123779,1.07822585105896,,,,
,319,,,,,7,,,,,0.20869465172290802,0.9690228700637817,0.9989604949951172,1.0548856258392334
0.0004999806558299351,320,,,,,,,,,,,,,
,320,0.08863360434770584,0.9888889193534851,1.0,1.0138888359069824,8,,,,,,,,
,321,0.08841218054294586,0.992222249507904,1.0,1.0116666555404663,8,,,,,,,,
,322,0.09870399534702301,0.9927778244018555,0.9988889098167419,1.0255556106567383,8,,,,,,,,
,323,0.07082607597112656,0.9944444894790649,1.0,1.0072221755981445,8,,,,,,,,
,324,0.09782587736845016,0.9894444942474365,0.9994444847106934,1.0172221660614014,8,,,,,,,,
,325,0.08264318108558655,0.996666669845581,1.0,1.0044443607330322,8,,,,,,,,
,326,0.10181228071451187,0.9861111640930176,0.9994444847106934,1.022777795791626,8,,,,,,,,
,327,0.09595274925231934,0.987777829170227,1.0,1.0188889503479004,8,,,,,,,,
,328,0.07978080213069916,0.9938889145851135,0.9994444847106934,1.0127778053283691,8,,,,,,,,
,329,0.0838639885187149,0.9950000047683716,1.0,1.0072221755981445,8,,,,,,,,
,330,0.08445896208286285,0.991111159324646,0.9983333349227905,1.021111011505127,8,,,,,,,,
,331,0.08758290112018585,0.9927778244018555,1.0,1.0094444751739502,8,,,,,,,,
,332,0.0988861620426178,0.9900000095367432,1.0,1.0183333158493042,8,,,,,,,,
,333,0.08158330619335175,0.9933333396911621,1.0,1.0088889598846436,8,,,,,,,,
,334,0.08228883892297745,0.9950000047683716,1.0,1.0083333253860474,8,,,,,,,,
,335,0.07472041249275208,0.9977778196334839,1.0,1.0044443607330322,8,,,,,,,,
,336,0.09679152071475983,0.9933333396911621,0.9988889098167419,1.0172221660614014,8,,,,,,,,
,337,0.08262130618095398,0.9972222447395325,1.0,1.0044443607330322,8,,,,,,,,
,338,0.06905601918697357,0.9933333396911621,1.0,1.0099999904632568,8,,,,,,,,
,339,0.07375979423522949,0.9944444894790649,1.0,1.0094444751739502,8,,,,,,,,
,340,0.07916656136512756,0.9961111545562744,1.0,1.0061111450195312,8,,,,,,,,
,341,0.09261499345302582,0.991111159324646,1.0,1.0133333206176758,8,,,,,,,,
,342,0.08517961204051971,0.991111159324646,1.0,1.0138888359069824,8,,,,,,,,
,343,0.0913466364145279,0.9900000095367432,1.0,1.0149999856948853,8,,,,,,,,
,344,0.0944441631436348,0.992222249507904,1.0,1.014444351196289,8,,,,,,,,
,345,0.09134984016418457,0.9916666746139526,1.0,1.0183333158493042,8,,,,,,,,
,346,0.06471281498670578,0.9977778196334839,1.0,1.0038888454437256,8,,,,,,,,
,347,0.09640952944755554,0.9894444942474365,1.0,1.0155556201934814,8,,,,,,,,
,348,0.09541052579879761,0.992222249507904,1.0,1.012222170829773,8,,,,,,,,
,349,0.07405977696180344,0.996666669845581,1.0,1.005555510520935,8,,,,,,,,
,350,0.08963889628648758,0.9888889193534851,1.0,1.0188889503479004,8,,,,,,,,
,351,0.08276104927062988,0.9933333396911621,1.0,1.0099999904632568,8,,,,,,,,
,352,0.09061455726623535,0.9944444894790649,1.0,1.0077776908874512,8,,,,,,,,
,353,0.07996706664562225,0.9938889145851135,1.0,1.0072221755981445,8,,,,,,,,
,354,0.09336218237876892,0.991111159324646,1.0,1.014444351196289,8,,,,,,,,
,355,0.07714700698852539,0.9944444894790649,1.0,1.0083333253860474,8,,,,,,,,
,356,0.07996055483818054,0.9933333396911621,1.0,1.008888840675354,8,,,,,,,,
,357,0.08938592672348022,0.9950000047683716,1.0,1.0061111450195312,8,,,,,,,,
,358,0.07958756387233734,0.9950000047683716,1.0,1.0088889598846436,8,,,,,,,,
,359,0.07293969392776489,0.9933333396911621,1.0,1.0127778053283691,8,,,,,,,,
,88,,,,,,0.35788843035697937,0.9422222375869751,0.9972222447395325,1.0955555438995361,,,,
,89,,,,,,0.3152962923049927,0.9483333826065063,0.996666669845581,1.0944445133209229,,,,
,90,,,,,,0.18855202198028564,0.9833333492279053,0.9988889098167419,1.0305554866790771,,,,
,91,,,,,,0.1419443041086197,0.9855555295944214,0.9994444847106934,1.026111125946045,,,,
,92,,,,,,0.14621582627296448,0.9872222542762756,1.0,1.0188889503479004,,,,
,93,,,,,,0.14108747243881226,0.9844444990158081,0.9994444847106934,1.0288889408111572,,,,
,94,,,,,,0.16150254011154175,0.9777778387069702,1.0,1.033888816833496,,,,
,95,,,,,,0.1187056452035904,0.9894444942474365,1.0,1.0144444704055786,,,,
,96,,,,,,0.23334741592407227,0.9500000476837158,0.9977778196334839,1.0961110591888428,,,,
,97,,,,,,0.22854319214820862,0.9550000429153442,1.0,1.0783333778381348,,,,
,98,,,,,,0.17879284918308258,0.9532257914543152,1.0,1.0717742443084717,,,,
,359,,,,,8,,,,,0.20172832906246185,0.9692307710647583,0.9990124702453613,1.0530145168304443
0.0004999755176203398,360,,,,,,,,,,,,,
,360,0.07628639042377472,0.9944444894790649,0.9988889098167419,1.0138888359069824,9,,,,,,,,
,361,0.07811369001865387,0.995555579662323,1.0,1.006666660308838,9,,,,,,,,
,362,0.09629121422767639,0.9900000095367432,0.9988889098167419,1.0205554962158203,9,,,,,,,,
,363,0.0801989883184433,0.9950000047683716,1.0,1.006666660308838,9,,,,,,,,
,364,0.07361111044883728,0.9961111545562744,0.9994444847106934,1.0094444751739502,9,,,,,,,,
,365,0.08245663344860077,0.995555579662323,1.0,1.006666660308838,9,,,,,,,,
,366,0.07265011966228485,0.9977778196334839,1.0,1.0044443607330322,9,,,,,,,,
,367,0.07581062614917755,0.9961111545562744,1.0,1.0055556297302246,9,,,,,,,,
,368,0.06828024983406067,0.9977778196334839,1.0,1.0038888454437256,9,,,,,,,,
,369,0.06958797574043274,0.9950000047683716,0.9983333349227905,1.014444351196289,9,,,,,,,,
,370,0.06760089099407196,0.996666669845581,1.0,1.0049999952316284,9,,,,,,,,
,371,0.08920910209417343,0.9872221946716309,0.9994444847106934,1.0244444608688354,9,,,,,,,,
,372,0.08057259768247604,0.991111159324646,1.0,1.0127778053283691,9,,,,,,,,
,373,0.08100956678390503,0.9933333396911621,1.0,1.0094444751739502,9,,,,,,,,
,374,0.06533277034759521,0.996666669845581,1.0,1.0038888454437256,9,,,,,,,,
,375,0.07464487850666046,0.991111159324646,1.0,1.012222170829773,9,,,,,,,,
,376,0.06938064843416214,0.9938889145851135,1.0,1.012222170829773,9,,,,,,,,
,377,0.07102695107460022,0.9944444894790649,1.0,1.0077776908874512,9,,,,,,,,
,378,0.06058364734053612,0.9972222447395325,1.0,1.0027778148651123,9,,,,,,,,
,379,0.06669586896896362,0.9938889145851135,0.9994444847106934,1.0105555057525635,9,,,,,,,,
,380,0.0684564858675003,0.996666669845581,1.0,1.0044443607330322,9,,,,,,,,
,381,0.058607492595911026,0.995555579662323,1.0,1.006666660308838,9,,,,,,,,
,382,0.07445783168077469,0.992222249507904,1.0,1.0116666555404663,9,,,,,,,,
,383,0.06335048377513885,0.9944444894790649,1.0,1.0072221755981445,9,,,,,,,,
,384,0.07270516455173492,0.9950000047683716,1.0,1.0116666555404663,9,,,,,,,,
,385,0.07234130799770355,0.992222249507904,1.0,1.0111110210418701,9,,,,,,,,
,386,0.07537577301263809,0.9938889145851135,1.0,1.0099999904632568,9,,,,,,,,
,387,0.07927703857421875,0.9900000095367432,0.9994444847106934,1.017777681350708,9,,,,,,,,
,388,0.0671326220035553,0.9950000047683716,1.0,1.006666660308838,9,,,,,,,,
,389,0.06908316910266876,0.995555579662323,0.9994444847106934,1.0088889598846436,9,,,,,,,,
,390,0.056074418127536774,0.9961111545562744,1.0,1.0072221755981445,9,,,,,,,,
,391,0.06887827068567276,0.9933333396911621,1.0,1.0105555057525635,9,,,,,,,,
,392,0.07100075483322144,0.9950000047683716,0.9994444847106934,1.0138888359069824,9,,,,,,,,
,393,0.07342322170734406,0.9944444894790649,0.9988889098167419,1.0105555057525635,9,,,,,,,,
,394,0.06618738174438477,0.9933333396911621,1.0,1.0099999904632568,9,,,,,,,,
,395,0.0683031976222992,0.995555579662323,1.0,1.0077778100967407,9,,,,,,,,
,396,0.07221855968236923,0.9927778244018555,0.9994444847106934,1.0111110210418701,9,,,,,,,,
,397,0.062454111874103546,0.9950000047683716,1.0,1.0077778100967407,9,,,,,,,,
,398,0.062327295541763306,0.9950000047683716,1.0,1.0094444751739502,9,,,,,,,,
,399,0.05991912633180618,0.9972222447395325,1.0,1.0027778148651123,9,,,,,,,,
,99,,,,,,0.3622182607650757,0.9422222375869751,0.9988889098167419,1.1027777194976807,,,,
,100,,,,,,0.3020726442337036,0.948888897895813,0.995555579662323,1.0994443893432617,,,,
,101,,,,,,0.16917768120765686,0.9855555295944214,0.9988889098167419,1.0288889408111572,,,,
,102,,,,,,0.09857126325368881,0.9888888597488403,1.0,1.0138888359069824,,,,
