lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,54,,,,,,0.3615266680717468,0.940000057220459,0.9927778244018555,1.137222170829773,,,,
,55,,,,,,0.43599677085876465,0.9083333611488342,0.977222204208374,1.3372222185134888,,,,
,56,,,,,,0.2753913104534149,0.9744445085525513,0.9988889098167419,1.0594444274902344,,,,
,57,,,,,,0.25345027446746826,0.9733333587646484,1.0,1.0411111116409302,,,,
,58,,,,,,0.31812652945518494,0.9533333778381348,0.9983333349227905,1.0783333778381348,,,,
,59,,,,,,0.31954434514045715,0.932624101638794,0.9970449209213257,1.1170213222503662,,,,
,219,,,,,9,,,,,0.3274180591106415,0.9471567273139954,0.9940142035484314,1.1285072565078735
0.000499969774958007,220,,,,,,,,,,,,,
,220,0.16916435956954956,0.976111114025116,0.9977778196334839,1.0444444417953491,10,,,,,,,,
,221,0.1532774269580841,0.9844444990158081,0.9988889098167419,1.0316667556762695,10,,,,,,,,
,222,0.15111276507377625,0.9833333492279053,1.0,1.0272221565246582,10,,,,,,,,
,223,0.14505216479301453,0.987777829170227,1.0,1.0188889503479004,10,,,,,,,,
,224,0.15796110033988953,0.9783333539962769,0.9994444847106934,1.0366666316986084,10,,,,,,,,
,225,0.14503487944602966,0.9816666841506958,1.0,1.0283334255218506,10,,,,,,,,
,226,0.15148791670799255,0.9822221994400024,1.0,1.0288889408111572,10,,,,,,,,
,227,0.14316684007644653,0.9855555891990662,0.9988889098167419,1.0299999713897705,10,,,,,,,,
,228,0.16687965393066406,0.9788888692855835,0.995555579662323,1.076111078262329,10,,,,,,,,
,229,0.1398240327835083,0.9838889241218567,1.0,1.0272221565246582,10,,,,,,,,
,230,0.1542413830757141,0.9811111688613892,1.0,1.028333306312561,10,,,,,,,,
,231,0.12918178737163544,0.992222249507904,1.0,1.0099999904632568,10,,,,,,,,
,232,0.1542779803276062,0.9811111092567444,0.9988889098167419,1.0344444513320923,10,,,,,,,,
,233,0.14205020666122437,0.9838889241218567,0.9988889098167419,1.0483334064483643,10,,,,,,,,
,234,0.1522335559129715,0.9794445037841797,0.9988889098167419,1.037222146987915,10,,,,,,,,
,235,0.1352410614490509,0.9866666793823242,1.0,1.024999976158142,10,,,,,,,,
,236,0.1372748166322708,0.9855555295944214,0.9988889098167419,1.0311111211776733,10,,,,,,,,
,237,0.16599029302597046,0.9727778434753418,0.9977778196334839,1.1111111640930176,10,,,,,,,,
,238,0.1281677633523941,0.9894444942474365,0.9988889098167419,1.0244444608688354,10,,,,,,,,
,239,0.14254091680049896,0.9783333539962769,1.0,1.0311111211776733,10,,,,,,,,
,240,0.14545109868049622,0.9827778339385986,0.9983333349227905,1.037222146987915,10,,,,,,,,
,241,0.14641568064689636,0.9800000190734863,1.0,1.0350000858306885,10,,,,,,,,
,60,,,,,,0.34142422676086426,0.9422222375869751,0.9938889145851135,1.1349999904632568,,,,
,61,,,,,,0.4271823763847351,0.9127777814865112,0.9750000238418579,1.371666669845581,,,,
,62,,,,,,0.19691313803195953,0.9838889241218567,1.0,1.0238888263702393,,,,
,63,,,,,,0.18463703989982605,0.9816666841506958,1.0,1.0244444608688354,,,,
,64,,,,,,0.3077102601528168,0.9516667127609253,0.9988889098167419,1.0783333778381348,,,,
,65,,,,,,0.2764151096343994,0.9479905366897583,0.9982269406318665,1.0981087684631348,,,,
,241,,,,,10,,,,,0.2891746163368225,0.9534231424331665,0.9942948222160339,1.1221474409103394
0.0004999634278571063,242,,,,,,,,,,,,,
,242,0.14772334694862366,0.9850000143051147,0.9994444847106934,1.0255556106567383,11,,,,,,,,
,243,0.14151470363140106,0.9850000143051147,0.9983333349227905,1.0361111164093018,11,,,,,,,,
,244,0.1352597028017044,0.9838888645172119,1.0,1.0244444608688354,11,,,,,,,,
,245,0.11747171729803085,0.992222249507904,1.0,1.0105555057525635,11,,,,,,,,
,246,0.13643325865268707,0.9833333492279053,0.9988889098167419,1.0311110019683838,11,,,,,,,,
,247,0.12718650698661804,0.9850000143051147,1.0,1.0199999809265137,11,,,,,,,,
,248,0.12317092716693878,0.9888889193534851,1.0,1.0133333206176758,11,,,,,,,,
,249,0.13590005040168762,0.980555534362793,0.9994444847106934,1.0294444561004639,11,,,,,,,,
,250,0.13619449734687805,0.9855555295944214,0.9994444847106934,1.0250000953674316,11,,,,,,,,
,251,0.11740683019161224,0.9894444942474365,1.0,1.016111135482788,11,,,,,,,,
,252,0.12353450059890747,0.9866666793823242,0.9994444847106934,1.0244444608688354,11,,,,,,,,
,253,0.14137670397758484,0.9838888645172119,1.0,1.026111125946045,11,,,,,,,,
,254,0.10890615731477737,0.9916666746139526,1.0,1.0149999856948853,11,,,,,,,,
,255,0.1211155503988266,0.9927778244018555,1.0,1.0111111402511597,11,,,,,,,,
,256,0.11721393465995789,0.9900000095367432,0.9994444847106934,1.0155556201934814,11,,,,,,,,
,257,0.1196032389998436,0.9927778244018555,1.0,1.0111110210418701,11,,,,,,,,
,258,0.13650238513946533,0.9850000143051147,1.0,1.0205554962158203,11,,,,,,,,
,259,0.1216755360364914,0.987777829170227,0.9994444847106934,1.0205554962158203,11,,,,,,,,
,260,0.11900603771209717,0.9866666793823242,0.9994444847106934,1.019444465637207,11,,,,,,,,
,261,0.12116782367229462,0.9905555844306946,1.0,1.0149999856948853,11,,,,,,,,
,262,0.11869406700134277,0.9838889241218567,0.9988889098167419,1.0250000953674316,11,,,,,,,,
,263,0.1112942174077034,0.9916666746139526,1.0,1.0127778053283691,11,,,,,,,,
,66,,,,,,0.31538137793540955,0.9522222280502319,0.9977778196334839,1.0883333683013916,,,,
,67,,,,,,0.3963049054145813,0.9072222709655762,0.9794445037841797,1.3361111879348755,,,,
,68,,,,,,0.23819440603256226,0.9722222089767456,0.9983333349227905,1.0533332824707031,,,,
,69,,,,,,0.19562870264053345,0.987777829170227,1.0,1.0199999809265137,,,,
,70,,,,,,0.2998272180557251,0.9477777481079102,0.9977778196334839,1.1016666889190674,,,,
,71,,,,,,0.2871694266796112,0.9432624578475952,0.9988179802894592,1.0981087684631348,,,,
,263,,,,,11,,,,,0.2887669801712036,0.9518331289291382,0.9953235983848572,1.1164422035217285
0.0004999564763332983,264,,,,,,,,,,,,,
,264,0.13801705837249756,0.9861111640930176,0.9994444847106934,1.022777795791626,12,,,,,,,,
,265,0.11764614284038544,0.9866666793823242,0.9983333349227905,1.0322222709655762,12,,,,,,,,
,266,0.12002219259738922,0.9916666746139526,1.0,1.0127778053283691,12,,,,,,,,
,267,0.12196563184261322,0.9916666746139526,0.9988889098167419,1.0188889503479004,12,,,,,,,,
,268,0.11943891644477844,0.9872222542762756,1.0,1.019444465637207,12,,,,,,,,
,269,0.14313970506191254,0.9816666841506958,1.0,1.0305556058883667,12,,,,,,,,
,270,0.1163937896490097,0.9861111640930176,1.0,1.0199999809265137,12,,,,,,,,
,271,0.11163662374019623,0.9894444942474365,0.9994444847106934,1.019444465637207,12,,,,,,,,
,272,0.13059189915657043,0.9800000190734863,1.0,1.0305554866790771,12,,,,,,,,
,273,0.11023317277431488,0.9916666746139526,1.0,1.0111110210418701,12,,,,,,,,
,274,0.11054395139217377,0.9905555844306946,0.9994444847106934,1.019444465637207,12,,,,,,,,
,275,0.13167989253997803,0.9855555891990662,0.9988889098167419,1.0277777910232544,12,,,,,,,,
,276,0.10988909006118774,0.9883333444595337,1.0,1.0166666507720947,12,,,,,,,,
,277,0.10541415214538574,0.9933333396911621,1.0,1.0116666555404663,12,,,,,,,,
,278,0.13052426278591156,0.9844444394111633,0.9988889098167419,1.0272221565246582,12,,,,,,,,
,279,0.11826896667480469,0.991111159324646,1.0,1.0144444704055786,12,,,,,,,,
,280,0.09829144924879074,0.992222249507904,1.0,1.0111110210418701,12,,,,,,,,
,281,0.12351138889789581,0.9883333444595337,1.0,1.0172221660614014,12,,,,,,,,
,282,0.12921857833862305,0.9838889241218567,1.0,1.0233333110809326,12,,,,,,,,
,283,0.10805432498455048,0.9905555844306946,0.9983333349227905,1.0316667556762695,12,,,,,,,,
,284,0.1127304881811142,0.9933333396911621,1.0,1.0094444751739502,12,,,,,,,,
,285,0.10547524690628052,0.9916666746139526,1.0,1.0105555057525635,12,,,,,,,,
,72,,,,,,0.2672995924949646,0.9633333683013916,0.995555579662323,1.0844444036483765,,,,
,73,,,,,,0.3691450357437134,0.9338889122009277,0.9816666841506958,1.269444465637207,,,,
,74,,,,,,0.19917339086532593,0.9788888692855835,0.9988889098167419,1.0355556011199951,,,,
,75,,,,,,0.16983012855052948,0.9872221946716309,1.0,1.0183334350585938,,,,
,76,,,,,,0.27189552783966064,0.9588888883590698,0.9983333349227905,1.0727777481079102,,,,
,77,,,,,,0.26515716314315796,0.9385342597961426,0.9994089603424072,1.0998817682266235,,,,
,285,,,,,12,,,,,0.2570019066333771,0.9603441953659058,0.9956042170524597,1.096707820892334
0.0004999489204037355,286,,,,,,,,,,,,,
,286,0.10382334887981415,0.9938889145851135,1.0,1.0072221755981445,13,,,,,,,,
,287,0.11214160919189453,0.9900000095367432,1.0,1.0172221660614014,13,,,,,,,,
,288,0.10460306704044342,0.991111159324646,0.9988889098167419,1.0177778005599976,13,,,,,,,,
,289,0.11256590485572815,0.9883333444595337,1.0,1.0155556201934814,13,,,,,,,,
,290,0.09841659665107727,0.9888889193534851,1.0,1.015555500984192,13,,,,,,,,
,291,0.12695136666297913,0.9900000095367432,0.9988889098167419,1.0550000667572021,13,,,,,,,,
,292,0.09893842786550522,0.9888889193534851,1.0,1.0199999809265137,13,,,,,,,,
,293,0.12842772901058197,0.9833333492279053,1.0,1.0283334255218506,13,,,,,,,,
,294,0.1076890081167221,0.9905555844306946,1.0,1.0133333206176758,13,,,,,,,,
,295,0.10028086602687836,0.9872222542762756,0.9994444847106934,1.022777795791626,13,,,,,,,,
,296,0.10907820612192154,0.9888889193534851,0.9988889098167419,1.0216666460037231,13,,,,,,,,
,297,0.12629076838493347,0.9883333444595337,0.9977778196334839,1.0350000858306885,13,,,,,,,,
,298,0.10608325898647308,0.9888889193534851,0.9994444847106934,1.0183333158493042,13,,,,,,,,
,299,0.10932327061891556,0.9872221946716309,1.0,1.0166666507720947,13,,,,,,,,
,300,0.11541172116994858,0.9888889193534851,1.0,1.015555500984192,13,,,,,,,,
,301,0.10751794278621674,0.9905555844306946,1.0,1.0133333206176758,13,,,,,,,,
,302,0.10168415307998657,0.9888888597488403,1.0,1.0183333158493042,13,,,,,,,,
,303,0.09319363534450531,0.9938889145851135,0.9988889098167419,1.0127778053283691,13,,,,,,,,
,304,0.11374922096729279,0.9894444942474365,1.0,1.016111135482788,13,,,,,,,,
,305,0.08793899416923523,0.9894444942474365,1.0,1.0122222900390625,13,,,,,,,,
,306,0.09957283735275269,0.9872222542762756,1.0,1.0211111307144165,13,,,,,,,,
,307,0.10164333134889603,0.9888888597488403,1.0,1.016111135482788,13,,,,,,,,
,78,,,,,,0.2593485116958618,0.9572222232818604,0.996666669845581,1.0899999141693115,,,,
,79,,,,,,0.3400040864944458,0.9355555772781372,0.9844444990158081,1.2005555629730225,,,,
,80,,,,,,0.15424542129039764,0.9872221946716309,1.0,1.0199999809265137,,,,
,81,,,,,,0.16750170290470123,0.9816666841506958,0.9983333349227905,1.0322222709655762,,,,
,82,,,,,,0.2583760619163513,0.945555567741394,0.9983333349227905,1.0927777290344238,,,,
,83,,,,,,0.23876234889030457,0.9468085169792175,1.0,1.0845153331756592,,,,
,307,,,,,13,,,,,0.23634889721870422,0.9591283202171326,0.9962589144706726,1.0867003202438354
0.0004999407600870613,308,,,,,,,,,,,,,
,308,0.09251168370246887,0.991111159324646,1.0,1.0116666555404663,14,,,,,,,,
,309,0.09873425215482712,0.9905555844306946,1.0,1.0149999856948853,14,,,,,,,,
,310,0.09200307726860046,0.9933333396911621,0.9988889098167419,1.1372222900390625,14,,,,,,,,
,311,0.08791042119264603,0.996666669845581,1.0,1.0049999952316284,14,,,,,,,,
,312,0.08744370937347412,0.996666669845581,1.0,1.0049999952316284,14,,,,,,,,
,313,0.08859992027282715,0.9944444894790649,0.9994444847106934,1.0099999904632568,14,,,,,,,,
,314,0.0843038558959961,0.992222249507904,0.9983333349227905,1.019444465637207,14,,,,,,,,
,315,0.0779510885477066,0.9950000047683716,1.0,1.0072221755981445,14,,,,,,,,
,316,0.09508737921714783,0.9894444942474365,0.9994444847106934,1.0222222805023193,14,,,,,,,,
,317,0.0938357561826706,0.9900000095367432,0.9994444847106934,1.0172221660614014,14,,,,,,,,
,318,0.08383947610855103,0.9927778244018555,1.0,1.0116666555404663,14,,,,,,,,
,319,0.09487119317054749,0.9883333444595337,1.0,1.0155556201934814,14,,,,,,,,
,320,0.08561386168003082,0.9927778244018555,1.0,1.0088889598846436,14,,,,,,,,
,321,0.08122941106557846,0.991111159324646,1.0,1.0116666555404663,14,,,,,,,,
,322,0.09357735514640808,0.9883333444595337,1.0,1.017777681350708,14,,,,,,,,
,323,0.08182528614997864,0.9927778244018555,1.0,1.0105555057525635,14,,,,,,,,
,324,0.0925457775592804,0.9905555844306946,1.0,1.0138888359069824,14,,,,,,,,
,325,0.08969120681285858,0.9866666793823242,1.0,1.0199999809265137,14,,,,,,,,
,326,0.08947153389453888,0.992222249507904,0.9994444847106934,1.012222170829773,14,,,,,,,,
,327,0.0872008353471756,0.9933333396911621,1.0,1.0116666555404663,14,,,,,,,,
,328,0.09432774782180786,0.9838888645172119,1.0,1.0238888263702393,14,,,,,,,,
,329,0.09636460244655609,0.9894444942474365,1.0,1.0155556201934814,14,,,,,,,,
,84,,,,,,0.2607495188713074,0.9600000381469727,0.9950000047683716,1.0950000286102295,,,,
,85,,,,,,0.3385066092014313,0.9333333969116211,0.9838888645172119,1.2438888549804688,,,,
,86,,,,,,0.14545823633670807,0.9855555891990662,0.9994444847106934,1.0216666460037231,,,,
,87,,,,,,0.14826643466949463,0.9866666793823242,1.0,1.0188889503479004,,,,
,88,,,,,,0.248719722032547,0.9511111378669739,1.0,1.0744444131851196,,,,
,89,,,,,,0.22912028431892395,0.9497635364532471,0.9994089603424072,1.0803782939910889,,,,
,329,,,,,14,,,,,0.2284635603427887,0.9611859321594238,0.9962589144706726,1.0891320705413818
0.0004999319954034103,330,,,,,,,,,,,,,
,330,0.09831170737743378,0.9905555844306946,0.9983333349227905,1.024999976158142,15,,,,,,,,
,331,0.1003507524728775,0.9888889193534851,0.9988889098167419,1.021111011505127,15,,,,,,,,
,332,0.08793903887271881,0.9900000095367432,1.0,1.0122222900390625,15,,,,,,,,
,333,0.08342218399047852,0.9944444894790649,1.0,1.0061111450195312,15,,,,,,,,
,334,0.086428202688694,0.992222249507904,1.0,1.0094444751739502,15,,,,,,,,
,335,0.09790024161338806,0.9866666793823242,1.0,1.0183333158493042,15,,,,,,,,
,336,0.06610797345638275,0.9972222447395325,1.0,1.003333330154419,15,,,,,,,,
,337,0.08633150905370712,0.991111159324646,1.0,1.0133333206176758,15,,,,,,,,
,338,0.08341509848833084,0.991111159324646,0.9994444847106934,1.016111135482788,15,,,,,,,,
,339,0.08458559215068817,0.9938889145851135,1.0,1.0083333253860474,15,,,,,,,,
,340,0.08624162524938583,0.9961111545562744,0.9988889098167419,1.0133333206176758,15,,,,,,,,
,341,0.10730993747711182,0.9838889241218567,0.9988889098167419,1.056666612625122,15,,,,,,,,
,342,0.07379702478647232,0.9938889145851135,1.0,1.0077776908874512,15,,,,,,,,
,343,0.07332678884267807,0.9961111545562744,1.0,1.005555510520935,15,,,,,,,,
,344,0.08033674955368042,0.9950000047683716,1.0,1.0083333253860474,15,,,,,,,,
,345,0.08115552365779877,0.9938889145851135,1.0,1.0088889598846436,15,,,,,,,,
,346,0.06821569800376892,0.9977778196334839,1.0,1.0027778148651123,15,,,,,,,,
,347,0.08581385016441345,0.9905555844306946,0.9994444847106934,1.0172221660614014,15,,,,,,,,
,348,0.09246622025966644,0.991111159324646,1.0,1.0122222900390625,15,,,,,,,,
,349,0.1041942685842514,0.9861111640930176,0.9988889098167419,1.03166663646698,15,,,,,,,,
,350,0.08229541778564453,0.991111159324646,1.0,1.014444351196289,15,,,,,,,,
,351,0.09058570861816406,0.9894444942474365,1.0,1.0155556201934814,15,,,,,,,,
,90,,,,,,0.2499803900718689,0.9622222185134888,0.996666669845581,1.0755555629730225,,,,
,91,,,,,,0.3128403127193451,0.93666672706604,0.9861111640930176,1.2416666746139526,,,,
,92,,,,,,0.14470820128917694,0.9861111640930176,1.0,1.0188889503479004,,,,
,93,,,,,,0.14005589485168457,0.9888889193534851,1.0,1.0144444704055786,,,,
,94,,,,,,0.2601432502269745,0.9555555582046509,0.9988889098167419,1.0733332633972168,,,,
,95,,,,,,0.23046720027923584,0.9550827741622925,1.0,1.0756502151489258,,,,
,351,,,,,15,,,,,0.22295743227005005,0.9641788005828857,0.9969135522842407,1.0833333730697632
0.0004999226263744087,352,,,,,,,,,,,,,
,352,0.06924024224281311,0.9950000047683716,1.0,1.006666660308838,16,,,,,,,,
,353,0.07901124656200409,0.9938889145851135,1.0,1.0088889598846436,16,,,,,,,,
,354,0.0820632055401802,0.9933333396911621,1.0,1.0116666555404663,16,,,,,,,,
,355,0.08512112498283386,0.9888889193534851,1.0,1.0183333158493042,16,,,,,,,,
,356,0.07561670243740082,0.992222249507904,1.0,1.0099999904632568,16,,,,,,,,
,357,0.0825580433011055,0.9944444894790649,1.0,1.0094444751739502,16,,,,,,,,
,358,0.08149918168783188,0.9927778244018555,0.9994444847106934,1.0199999809265137,16,,,,,,,,
,359,0.07873497903347015,0.9938889145851135,1.0,1.0083333253860474,16,,,,,,,,
,360,0.08094991743564606,0.9944444894790649,1.0,1.0094444751739502,16,,,,,,,,
,361,0.0789499431848526,0.9933333396911621,1.0,1.008888840675354,16,,,,,,,,
,362,0.06697466224431992,0.996666669845581,1.0,1.005555510520935,16,,,,,,,,
,363,0.08037945628166199,0.9933333396911621,0.9994444847106934,1.0116666555404663,16,,,,,,,,
,364,0.07853288948535919,0.991111159324646,1.0,1.0133333206176758,16,,,,,,,,
,365,0.07791635394096375,0.992222249507904,0.9994444847106934,1.0150001049041748,16,,,,,,,,
,366,0.06620557606220245,0.9950000047683716,1.0,1.0061111450195312,16,,,,,,,,
,367,0.06864196062088013,0.9972222447395325,0.9994444847106934,1.0049999952316284,16,,,,,,,,
,368,0.08608986437320709,0.9900000095367432,1.0,1.0166666507720947,16,,,,,,,,
,369,0.09032002091407776,0.9883333444595337,1.0,1.016111135482788,16,,,,,,,,
,370,0.08821495622396469,0.9888889193534851,1.0,1.0166666507720947,16,,,,,,,,
,371,0.07649363577365875,0.9933333396911621,0.9994444847106934,1.0138888359069824,16,,,,,,,,
,372,0.07937965542078018,0.9927778244018555,1.0,1.008888840675354,16,,,,,,,,
,373,0.08087426424026489,0.991111159324646,1.0,1.0149999856948853,16,,,,,,,,
,96,,,,,,0.20848435163497925,0.9688888788223267,0.9950000047683716,1.0744445323944092,,,,
,97,,,,,,0.2903594970703125,0.9438889026641846,0.991111159324646,1.151111125946045,,,,
,98,,,,,,0.13057760894298553,0.9883333444595337,1.0,1.0177778005599976,,,,
,99,,,,,,0.11991269886493683,0.9900000095367432,1.0,1.0138888359069824,,,,
,100,,,,,,0.22805121541023254,0.9605555534362793,0.9994444847106934,1.0672221183776855,,,,
,101,,,,,,0.21017113327980042,0.9485815763473511,0.9994089603424072,1.0856974124908447,,,,
,373,,,,,16,,,,,0.19780240952968597,0.9668911099433899,0.997474730014801,1.0681818723678589
0.0004999126530231734,374,,,,,,,,,,,,,
,374,0.07194563746452332,0.9944444894790649,1.0,1.0083333253860474,17,,,,,,,,
,375,0.07007674872875214,0.9938889145851135,1.0,1.0116666555404663,17,,,,,,,,
,376,0.08530712127685547,0.991111159324646,1.0,1.0122222900390625,17,,,,,,,,
,377,0.06183018907904625,0.9977778196334839,1.0,1.0038888454437256,17,,,,,,,,
,378,0.07499674707651138,0.9950000047683716,1.0,1.0072221755981445,17,,,,,,,,
,379,0.08182365447282791,0.992222249507904,1.0,1.0111110210418701,17,,,,,,,,
,380,0.06750576943159103,0.9933333396911621,1.0,1.0083333253860474,17,,,,,,,,
,381,0.07347337156534195,0.992222249507904,1.0,1.0099999904632568,17,,,,,,,,
,382,0.07541744410991669,0.9927778244018555,0.9994444847106934,1.0116666555404663,17,,,,,,,,
,383,0.06723131239414215,0.9972222447395325,1.0,1.0038888454437256,17,,,,,,,,
