lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,682,0.039895180612802505,0.995555579662323,1.0,1.0061111450195312,26,,,,,,,,
,683,0.04140753671526909,0.9961111545562744,1.0,1.0061111450195312,26,,,,,,,,
,684,0.0374053455889225,0.9977778196334839,0.9988889098167419,1.0111111402511597,26,,,,,,,,
,685,0.055629946291446686,0.995555579662323,1.0,1.0072221755981445,26,,,,,,,,
,686,0.04134117066860199,0.995555579662323,1.0,1.0049999952316284,26,,,,,,,,
,687,0.045919641852378845,0.996666669845581,0.9994444847106934,1.0099999904632568,26,,,,,,,,
,688,0.04630323499441147,0.9977778196334839,0.9994444847106934,1.0061111450195312,26,,,,,,,,
,689,0.03929872810840607,0.9988889098167419,1.0,1.0022222995758057,26,,,,,,,,
,690,0.03422663360834122,0.9994444847106934,1.0,1.0011110305786133,26,,,,,,,,
,691,0.03624080494046211,0.9983333349227905,1.0,1.0022222995758057,26,,,,,,,,
,692,0.04615381360054016,0.9961111545562744,1.0,1.0072221755981445,26,,,,,,,,
,693,0.04411645606160164,0.9961111545562744,1.0,1.0049999952316284,26,,,,,,,,
,694,0.04747829958796501,0.995555579662323,1.0,1.006666660308838,26,,,,,,,,
,695,0.044339925050735474,0.996666669845581,1.0,1.0049999952316284,26,,,,,,,,
,696,0.04491259902715683,0.996666669845581,1.0,1.0061111450195312,26,,,,,,,,
,697,0.03767834231257439,0.9994444847106934,1.0,1.0011110305786133,26,,,,,,,,
,698,0.04347097501158714,0.9950000047683716,1.0,1.0061111450195312,26,,,,,,,,
,699,0.04123373329639435,0.9972222447395325,1.0,1.0038888454437256,26,,,,,,,,
,700,0.046166710555553436,0.9972222447395325,1.0,1.0044443607330322,26,,,,,,,,
,701,0.045062944293022156,0.9983333349227905,1.0,1.003333330154419,26,,,,,,,,
,182,,,,,,0.24128633737564087,0.9438889026641846,0.9994444847106934,1.091111183166504,,,,
,183,,,,,,0.1262955665588379,0.9755555391311646,1.0,1.037222146987915,,,,
,184,,,,,,0.08814169466495514,0.987777829170227,1.0,1.0166666507720947,,,,
,185,,,,,,0.06864629685878754,0.9977778196334839,1.0,1.003333330154419,,,,
,186,,,,,,0.19947132468223572,0.9516667127609253,1.0,1.0716667175292969,,,,
,187,,,,,,0.17934706807136536,0.9661111235618591,0.9988889098167419,1.057777762413025,,,,
,188,,,,,,0.1238829642534256,0.9649999737739563,1.0,1.0799999237060547,,,,
,701,,,,,26,,,,,0.15004685521125793,0.9703636169433594,0.9997272491455078,1.0469090938568115
0.0004997796879398048,702,,,,,,,,,,,,,
,702,0.04332511126995087,0.996666669845581,1.0,1.0061111450195312,27,,,,,,,,
,703,0.04903058707714081,0.9950000047683716,1.0,1.0083333253860474,27,,,,,,,,
,704,0.0330619290471077,0.9994444847106934,1.0,1.0011110305786133,27,,,,,,,,
,705,0.047464244067668915,0.9927778244018555,1.0,1.0111110210418701,27,,,,,,,,
,706,0.041239313781261444,0.9950000047683716,1.0,1.0088889598846436,27,,,,,,,,
,707,0.03829600661993027,0.9988889098167419,1.0,1.0027778148651123,27,,,,,,,,
,708,0.04640971124172211,0.9961111545562744,1.0,1.006666660308838,27,,,,,,,,
,709,0.03897944092750549,0.9961111545562744,1.0,1.0049999952316284,27,,,,,,,,
,710,0.04026905074715614,0.9933333396911621,1.0,1.0094444751739502,27,,,,,,,,
,711,0.04141292721033096,0.9950000047683716,1.0,1.0077778100967407,27,,,,,,,,
,712,0.03456743434071541,0.996666669845581,1.0,1.0038888454437256,27,,,,,,,,
,713,0.030570995062589645,0.9994444847106934,1.0,1.0011110305786133,27,,,,,,,,
,714,0.035554155707359314,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,715,0.034514471888542175,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,716,0.04039640724658966,0.9938889145851135,1.0,1.0072221755981445,27,,,,,,,,
,717,0.04823871701955795,0.9905555248260498,1.0,1.0155556201934814,27,,,,,,,,
,718,0.047580502927303314,0.9961111545562744,1.0,1.0061111450195312,27,,,,,,,,
,719,0.033813826739788055,0.996666669845581,1.0,1.0049999952316284,27,,,,,,,,
,720,0.03545685112476349,0.9983333349227905,1.0,1.0027778148651123,27,,,,,,,,
,721,0.040950752794742584,0.9972222447395325,1.0,1.003333330154419,27,,,,,,,,
,722,0.04232891649007797,0.9916666746139526,1.0,1.0105555057525635,27,,,,,,,,
,723,0.03626170754432678,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,724,0.03521713241934776,0.995555579662323,1.0,1.0083333253860474,27,,,,,,,,
,725,0.04479102045297623,0.9938889145851135,1.0,1.0116666555404663,27,,,,,,,,
,726,0.043888695538043976,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,727,0.035578519105911255,0.9972222447395325,1.0,1.003333330154419,27,,,,,,,,
,189,,,,,,0.22333362698554993,0.945555567741394,1.0,1.0833332538604736,,,,
,190,,,,,,0.145804762840271,0.9738889336585999,0.9977778196334839,1.0538887977600098,,,,
,191,,,,,,0.07836752384901047,0.9938889145851135,1.0,1.0083333253860474,,,,
,192,,,,,,0.0696149691939354,0.996666669845581,1.0,1.0044444799423218,,,,
,193,,,,,,0.19386827945709229,0.9522222280502319,1.0,1.068333387374878,,,,
,194,,,,,,0.16720286011695862,0.9677777886390686,1.0,1.054444432258606,,,,
,195,,,,,,0.14164932072162628,0.9299999475479126,1.0,1.1349999904632568,,,,
,727,,,,,27,,,,,0.14627958834171295,0.9709091186523438,0.9996363520622253,1.0470908880233765
0.0004997630689961404,728,,,,,,,,,,,,,
,728,0.038185037672519684,0.9972222447395325,1.0,1.003333330154419,28,,,,,,,,
,729,0.03998852148652077,0.995555579662323,1.0,1.0072221755981445,28,,,,,,,,
,730,0.043130941689014435,0.9950000047683716,1.0,1.0083333253860474,28,,,,,,,,
,731,0.03300433233380318,0.9988889098167419,1.0,1.0022221803665161,28,,,,,,,,
,732,0.040123045444488525,0.9950000047683716,1.0,1.0072221755981445,28,,,,,,,,
,733,0.033913131803274155,0.9972222447395325,1.0,1.003333330154419,28,,,,,,,,
,734,0.04213593155145645,0.995555579662323,1.0,1.0072221755981445,28,,,,,,,,
,735,0.034043289721012115,0.9983333349227905,1.0,1.0022221803665161,28,,,,,,,,
,736,0.03865903615951538,0.9972222447395325,1.0,1.0038888454437256,28,,,,,,,,
,737,0.030917562544345856,0.9988889098167419,1.0,1.0016666650772095,28,,,,,,,,
,738,0.04063528776168823,0.9961111545562744,1.0,1.0061111450195312,28,,,,,,,,
,739,0.034771062433719635,0.9977778196334839,1.0,1.0038888454437256,28,,,,,,,,
,740,0.03930705040693283,0.9961111545562744,1.0,1.0049999952316284,28,,,,,,,,
,741,0.03716867417097092,0.9950000047683716,1.0,1.0083333253860474,28,,,,,,,,
,742,0.0388309583067894,0.9961111545562744,1.0,1.0049999952316284,28,,,,,,,,
,743,0.030813489109277725,0.9988889098167419,1.0,1.0016666650772095,28,,,,,,,,
,744,0.0440838485956192,0.9944444894790649,1.0,1.0083333253860474,28,,,,,,,,
,745,0.035934481769800186,0.9961111545562744,1.0,1.005555510520935,28,,,,,,,,
,746,0.0374460443854332,0.9950000047683716,1.0,1.0083333253860474,28,,,,,,,,
,747,0.03962676227092743,0.9944444894790649,1.0,1.0088889598846436,28,,,,,,,,
,748,0.03500104323029518,0.9977778196334839,1.0,1.0027778148651123,28,,,,,,,,
,749,0.034837983548641205,0.9977778196334839,1.0,1.003333330154419,28,,,,,,,,
,750,0.04302196577191353,0.9933333396911621,1.0,1.0088889598846436,28,,,,,,,,
,751,0.032917995005846024,0.9972222447395325,1.0,1.0044443607330322,28,,,,,,,,
,752,0.03518875688314438,0.9977778196334839,1.0,1.0022222995758057,28,,,,,,,,
,753,0.038803860545158386,0.9972222447395325,1.0,1.003333330154419,28,,,,,,,,
,196,,,,,,0.21949060261249542,0.9477778077125549,0.9983333349227905,1.0894443988800049,,,,
,197,,,,,,0.13015399873256683,0.9788888692855835,0.9988889098167419,1.0394444465637207,,,,
,198,,,,,,0.08345767110586166,0.992222249507904,0.9988889098167419,1.0238888263702393,,,,
,199,,,,,,0.0803455263376236,0.9961111545562744,1.0,1.0077778100967407,,,,
,200,,,,,,0.1866278350353241,0.9666666984558105,0.9988889098167419,1.058333396911621,,,,
,201,,,,,,0.15986105799674988,0.9672222137451172,1.0,1.0483334064483643,,,,
,202,,,,,,0.1409699022769928,0.9499999284744263,1.0,1.0950000286102295,,,,
,753,,,,,28,,,,,0.1432800143957138,0.9743636250495911,0.9991818070411682,1.045454502105713
0.0004997458461239344,754,,,,,,,,,,,,,
,754,0.03225880488753319,0.9972222447395325,1.0,1.003333330154419,29,,,,,,,,
,755,0.028554338961839676,1.0,1.0,1.0,29,,,,,,,,
,756,0.03231876343488693,0.995555579662323,1.0,1.0061111450195312,29,,,,,,,,
,757,0.03463625907897949,0.9988889098167419,1.0,1.0011111497879028,29,,,,,,,,
,758,0.036055631935596466,0.9988889098167419,1.0,1.0011110305786133,29,,,,,,,,
,759,0.03679858520627022,0.9950000047683716,1.0,1.0088889598846436,29,,,,,,,,
,760,0.03583613038063049,0.9977778196334839,1.0,1.003333330154419,29,,,,,,,,
,761,0.033257972449064255,0.995555579662323,1.0,1.006666660308838,29,,,,,,,,
,762,0.046424128115177155,0.9933333396911621,0.9988889098167419,1.0494444370269775,29,,,,,,,,
,763,0.034192509949207306,0.996666669845581,1.0,1.0049999952316284,29,,,,,,,,
,764,0.03299158439040184,0.9977778196334839,1.0,1.0038888454437256,29,,,,,,,,
,765,0.030657794326543808,0.9983333349227905,1.0,1.0044444799423218,29,,,,,,,,
,766,0.035260386765003204,0.9983333349227905,1.0,1.0022222995758057,29,,,,,,,,
,767,0.029486417770385742,0.9988889098167419,1.0,1.0016666650772095,29,,,,,,,,
,768,0.04101408272981644,0.9977778196334839,1.0,1.0044443607330322,29,,,,,,,,
,769,0.034515380859375,0.996666669845581,1.0,1.0044443607330322,29,,,,,,,,
,770,0.04843049496412277,0.9933333396911621,1.0,1.0111110210418701,29,,,,,,,,
,771,0.028635922819375992,0.9988889098167419,1.0,1.0011111497879028,29,,,,,,,,
,772,0.03466389328241348,0.9977778196334839,1.0,1.0027778148651123,29,,,,,,,,
,773,0.036997705698013306,0.9994444847106934,1.0,1.0011110305786133,29,,,,,,,,
,774,0.03903123363852501,0.9950000047683716,1.0,1.0077776908874512,29,,,,,,,,
,775,0.0404321551322937,0.9927778244018555,1.0,1.0111111402511597,29,,,,,,,,
,776,0.03573461249470711,0.9977778196334839,1.0,1.003333330154419,29,,,,,,,,
,777,0.040340058505535126,0.9972222447395325,1.0,1.0044443607330322,29,,,,,,,,
,778,0.041789405047893524,0.996666669845581,1.0,1.0061111450195312,29,,,,,,,,
,779,0.03751614689826965,0.9983333349227905,1.0,1.0022222995758057,29,,,,,,,,
,203,,,,,,0.21405425667762756,0.941111147403717,0.9994444847106934,1.091111183166504,,,,
,204,,,,,,0.12040005624294281,0.9794445037841797,0.9994444847106934,1.0333333015441895,,,,
,205,,,,,,0.08108876645565033,0.991111159324646,1.0,1.0150001049041748,,,,
,206,,,,,,0.05817341059446335,0.9983333349227905,1.0,1.0027778148651123,,,,
,207,,,,,,0.17701157927513123,0.9522222280502319,1.0,1.0688889026641846,,,,
,208,,,,,,0.16432738304138184,0.9666666984558105,1.0,1.0516667366027832,,,,
,209,,,,,,0.1468271017074585,0.9399999380111694,1.0,1.130000114440918,,,,
,779,,,,,29,,,,,0.1360422968864441,0.9709091186523438,0.9998182058334351,1.0453636646270752
0.0004997280193656825,780,,,,,,,,,,,,,
,780,0.03708641231060028,0.9961111545562744,1.0,1.0055556297302246,30,,,,,,,,
,781,0.032901085913181305,0.9994444847106934,1.0,1.0011110305786133,30,,,,,,,,
,782,0.033951207995414734,0.9961111545562744,1.0,1.0061111450195312,30,,,,,,,,
,783,0.030776798725128174,0.9972222447395325,1.0,1.0038888454437256,30,,,,,,,,
,784,0.031796399503946304,0.9988889098167419,1.0,1.0011110305786133,30,,,,,,,,
,785,0.032906800508499146,0.9994444847106934,1.0,1.0005555152893066,30,,,,,,,,
,786,0.0370369628071785,0.9983333349227905,1.0,1.0027778148651123,30,,,,,,,,
,787,0.03607235476374626,0.9972222447395325,1.0,1.003333330154419,30,,,,,,,,
,788,0.031993746757507324,1.0,1.0,1.0,30,,,,,,,,
,789,0.042401593178510666,0.9938889145851135,0.9994444847106934,1.0138888359069824,30,,,,,,,,
,790,0.03083033487200737,0.9994444847106934,1.0,1.0011110305786133,30,,,,,,,,
,791,0.05008561164140701,0.992222249507904,1.0,1.0111110210418701,30,,,,,,,,
,792,0.03084743395447731,1.0,1.0,1.0,30,,,,,,,,
,793,0.03938639909029007,0.9933333396911621,1.0,1.0094444751739502,30,,,,,,,,
,794,0.036372456699609756,0.9972222447395325,1.0,1.0049999952316284,30,,,,,,,,
,795,0.03160033002495766,0.9994444847106934,1.0,1.0011110305786133,30,,,,,,,,
,796,0.04252710938453674,0.9933333396911621,1.0,1.008888840675354,30,,,,,,,,
,797,0.03428176790475845,0.9972222447395325,1.0,1.0049999952316284,30,,,,,,,,
,798,0.030042309314012527,0.9994444847106934,1.0,1.0005555152893066,30,,,,,,,,
,799,0.04072311520576477,0.996666669845581,1.0,1.0088889598846436,30,,,,,,,,
,800,0.029770266264677048,0.9988889098167419,1.0,1.0011110305786133,30,,,,,,,,
,801,0.03588665649294853,0.9950000047683716,1.0,1.0077776908874512,30,,,,,,,,
,802,0.04692114144563675,0.9927778244018555,1.0,1.0099999904632568,30,,,,,,,,
,803,0.03463023155927658,0.996666669845581,1.0,1.0044444799423218,30,,,,,,,,
,804,0.03428789600729942,0.9983333349227905,1.0,1.003333330154419,30,,,,,,,,
,805,0.03505505993962288,0.9972222447395325,1.0,1.0038888454437256,30,,,,,,,,
,210,,,,,,0.20124176144599915,0.9522222280502319,0.9994444847106934,1.0783333778381348,,,,
,211,,,,,,0.11801522970199585,0.9788889288902283,1.0,1.0333333015441895,,,,
,212,,,,,,0.07175714522600174,0.9950000047683716,1.0,1.0072221755981445,,,,
,213,,,,,,0.062293726950883865,0.9944444894790649,0.9994444847106934,1.0133333206176758,,,,
,214,,,,,,0.1887143850326538,0.9561111330986023,1.0,1.06166672706604,,,,
,215,,,,,,0.16037382185459137,0.9627777934074402,1.0,1.057777762413025,,,,
,216,,,,,,0.1457289457321167,0.9549999833106995,1.0,1.0899999141693115,,,,
,805,,,,,30,,,,,0.13395078480243683,0.9729090929031372,0.9998182058334351,1.0428181886672974
0.0004997095887653705,806,,,,,,,,,,,,,
,806,0.03363868594169617,0.9988889098167419,1.0,1.0016666650772095,31,,,,,,,,
,807,0.03582970052957535,0.9950000047683716,1.0,1.0072221755981445,31,,,,,,,,
,808,0.04046032205224037,0.9944444894790649,1.0,1.0116666555404663,31,,,,,,,,
,809,0.03778109699487686,0.9972222447395325,1.0,1.0044443607330322,31,,,,,,,,
,810,0.02825138345360756,0.9983333349227905,1.0,1.0022222995758057,31,,,,,,,,
,811,0.03804905712604523,0.9961111545562744,1.0,1.006666660308838,31,,,,,,,,
,812,0.030159415677189827,0.9977778196334839,1.0,1.003333330154419,31,,,,,,,,
,813,0.03220269829034805,0.9983333349227905,1.0,1.0016666650772095,31,,,,,,,,
,814,0.03499099239706993,0.995555579662323,1.0,1.006666660308838,31,,,,,,,,
,815,0.0367131270468235,0.992222249507904,1.0,1.0111110210418701,31,,,,,,,,
,816,0.02911297045648098,0.9988889098167419,1.0,1.0011111497879028,31,,,,,,,,
,817,0.03272879496216774,0.9988889098167419,1.0,1.0016666650772095,31,,,,,,,,
,818,0.033572934567928314,0.9938889145851135,1.0,1.0077776908874512,31,,,,,,,,
,819,0.03007928654551506,0.9972222447395325,1.0,1.003333330154419,31,,,,,,,,
,820,0.028100252151489258,0.9994444847106934,1.0,1.0011110305786133,31,,,,,,,,
,821,0.050392623990774155,0.9900000095367432,1.0,1.0149999856948853,31,,,,,,,,
,822,0.03131535276770592,0.9994444847106934,1.0,1.0011110305786133,31,,,,,,,,
,823,0.03019814006984234,0.9977778196334839,1.0,1.0027778148651123,31,,,,,,,,
,824,0.03799528256058693,0.996666669845581,1.0,1.006666660308838,31,,,,,,,,
,825,0.03004922717809677,0.9977778196334839,1.0,1.0027778148651123,31,,,,,,,,
,826,0.03805987164378166,0.9916666746139526,1.0,1.0122222900390625,31,,,,,,,,
,827,0.03194543719291687,1.0,1.0,1.0,31,,,,,,,,
,828,0.037374719977378845,0.9972222447395325,1.0,1.006666660308838,31,,,,,,,,
,829,0.03827490657567978,0.9961111545562744,1.0,1.0072221755981445,31,,,,,,,,
,830,0.03725201264023781,0.9944444894790649,1.0,1.0083333253860474,31,,,,,,,,
,831,0.042133525013923645,0.9944444894790649,1.0,1.0083333253860474,31,,,,,,,,
,217,,,,,,0.2191595882177353,0.9483333826065063,1.0,1.0755555629730225,,,,
,218,,,,,,0.1123199611902237,0.9788888692855835,1.0,1.0272221565246582,,,,
,219,,,,,,0.06829041242599487,0.9933333396911621,0.9994444847106934,1.0127778053283691,,,,
,220,,,,,,0.06494618952274323,0.9988889098167419,1.0,1.0016666650772095,,,,
,221,,,,,,0.17190560698509216,0.9622222185134888,1.0,1.0527777671813965,,,,
,222,,,,,,0.15129169821739197,0.972777783870697,1.0,1.0399999618530273,,,,
,223,,,,,,0.12886150181293488,0.949999988079071,1.0,1.0899999141693115,,,,
,831,,,,,31,,,,,0.13127422332763672,0.9752727150917053,0.9999091029167175,1.0360000133514404
0.0004996905543684741,832,,,,,,,,,,,,,
,832,0.03216102346777916,0.996666669845581,1.0,1.0044443607330322,32,,,,,,,,
,833,0.035005614161491394,0.9950000047683716,1.0,1.0072221755981445,32,,,,,,,,
,834,0.027535049244761467,0.9972222447395325,1.0,1.0038888454437256,32,,,,,,,,
,835,0.026458341628313065,0.9988889098167419,1.0,1.0011110305786133,32,,,,,,,,
,836,0.03630547970533371,0.9983333349227905,1.0,1.0027778148651123,32,,,,,,,,
,837,0.030136853456497192,0.9977778196334839,1.0,1.0038888454437256,32,,,,,,,,
,838,0.03121844120323658,0.9994444847106934,1.0,1.0005555152893066,32,,,,,,,,
,839,0.03490564972162247,0.995555579662323,1.0,1.0072221755981445,32,,,,,,,,
,840,0.02993033267557621,0.9972222447395325,1.0,1.0044443607330322,32,,,,,,,,
,841,0.02646126225590706,0.9988889098167419,1.0,1.0016666650772095,32,,,,,,,,
,842,0.03536759689450264,0.9944444894790649,1.0,1.0077776908874512,32,,,,,,,,
,843,0.028793957084417343,0.9977778196334839,1.0,1.0038888454437256,32,,,,,,,,
,844,0.03267950564622879,0.995555579662323,1.0,1.0072221755981445,32,,,,,,,,
,845,0.03586776927113533,0.9944444894790649,1.0,1.0083333253860474,32,,,,,,,,
,846,0.03714041784405708,0.995555579662323,1.0,1.0061111450195312,32,,,,,,,,
,847,0.03285984322428703,0.996666669845581,1.0,1.0055556297302246,32,,,,,,,,
,848,0.03459860384464264,0.9977778196334839,1.0,1.0038888454437256,32,,,,,,,,
,849,0.03302869573235512,0.9972222447395325,1.0,1.0044443607330322,32,,,,,,,,
,850,0.030648771673440933,0.9961111545562744,1.0,1.0049999952316284,32,,,,,,,,
,851,0.03491926193237305,0.9972222447395325,1.0,1.003333330154419,32,,,,,,,,
,852,0.04743366688489914,0.9950000047683716,0.9994444847106934,1.0099999904632568,32,,,,,,,,
,853,0.0408315509557724,0.9977778196334839,1.0,1.0027778148651123,32,,,,,,,,
,854,0.035059068351984024,0.996666669845581,1.0,1.0044443607330322,32,,,,,,,,
,855,0.03481787443161011,0.9972222447395325,1.0,1.0027778148651123,32,,,,,,,,
,856,0.029273979365825653,0.9988889098167419,1.0,1.0011110305786133,32,,,,,,,,
,857,0.03278116136789322,0.9988889098167419,1.0,1.0016666650772095,32,,,,,,,,
,224,,,,,,0.20913828909397125,0.9527777433395386,1.0,1.0699999332427979,,,,
,225,,,,,,0.12302137911319733,0.9766666889190674,0.9994444847106934,1.040555477142334,,,,
,226,,,,,,0.07680928707122803,0.9933333396911621,0.9994444847106934,1.012222170829773,,,,
,227,,,,,,0.055308908224105835,0.9983333349227905,1.0,1.0016666650772095,,,,
,228,,,,,,0.17744676768779755,0.9633333683013916,1.0,1.0572222471237183,,,,
,229,,,,,,0.15441924333572388,0.9661111831665039,1.0,1.0555555820465088,,,,
,230,,,,,,0.15032827854156494,0.9399999976158142,1.0,1.1200000047683716,,,,
,857,,,,,32,,,,,0.1330113410949707,0.9744545221328735,0.9998182058334351,1.0410000085830688
0.0004996709162219587,858,,,,,,,,,,,,,
,858,0.033426038920879364,0.995555579662323,1.0,1.006666660308838,33,,,,,,,,
,859,0.030391715466976166,0.9983333349227905,1.0,1.0022222995758057,33,,,,,,,,
,860,0.032483071088790894,0.996666669845581,0.9994444847106934,1.0105555057525635,33,,,,,,,,
,861,0.027584373950958252,0.9983333349227905,1.0,1.0022222995758057,33,,,,,,,,
,862,0.04085402563214302,0.996666669845581,1.0,1.0044443607330322,33,,,,,,,,
,863,0.04050620645284653,0.995555579662323,1.0,1.005555510520935,33,,,,,,,,
,864,0.03254731744527817,0.9977778196334839,1.0,1.0038888454437256,33,,,,,,,,
,865,0.0327681303024292,0.9994444847106934,1.0,1.0005555152893066,33,,,,,,,,
,866,0.04032318294048309,0.9944444894790649,1.0,1.0094444751739502,33,,,,,,,,
,867,0.02723756805062294,0.9994444847106934,1.0,1.0005555152893066,33,,,,,,,,
,868,0.03543756157159805,0.9933333396911621,1.0,1.0099999904632568,33,,,,,,,,
,869,0.0295475535094738,0.9983333349227905,1.0,1.0022222995758057,33,,,,,,,,
,870,0.026220079511404037,1.0,1.0,1.0,33,,,,,,,,
,871,0.029795939102768898,0.9972222447395325,1.0,1.003333330154419,33,,,,,,,,
,872,0.03466470539569855,0.9977778196334839,1.0,1.0038888454437256,33,,,,,,,,
,873,0.03166298195719719,0.996666669845581,1.0,1.0049999952316284,33,,,,,,,,
,874,0.03413306921720505,0.9961111545562744,1.0,1.006666660308838,33,,,,,,,,
,875,0.04112008213996887,0.9933333396911621,1.0,1.0094444751739502,33,,,,,,,,
,876,0.03347142040729523,0.9977778196334839,1.0,1.0027778148651123,33,,,,,,,,
,877,0.032879531383514404,0.996666669845581,1.0,1.0044444799423218,33,,,,,,,,
,878,0.02797122299671173,0.9994444847106934,1.0,1.0011110305786133,33,,,,,,,,
,879,0.03927226364612579,0.996666669845581,1.0,1.0044443607330322,33,,,,,,,,
,880,0.03433243930339813,0.996666669845581,1.0,1.003333330154419,33,,,,,,,,
,881,0.03433459997177124,0.996666669845581,1.0,1.0044444799423218,33,,,,,,,,
,882,0.034642674028873444,0.9950000047683716,1.0,1.0077778100967407,33,,,,,,,,
,883,0.025161953642964363,0.9988889098167419,1.0,1.0022222995758057,33,,,,,,,,
,231,,,,,,0.23303990066051483,0.9416667222976685,0.9994444847106934,1.090000033378601,,,,
,232,,,,,,0.1367770880460739,0.9838889241218567,0.9994444847106934,1.0277777910232544,,,,
,233,,,,,,0.0831063762307167,0.992222249507904,1.0,1.0111111402511597,,,,
,234,,,,,,0.07873228192329407,0.9944444894790649,1.0,1.0088889598846436,,,,
,235,,,,,,0.1880042552947998,0.9594444632530212,1.0,1.06166672706604,,,,
,236,,,,,,0.14971643686294556,0.9644444584846497,1.0,1.0533332824707031,,,,
,237,,,,,,0.160902202129364,0.9599999785423279,1.0,1.0950000286102295,,,,
,883,,,,,33,,,,,0.14518707990646362,0.9724545478820801,0.9998182058334351,1.0430909395217896
0.0004996506743742796,884,,,,,,,,,,,,,
,884,0.04092925786972046,0.995555579662323,1.0,1.0061111450195312,34,,,,,,,,
,885,0.03574250638484955,0.996666669845581,1.0,1.0038888454437256,34,,,,,,,,
,886,0.036300234496593475,0.9961111545562744,1.0,1.0044444799423218,34,,,,,,,,
,887,0.028889067471027374,0.996666669845581,1.0,1.0061111450195312,34,,,,,,,,
,888,0.029254864901304245,0.9983333349227905,1.0,1.0022222995758057,34,,,,,,,,
,889,0.03718148171901703,0.9961111545562744,1.0,1.0061111450195312,34,,,,,,,,
,890,0.03465443104505539,0.995555579662323,1.0,1.0044444799423218,34,,,,,,,,
,891,0.0344267264008522,0.9961111545562744,1.0,1.0055556297302246,34,,,,,,,,
,892,0.0419200100004673,0.995555579662323,1.0,1.006666660308838,34,,,,,,,,
,893,0.040117427706718445,0.996666669845581,1.0,1.0044444799423218,34,,,,,,,,
,894,0.03705260902643204,0.9972222447395325,1.0,1.0044443607330322,34,,,,,,,,
,895,0.03110244870185852,0.9977778196334839,1.0,1.0044444799423218,34,,,,,,,,
,896,0.03640791401267052,0.9961111545562744,1.0,1.0061111450195312,34,,,,,,,,
,897,0.03304564580321312,0.996666669845581,1.0,1.0044443607330322,34,,,,,,,,
,898,0.029529670253396034,0.9994444847106934,1.0,1.0005555152893066,34,,,,,,,,
,899,0.030755646526813507,0.9972222447395325,1.0,1.0038888454437256,34,,,,,,,,
,900,0.034051671624183655,0.996666669845581,1.0,1.0061111450195312,34,,,,,,,,
,901,0.03537612408399582,0.995555579662323,1.0,1.006666660308838,34,,,,,,,,
,902,0.031011631712317467,0.996666669845581,1.0,1.0044443607330322,34,,,,,,,,
,903,0.045958511531353,0.992222249507904,0.9994444847106934,1.0149999856948853,34,,,,,,,,
,904,0.031338054686784744,0.9972222447395325,1.0,1.003333330154419,34,,,,,,,,
,905,0.026747986674308777,0.9994444847106934,1.0,1.0011110305786133,34,,,,,,,,
,906,0.030839700251817703,0.9977778196334839,1.0,1.0027778148651123,34,,,,,,,,
,907,0.04833279550075531,0.992222249507904,1.0,1.0127778053283691,34,,,,,,,,
,908,0.029317082837224007,0.9972222447395325,1.0,1.0038888454437256,34,,,,,,,,
,909,0.02968219853937626,0.9977778196334839,1.0,1.0027778148651123,34,,,,,,,,
,238,,,,,,0.19702374935150146,0.948888897895813,1.0,1.0783333778381348,,,,
,239,,,,,,0.13317476212978363,0.9688889384269714,0.9994444847106934,1.0533332824707031,,,,
,240,,,,,,0.07600405812263489,0.9888889193534851,1.0,1.016111135482788,,,,
,241,,,,,,0.05005759000778198,0.9988889098167419,1.0,1.0016666650772095,,,,
,242,,,,,,0.17742979526519775,0.9627777934074402,0.9994444847106934,1.06333327293396,,,,
,243,,,,,,0.14290457963943481,0.9777777791023254,1.0,1.0333333015441895,,,,
,244,,,,,,0.13624845445156097,0.9599999785423279,1.0,1.0950000286102295,,,,
,909,,,,,34,,,,,0.12955635786056519,0.9740909337997437,0.9998182058334351,1.0420000553131104
0.0004996298288753815,910,,,,,,,,,,,,,
,910,0.032466866075992584,0.996666669845581,1.0,1.0049999952316284,35,,,,,,,,
,911,0.03328140825033188,0.9994444847106934,1.0,1.0011110305786133,35,,,,,,,,
,912,0.03748779743909836,0.9950000047683716,1.0,1.0083333253860474,35,,,,,,,,
,913,0.03782984986901283,0.995555579662323,1.0,1.006666660308838,35,,,,,,,,
,914,0.03447014465928078,0.995555579662323,1.0,1.0061111450195312,35,,,,,,,,
,915,0.030271176248788834,0.9988889098167419,1.0,1.0016666650772095,35,,,,,,,,
,916,0.04458675533533096,0.9927778244018555,1.0,1.0099999904632568,35,,,,,,,,
,917,0.034148238599300385,0.995555579662323,1.0,1.006666660308838,35,,,,,,,,
,918,0.031063921749591827,0.9977778196334839,1.0,1.003333330154419,35,,,,,,,,
,919,0.029809696599841118,0.996666669845581,1.0,1.0044444799423218,35,,,,,,,,
,920,0.030250320211052895,0.9961111545562744,1.0,1.0061111450195312,35,,,,,,,,
