lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,449,0.0574054941534996,0.9977778196334839,1.0,1.0044444799423218,17,,,,,,,,
,119,,,,,,0.31088295578956604,0.9505555629730225,1.0,1.081111192703247,,,,
,120,,,,,,0.20455077290534973,0.9566667079925537,0.9983333349227905,1.0744444131851196,,,,
,121,,,,,,0.13563747704029083,0.9827778339385986,1.0,1.022777795791626,,,,
,122,,,,,,0.10320228338241577,0.9850000143051147,1.0,1.0205554962158203,,,,
,123,,,,,,0.23285198211669922,0.9472222328186035,0.9961111545562744,1.1127777099609375,,,,
,124,,,,,,0.18206268548965454,0.9622222185134888,1.0,1.066666603088379,,,,
,125,,,,,,0.12540318071842194,0.9601227045059204,1.0,1.0644171237945557,,,,
,449,,,,,17,,,,,0.19091004133224487,0.9638491272926331,0.9991267919540405,1.0631331205368042
0.0004999020753743129,450,,,,,,,,,,,,,
,450,0.06829515099525452,0.9961111545562744,1.0,1.0072221755981445,18,,,,,,,,
,451,0.06032228097319603,0.9933333396911621,1.0,1.0088889598846436,18,,,,,,,,
,452,0.0724172592163086,0.9927778244018555,0.9994444847106934,1.0133333206176758,18,,,,,,,,
,453,0.056441884487867355,0.9983333349227905,1.0,1.0027778148651123,18,,,,,,,,
,454,0.06777255237102509,0.995555579662323,1.0,1.006666660308838,18,,,,,,,,
,455,0.0520511120557785,0.9977778196334839,1.0,1.003333330154419,18,,,,,,,,
,456,0.05867021903395653,0.9961111545562744,1.0,1.0061111450195312,18,,,,,,,,
,457,0.06451963633298874,0.9916666746139526,1.0,1.0144444704055786,18,,,,,,,,
,458,0.057179566472768784,0.9933333396911621,0.9994444847106934,1.0116666555404663,18,,,,,,,,
,459,0.06649460643529892,0.9916666746139526,1.0,1.0133333206176758,18,,,,,,,,
,460,0.0614534392952919,0.9961111545562744,1.0,1.0061111450195312,18,,,,,,,,
,461,0.06802552938461304,0.9916666746139526,1.0,1.0122222900390625,18,,,,,,,,
,462,0.050749875605106354,0.996666669845581,1.0,1.0038888454437256,18,,,,,,,,
,463,0.0581539049744606,0.9961111545562744,1.0,1.0061111450195312,18,,,,,,,,
,464,0.06201888620853424,0.9916666746139526,1.0,1.012222170829773,18,,,,,,,,
,465,0.06476903706789017,0.9938889145851135,1.0,1.008888840675354,18,,,,,,,,
,466,0.06834755837917328,0.992222249507904,1.0,1.0122222900390625,18,,,,,,,,
,467,0.06510643661022186,0.9916666746139526,1.0,1.012222170829773,18,,,,,,,,
,468,0.07896255701780319,0.9916666746139526,1.0,1.0122222900390625,18,,,,,,,,
,469,0.056221477687358856,0.996666669845581,1.0,1.0044443607330322,18,,,,,,,,
,470,0.06454075127840042,0.9916666746139526,0.9994444847106934,1.0166666507720947,18,,,,,,,,
,471,0.06638723611831665,0.992222249507904,1.0,1.0099999904632568,18,,,,,,,,
,472,0.058688439428806305,0.995555579662323,1.0,1.0055556297302246,18,,,,,,,,
,473,0.046666450798511505,0.9972222447395325,1.0,1.0044443607330322,18,,,,,,,,
,474,0.06192322447896004,0.995555579662323,1.0,1.0061111450195312,18,,,,,,,,
,126,,,,,,0.33724892139434814,0.9566667079925537,0.9988889098167419,1.0727777481079102,,,,
,127,,,,,,0.23364409804344177,0.9594444632530212,0.9994444847106934,1.06333327293396,,,,
,128,,,,,,0.14115269482135773,0.9872222542762756,1.0,1.019444465637207,,,,
,129,,,,,,0.11526815593242645,0.991111159324646,1.0,1.0149999856948853,,,,
,130,,,,,,0.2186124324798584,0.9477778077125549,1.0,1.0922222137451172,,,,
,131,,,,,,0.1998450756072998,0.9555555582046509,1.0,1.081111192703247,,,,
,132,,,,,,0.1243906319141388,0.9677913784980774,1.0,1.056748390197754,,,,
,474,,,,,18,,,,,0.2028895616531372,0.9663814306259155,0.9997380375862122,1.057282567024231
0.0004998908934539264,475,,,,,,,,,,,,,
,475,0.06146227568387985,0.992222249507904,0.9994444847106934,1.0127778053283691,19,,,,,,,,
,476,0.06818364560604095,0.9944444894790649,0.9994444847106934,1.0099999904632568,19,,,,,,,,
,477,0.06522151827812195,0.995555579662323,1.0,1.0077776908874512,19,,,,,,,,
,478,0.061028748750686646,0.992222249507904,1.0,1.0111110210418701,19,,,,,,,,
,479,0.06165824458003044,0.9950000047683716,1.0,1.0077776908874512,19,,,,,,,,
,480,0.07638002932071686,0.991111159324646,1.0,1.0138888359069824,19,,,,,,,,
,481,0.061573393642902374,0.995555579662323,0.9994444847106934,1.0111111402511597,19,,,,,,,,
,482,0.06910985708236694,0.9883333444595337,1.0,1.017777681350708,19,,,,,,,,
,483,0.05969950556755066,0.9944444894790649,1.0,1.0088889598846436,19,,,,,,,,
,484,0.06181122362613678,0.9916666746139526,1.0,1.0138888359069824,19,,,,,,,,
,485,0.0515584796667099,0.9938889145851135,1.0,1.008888840675354,19,,,,,,,,
,486,0.05291231349110603,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,487,0.06933247298002243,0.9905555844306946,1.0,1.0122222900390625,19,,,,,,,,
,488,0.056945353746414185,0.995555579662323,1.0,1.0049999952316284,19,,,,,,,,
,489,0.055323246866464615,0.996666669845581,0.9994444847106934,1.0099999904632568,19,,,,,,,,
,490,0.053297050297260284,0.996666669845581,1.0,1.0055556297302246,19,,,,,,,,
,491,0.05119497701525688,0.9961111545562744,1.0,1.0055556297302246,19,,,,,,,,
,492,0.055290818214416504,0.9977778196334839,1.0,1.0038888454437256,19,,,,,,,,
,493,0.06034242361783981,0.996666669845581,1.0,1.0044443607330322,19,,,,,,,,
,494,0.05953599512577057,0.9944444894790649,0.9994444847106934,1.0127778053283691,19,,,,,,,,
,495,0.04677043855190277,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,496,0.05774283409118652,0.995555579662323,1.0,1.0077776908874512,19,,,,,,,,
,497,0.05246986821293831,0.9944444894790649,1.0,1.0061111450195312,19,,,,,,,,
,498,0.0629725456237793,0.9927778244018555,1.0,1.0094444751739502,19,,,,,,,,
,499,0.056365713477134705,0.9933333396911621,1.0,1.0083333253860474,19,,,,,,,,
,133,,,,,,0.2997687757015228,0.9438889026641846,0.9977778196334839,1.102222204208374,,,,
,134,,,,,,0.20697753131389618,0.9644445180892944,0.9983333349227905,1.06333327293396,,,,
,135,,,,,,0.10768567025661469,0.9916666746139526,0.9994444847106934,1.0183334350585938,,,,
,136,,,,,,0.11272089928388596,0.991111159324646,0.9994444847106934,1.0172221660614014,,,,
,137,,,,,,0.21323803067207336,0.9477778077125549,0.9988889098167419,1.096666693687439,,,,
,138,,,,,,0.18824675679206848,0.9583333730697632,1.0,1.068333387374878,,,,
,139,,,,,,0.11909215152263641,0.9785275459289551,1.0,1.0291411876678467,,,,
,499,,,,,19,,,,,0.18417707085609436,0.9669053554534912,0.9990394711494446,1.0592036247253418
0.0004998791072896042,500,,,,,,,,,,,,,
,500,0.06383980065584183,0.987777829170227,0.9994444847106934,1.0199999809265137,20,,,,,,,,
,501,0.05904550105333328,0.9950000047683716,1.0,1.0072221755981445,20,,,,,,,,
,502,0.06304661929607391,0.991111159324646,1.0,1.0116666555404663,20,,,,,,,,
,503,0.0616210512816906,0.9900000095367432,1.0,1.0138888359069824,20,,,,,,,,
,504,0.04359790310263634,0.9972222447395325,1.0,1.003333330154419,20,,,,,,,,
,505,0.06296896934509277,0.9950000047683716,0.9994444847106934,1.0105555057525635,20,,,,,,,,
,506,0.050918787717819214,0.9961111545562744,1.0,1.0049999952316284,20,,,,,,,,
,507,0.06720080971717834,0.9938889145851135,1.0,1.0094444751739502,20,,,,,,,,
,508,0.0521254763007164,0.9972222447395325,1.0,1.0038888454437256,20,,,,,,,,
,509,0.05486614257097244,0.9977778196334839,1.0,1.0038888454437256,20,,,,,,,,
,510,0.058332838118076324,0.995555579662323,1.0,1.0072221755981445,20,,,,,,,,
,511,0.04606429487466812,0.9972222447395325,1.0,1.003333330154419,20,,,,,,,,
,512,0.06159372255206108,0.9900000095367432,1.0,1.0133333206176758,20,,,,,,,,
,513,0.04218018800020218,0.996666669845581,0.9988889098167419,1.0077778100967407,20,,,,,,,,
,514,0.05254826694726944,0.9944444894790649,1.0,1.0077776908874512,20,,,,,,,,
,515,0.062451448291540146,0.992222249507904,1.0,1.0133333206176758,20,,,,,,,,
,516,0.05423807352781296,0.9950000047683716,1.0,1.0061111450195312,20,,,,,,,,
,517,0.05280072242021561,0.996666669845581,1.0,1.0038888454437256,20,,,,,,,,
,518,0.05012751743197441,0.9977778196334839,1.0,1.003333330154419,20,,,,,,,,
,519,0.04543245583772659,0.9972222447395325,1.0,1.0044443607330322,20,,,,,,,,
,520,0.0509222149848938,0.9950000047683716,1.0,1.0061111450195312,20,,,,,,,,
,521,0.044208262115716934,0.9983333349227905,1.0,1.0016666650772095,20,,,,,,,,
,522,0.05347590520977974,0.995555579662323,1.0,1.0049999952316284,20,,,,,,,,
,523,0.053083449602127075,0.9961111545562744,1.0,1.0061111450195312,20,,,,,,,,
,524,0.0482792854309082,0.9961111545562744,1.0,1.0044443607330322,20,,,,,,,,
,140,,,,,,0.3441368341445923,0.9416666626930237,0.996666669845581,1.1205556392669678,,,,
,141,,,,,,0.1936120092868805,0.9600000381469727,0.9972222447395325,1.0744445323944092,,,,
,142,,,,,,0.12599456310272217,0.9905555844306946,1.0,1.014444351196289,,,,
,143,,,,,,0.08855300396680832,0.996666669845581,1.0,1.0044443607330322,,,,
,144,,,,,,0.21281255781650543,0.9394444227218628,0.9994444847106934,1.1050000190734863,,,,
,145,,,,,,0.1578291952610016,0.9650000333786011,1.0,1.056666612625122,,,,
,146,,,,,,0.10557509958744049,0.9647238850593567,1.0,1.055214762687683,,,,
,524,,,,,20,,,,,0.18251168727874756,0.965508222579956,0.9989521503448486,1.062172532081604
0.0004998667169104275,525,,,,,,,,,,,,,
,525,0.043727338314056396,0.9983333349227905,1.0,1.0022222995758057,21,,,,,,,,
,526,0.05356249958276749,0.995555579662323,1.0,1.006666660308838,21,,,,,,,,
,527,0.060407452285289764,0.9916666746139526,1.0,1.0138888359069824,21,,,,,,,,
,528,0.05546439439058304,0.9944444894790649,1.0,1.0094444751739502,21,,,,,,,,
,529,0.05760185420513153,0.991111159324646,1.0,1.0111110210418701,21,,,,,,,,
,530,0.04942965507507324,0.9977778196334839,1.0,1.003333330154419,21,,,,,,,,
,531,0.05198763683438301,0.9972222447395325,1.0,1.0049999952316284,21,,,,,,,,
,532,0.04484347626566887,0.9950000047683716,1.0,1.0077778100967407,21,,,,,,,,
,533,0.06220240890979767,0.9938889145851135,0.9994444847106934,1.0166666507720947,21,,,,,,,,
,534,0.042528774589300156,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,535,0.0503397174179554,0.996666669845581,1.0,1.0061111450195312,21,,,,,,,,
,536,0.046792641282081604,0.9983333349227905,1.0,1.0022221803665161,21,,,,,,,,
,537,0.05775628983974457,0.996666669845581,1.0,1.0049999952316284,21,,,,,,,,
,538,0.04017798975110054,0.9983333349227905,1.0,1.0022222995758057,21,,,,,,,,
,539,0.05368402972817421,0.9950000047683716,1.0,1.0072221755981445,21,,,,,,,,
,540,0.054945558309555054,0.9927778244018555,1.0,1.0122222900390625,21,,,,,,,,
,541,0.047412797808647156,0.996666669845581,1.0,1.0049999952316284,21,,,,,,,,
,542,0.046677131205797195,0.996666669845581,1.0,1.0049999952316284,21,,,,,,,,
,543,0.04977169632911682,0.995555579662323,1.0,1.0049999952316284,21,,,,,,,,
,544,0.05728932470083237,0.992222249507904,1.0,1.0099999904632568,21,,,,,,,,
,545,0.056931670755147934,0.991111159324646,1.0,1.0133333206176758,21,,,,,,,,
,546,0.05486917868256569,0.9938889145851135,1.0,1.0077776908874512,21,,,,,,,,
,547,0.05777844041585922,0.9938889145851135,1.0,1.0083333253860474,21,,,,,,,,
,548,0.04423615336418152,0.9961111545562744,1.0,1.006666660308838,21,,,,,,,,
,549,0.0506422184407711,0.9950000047683716,1.0,1.0083333253860474,21,,,,,,,,
,147,,,,,,0.2545592188835144,0.959444522857666,0.9977778196334839,1.0883333683013916,,,,
,148,,,,,,0.18842998147010803,0.9711111187934875,0.9988889098167419,1.051111102104187,,,,
,149,,,,,,0.13301154971122742,0.987777829170227,0.9988889098167419,1.0238888263702393,,,,
,150,,,,,,0.09260079264640808,0.9916666746139526,1.0,1.0127778053283691,,,,
,151,,,,,,0.20963358879089355,0.941111147403717,0.9994444847106934,1.0961110591888428,,,,
,152,,,,,,0.1764848679304123,0.9566667079925537,1.0,1.0716667175292969,,,,
,153,,,,,,0.1137540340423584,0.9601227045059204,1.0,1.0582821369171143,,,,
,549,,,,,21,,,,,0.17225493490695953,0.9675166010856628,0.9992141127586365,1.0573699474334717
0.0004998537223469682,550,,,,,,,,,,,,,
,550,0.05616607517004013,0.9894444942474365,1.0,1.0155556201934814,22,,,,,,,,
,551,0.054341550916433334,0.9944444894790649,1.0,1.0072221755981445,22,,,,,,,,
,552,0.04654436558485031,0.9961111545562744,1.0,1.0044444799423218,22,,,,,,,,
,553,0.04247050732374191,0.995555579662323,1.0,1.0077776908874512,22,,,,,,,,
,554,0.043347325176000595,0.9972222447395325,1.0,1.0027778148651123,22,,,,,,,,
,555,0.04727582633495331,0.995555579662323,1.0,1.0049999952316284,22,,,,,,,,
,556,0.04383479058742523,0.9972222447395325,1.0,1.0038888454437256,22,,,,,,,,
,557,0.043792180716991425,0.9950000047683716,1.0,1.0072221755981445,22,,,,,,,,
,558,0.05187832564115524,0.9938889145851135,1.0,1.0105555057525635,22,,,,,,,,
,559,0.04946628957986832,0.9944444894790649,1.0,1.0105555057525635,22,,,,,,,,
,560,0.060073114931583405,0.9916666746139526,0.9994444847106934,1.016111135482788,22,,,,,,,,
,561,0.044005393981933594,0.9972222447395325,1.0,1.003333330154419,22,,,,,,,,
,562,0.047429002821445465,0.9938889145851135,1.0,1.0077776908874512,22,,,,,,,,
,563,0.06053885444998741,0.9894444942474365,1.0,1.016111135482788,22,,,,,,,,
,564,0.04474987834692001,0.9961111545562744,1.0,1.0061111450195312,22,,,,,,,,
,565,0.0486329048871994,0.9961111545562744,0.9994444847106934,1.0083333253860474,22,,,,,,,,
,566,0.04251830279827118,0.996666669845581,1.0,1.0072221755981445,22,,,,,,,,
,567,0.042704321444034576,0.995555579662323,1.0,1.0061111450195312,22,,,,,,,,
,568,0.05240359157323837,0.9905555844306946,1.0,1.0127778053283691,22,,,,,,,,
,569,0.056667957454919815,0.992222249507904,1.0,1.0111110210418701,22,,,,,,,,
,570,0.05011609196662903,0.9938889145851135,1.0,1.0083333253860474,22,,,,,,,,
,571,0.05689419060945511,0.9938889145851135,1.0,1.0094444751739502,22,,,,,,,,
,572,0.04926815629005432,0.9950000047683716,1.0,1.008888840675354,22,,,,,,,,
,573,0.04978523775935173,0.996666669845581,1.0,1.005555510520935,22,,,,,,,,
,574,0.04203591123223305,0.9972222447395325,1.0,1.0038888454437256,22,,,,,,,,
,154,,,,,,0.269148051738739,0.9588888883590698,0.9972222447395325,1.079444408416748,,,,
,155,,,,,,0.19076655805110931,0.9605555534362793,0.9977778196334839,1.0727777481079102,,,,
,156,,,,,,0.10892651975154877,0.9900000095367432,1.0,1.0172221660614014,,,,
,157,,,,,,0.08260348439216614,0.9933333396911621,1.0,1.0077778100967407,,,,
,158,,,,,,0.1960526704788208,0.9438889026641846,1.0,1.0950000286102295,,,,
,159,,,,,,0.15374764800071716,0.9616667032241821,1.0,1.0588889122009277,,,,
,160,,,,,,0.11893200874328613,0.9570552110671997,1.0,1.0644171237945557,,,,
,574,,,,,22,,,,,0.16414465010166168,0.9674292802810669,0.9992141127586365,1.055710792541504
0.0004998401236312893,575,,,,,,,,,,,,,
,575,0.039104148745536804,0.9988889098167419,1.0,1.0011110305786133,23,,,,,,,,
,576,0.05158893018960953,0.9950000047683716,1.0,1.0094444751739502,23,,,,,,,,
,577,0.05592240393161774,0.9900000095367432,1.0,1.0133333206176758,23,,,,,,,,
,578,0.041687510907649994,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,579,0.04647237807512283,0.9972222447395325,1.0,1.0044443607330322,23,,,,,,,,
,580,0.04787905514240265,0.995555579662323,1.0,1.0072221755981445,23,,,,,,,,
,581,0.04146488755941391,0.9983333349227905,1.0,1.0022222995758057,23,,,,,,,,
,582,0.04770674183964729,0.9972222447395325,1.0,1.003333330154419,23,,,,,,,,
,583,0.050413645803928375,0.9938889145851135,1.0,1.0094444751739502,23,,,,,,,,
,584,0.0562572255730629,0.995555579662323,1.0,1.006666660308838,23,,,,,,,,
,585,0.05676654726266861,0.9927778244018555,1.0,1.0099999904632568,23,,,,,,,,
,586,0.039600029587745667,0.9977778196334839,1.0,1.0027778148651123,23,,,,,,,,
,587,0.04933347925543785,0.9938889145851135,1.0,1.0099999904632568,23,,,,,,,,
,588,0.045741431415081024,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,589,0.058741066604852676,0.9916666746139526,1.0,1.016111135482788,23,,,,,,,,
,590,0.05005606263875961,0.9972222447395325,1.0,1.0038888454437256,23,,,,,,,,
,591,0.05473904311656952,0.9933333396911621,1.0,1.0099999904632568,23,,,,,,,,
,592,0.05922883003950119,0.9905555844306946,1.0,1.0144444704055786,23,,,,,,,,
,593,0.04372487962245941,0.996666669845581,1.0,1.0044443607330322,23,,,,,,,,
,594,0.04813307523727417,0.9950000047683716,1.0,1.0077776908874512,23,,,,,,,,
,595,0.048403337597846985,0.9950000047683716,1.0,1.006666660308838,23,,,,,,,,
,596,0.048346810042858124,0.9916666746139526,1.0,1.0127778053283691,23,,,,,,,,
,597,0.04453914612531662,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,598,0.04644926264882088,0.9977778196334839,1.0,1.003333330154419,23,,,,,,,,
,599,0.05068538710474968,0.9927778244018555,1.0,1.0105555057525635,23,,,,,,,,
,161,,,,,,0.26187005639076233,0.9633333683013916,0.9994444847106934,1.0627777576446533,,,,
,162,,,,,,0.20290052890777588,0.9588888883590698,0.9988889098167419,1.0688889026641846,,,,
,163,,,,,,0.09846392273902893,0.992222249507904,1.0,1.012222170829773,,,,
,164,,,,,,0.0850033313035965,0.9927778244018555,1.0,1.0094444751739502,,,,
,165,,,,,,0.19651968777179718,0.9527778029441833,1.0,1.0772221088409424,,,,
,166,,,,,,0.16549736261367798,0.959444522857666,1.0,1.0661110877990723,,,,
,167,,,,,,0.10865524411201477,0.9631901979446411,1.0,1.0536808967590332,,,,
,599,,,,,23,,,,,0.16497571766376495,0.9695249795913696,0.9997380375862122,1.0496855974197388
0.0004998259207969442,600,,,,,,,,,,,,,
,600,0.041654158383607864,0.9972222447395325,1.0,1.003333330154419,24,,,,,,,,
,601,0.04066825658082962,0.9994444847106934,1.0,1.0005555152893066,24,,,,,,,,
,602,0.051535770297050476,0.9927778244018555,0.9994444847106934,1.0122222900390625,24,,,,,,,,
,603,0.043450042605400085,0.995555579662323,1.0,1.006666660308838,24,,,,,,,,
,604,0.04119761288166046,0.9961111545562744,1.0,1.0061111450195312,24,,,,,,,,
,605,0.04830768704414368,0.9961111545562744,1.0,1.005555510520935,24,,,,,,,,
,606,0.038542184978723526,1.0,1.0,1.0,24,,,,,,,,
,607,0.0379425473511219,0.9977778196334839,1.0,1.003333330154419,24,,,,,,,,
,608,0.034256674349308014,0.9994444847106934,1.0,1.0005555152893066,24,,,,,,,,
,609,0.048715993762016296,0.992222249507904,1.0,1.0105555057525635,24,,,,,,,,
,610,0.039606086909770966,0.9977778196334839,1.0,1.0027778148651123,24,,,,,,,,
,611,0.04022589325904846,0.9944444894790649,1.0,1.0077776908874512,24,,,,,,,,
,612,0.044589970260858536,0.9961111545562744,1.0,1.006666660308838,24,,,,,,,,
,613,0.03674689680337906,0.9988889098167419,1.0,1.0016666650772095,24,,,,,,,,
,614,0.0478484183549881,0.995555579662323,1.0,1.0072221755981445,24,,,,,,,,
,615,0.04504765197634697,0.9961111545562744,1.0,1.005555510520935,24,,,,,,,,
,616,0.04171229153871536,0.9933333396911621,1.0,1.0094444751739502,24,,,,,,,,
,617,0.049444541335105896,0.9944444894790649,1.0,1.0105555057525635,24,,,,,,,,
,618,0.03489840030670166,0.9983333349227905,1.0,1.0027778148651123,24,,,,,,,,
,619,0.044091977179050446,0.9944444894790649,1.0,1.0088889598846436,24,,,,,,,,
,620,0.045190781354904175,0.995555579662323,1.0,1.0061111450195312,24,,,,,,,,
,621,0.0499088317155838,0.9944444894790649,1.0,1.006666660308838,24,,,,,,,,
,622,0.0381009504199028,0.9983333349227905,1.0,1.0027778148651123,24,,,,,,,,
,623,0.0461953729391098,0.9961111545562744,1.0,1.0061111450195312,24,,,,,,,,
,624,0.04833029955625534,0.9944444894790649,1.0,1.0077776908874512,24,,,,,,,,
,168,,,,,,0.26704466342926025,0.9605555534362793,0.995555579662323,1.084444522857666,,,,
,169,,,,,,0.18723982572555542,0.9627777934074402,0.9988889098167419,1.070555567741394,,,,
,170,,,,,,0.08938942849636078,0.9916666746139526,1.0,1.0127778053283691,,,,
,171,,,,,,0.06988359987735748,0.9944444894790649,1.0,1.0083333253860474,,,,
,172,,,,,,0.18927332758903503,0.941111147403717,1.0,1.0972222089767456,,,,
,173,,,,,,0.1605958640575409,0.9666666984558105,0.9994444847106934,1.0622222423553467,,,,
,174,,,,,,0.09860885143280029,0.9585889577865601,1.0,1.0598158836364746,,,,
,624,,,,,24,,,,,0.15704339742660522,0.968913733959198,0.9990394711494446,1.0561474561691284
0.000499811113878977,625,,,,,,,,,,,,,
,625,0.04349017143249512,0.9944444894790649,1.0,1.0083333253860474,25,,,,,,,,
,626,0.04693085700273514,0.9933333396911621,1.0,1.0099999904632568,25,,,,,,,,
,627,0.045862648636102676,0.9933333396911621,1.0,1.0116666555404663,25,,,,,,,,
,628,0.03655111789703369,0.9972222447395325,1.0,1.0049999952316284,25,,,,,,,,
,629,0.053284965455532074,0.991111159324646,1.0,1.0127778053283691,25,,,,,,,,
,630,0.03705937787890434,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,631,0.04004780948162079,0.9972222447395325,1.0,1.0038888454437256,25,,,,,,,,
,632,0.03836680203676224,0.9977778196334839,1.0,1.0027778148651123,25,,,,,,,,
,633,0.042998626828193665,0.996666669845581,1.0,1.0049999952316284,25,,,,,,,,
,634,0.043457187712192535,0.9944444894790649,1.0,1.006666660308838,25,,,,,,,,
,635,0.04201642423868179,0.995555579662323,1.0,1.006666660308838,25,,,,,,,,
,636,0.048394061625003815,0.9927778244018555,1.0,1.0105555057525635,25,,,,,,,,
,637,0.048847466707229614,0.9944444894790649,1.0,1.0094444751739502,25,,,,,,,,
,638,0.045044876635074615,0.9961111545562744,1.0,1.0072221755981445,25,,,,,,,,
,639,0.036616742610931396,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,640,0.0417560338973999,0.995555579662323,1.0,1.006666660308838,25,,,,,,,,
,641,0.04294585436582565,0.9961111545562744,1.0,1.0061111450195312,25,,,,,,,,
,642,0.03782147169113159,0.9983333349227905,1.0,1.0027778148651123,25,,,,,,,,
,643,0.04675458371639252,0.9933333396911621,1.0,1.0099999904632568,25,,,,,,,,
,644,0.04459922015666962,0.995555579662323,1.0,1.0055556297302246,25,,,,,,,,
,645,0.0425347164273262,0.996666669845581,1.0,1.0055556297302246,25,,,,,,,,
,646,0.03888263180851936,0.996666669845581,1.0,1.005555510520935,25,,,,,,,,
,647,0.06191088259220123,0.9905555844306946,1.0,1.0138888359069824,25,,,,,,,,
,648,0.037373967468738556,0.9972222447395325,1.0,1.0049999952316284,25,,,,,,,,
,649,0.04436899721622467,0.996666669845581,1.0,1.0049999952316284,25,,,,,,,,
,175,,,,,,0.2712043523788452,0.9627777934074402,0.9983333349227905,1.0766667127609253,,,,
,176,,,,,,0.18511396646499634,0.9644444584846497,1.0,1.0638889074325562,,,,
,177,,,,,,0.09502733498811722,0.9888889193534851,1.0,1.0155556201934814,,,,
,178,,,,,,0.07139923423528671,0.995555579662323,1.0,1.0061111450195312,,,,
,179,,,,,,0.19228750467300415,0.9505555629730225,0.9988889098167419,1.0866665840148926,,,,
,180,,,,,,0.16464532911777496,0.9622222185134888,1.0,1.0677777528762817,,,,
,181,,,,,,0.11231313645839691,0.9631901979446411,1.0,1.0552146434783936,,,,
,649,,,,,25,,,,,0.16037793457508087,0.9703108668327332,0.9995633959770203,1.0529165267944336
0.0004997957029139221,650,,,,,,,,,,,,,
,650,0.04826458543539047,0.9961111545562744,1.0,1.0072221755981445,26,,,,,,,,
,651,0.04106634110212326,0.9961111545562744,1.0,1.0055556297302246,26,,,,,,,,
,652,0.042229779064655304,0.9961111545562744,1.0,1.0061111450195312,26,,,,,,,,
,653,0.03418221324682236,0.9983333349227905,1.0,1.0022222995758057,26,,,,,,,,
,654,0.04978535324335098,0.9944444894790649,1.0,1.008888840675354,26,,,,,,,,
,655,0.04602108150720596,0.9944444894790649,1.0,1.0083333253860474,26,,,,,,,,
,656,0.04679641127586365,0.9938889145851135,1.0,1.0094444751739502,26,,,,,,,,
,657,0.037093766033649445,0.9983333349227905,1.0,1.0027778148651123,26,,,,,,,,
,658,0.03499968349933624,0.9988889098167419,1.0,1.0022221803665161,26,,,,,,,,
,659,0.04487206041812897,0.9944444894790649,1.0,1.006666660308838,26,,,,,,,,
,660,0.03250734508037567,0.9977778196334839,1.0,1.0027778148651123,26,,,,,,,,
,661,0.04925933852791786,0.9950000047683716,1.0,1.0083333253860474,26,,,,,,,,
,662,0.04023251682519913,0.9950000047683716,1.0,1.0077778100967407,26,,,,,,,,
,663,0.04535790532827377,0.9950000047683716,1.0,1.0072221755981445,26,,,,,,,,
,664,0.04582943022251129,0.9961111545562744,1.0,1.0061111450195312,26,,,,,,,,
,665,0.03838992863893509,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,666,0.03842225670814514,0.996666669845581,1.0,1.0061111450195312,26,,,,,,,,
,667,0.03906884416937828,0.996666669845581,1.0,1.0055556297302246,26,,,,,,,,
,668,0.04204166680574417,0.9961111545562744,1.0,1.0049999952316284,26,,,,,,,,
,669,0.04193288832902908,0.9961111545562744,1.0,1.0061111450195312,26,,,,,,,,
,670,0.03831630200147629,0.996666669845581,0.9988889098167419,1.0133333206176758,26,,,,,,,,
,671,0.038268618285655975,0.995555579662323,1.0,1.0072221755981445,26,,,,,,,,
,672,0.038612741976976395,0.9950000047683716,1.0,1.0061111450195312,26,,,,,,,,
,673,0.0422641821205616,0.9933333396911621,1.0,1.0094444751739502,26,,,,,,,,
,674,0.030818935483694077,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,182,,,,,,0.281613290309906,0.9555555582046509,0.995555579662323,1.0905555486679077,,,,
,183,,,,,,0.18261516094207764,0.9550000429153442,0.9972222447395325,1.0766665935516357,,,,
,184,,,,,,0.11565354466438293,0.9905555844306946,1.0,1.0138888359069824,,,,
,185,,,,,,0.07512505352497101,0.9944444894790649,1.0,1.0088889598846436,,,,
,186,,,,,,0.1796242892742157,0.948888897895813,0.9994444847106934,1.0838888883590698,,,,
,187,,,,,,0.15207600593566895,0.9616667032241821,1.0,1.0638889074325562,,,,
,188,,,,,,0.0945788025856018,0.9585889577865601,1.0,1.0536808967590332,,,,
,674,,,,,26,,,,,0.16047316789627075,0.967167317867279,0.9987775087356567,1.0561474561691284
0.0004997796879398048,675,,,,,,,,,,,,,
,675,0.047109268605709076,0.9950000047683716,1.0,1.0072221755981445,27,,,,,,,,
,676,0.05015621334314346,0.995555579662323,1.0,1.006666660308838,27,,,,,,,,
