lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,676,0.050228990614414215,0.9938889145851135,1.0,1.0083333253860474,27,,,,,,,,
,677,0.03776434063911438,1.0,1.0,1.0,27,,,,,,,,
,678,0.03457311540842056,0.9988889098167419,1.0,1.0022221803665161,27,,,,,,,,
,679,0.0307779423892498,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,680,0.04091181606054306,0.9961111545562744,1.0,1.0055556297302246,27,,,,,,,,
,681,0.03888478875160217,0.9972222447395325,1.0,1.0038888454437256,27,,,,,,,,
,682,0.042912475764751434,0.9961111545562744,1.0,1.0055556297302246,27,,,,,,,,
,683,0.03966924175620079,0.996666669845581,1.0,1.0055556297302246,27,,,,,,,,
,684,0.03187666833400726,0.9972222447395325,1.0,1.0044443607330322,27,,,,,,,,
,685,0.0471881628036499,0.992222249507904,1.0,1.0111110210418701,27,,,,,,,,
,686,0.04000024124979973,0.995555579662323,1.0,1.0061111450195312,27,,,,,,,,
,687,0.03480467572808266,0.9977778196334839,1.0,1.0038888454437256,27,,,,,,,,
,688,0.038653869181871414,0.9972222447395325,1.0,1.0044443607330322,27,,,,,,,,
,689,0.04293612390756607,0.9950000047683716,1.0,1.0088889598846436,27,,,,,,,,
,690,0.042080532759428024,0.9938889145851135,1.0,1.0088889598846436,27,,,,,,,,
,691,0.04989326372742653,0.9944444894790649,1.0,1.0094444751739502,27,,,,,,,,
,692,0.04105685278773308,0.9972222447395325,1.0,1.0044443607330322,27,,,,,,,,
,693,0.03443752974271774,0.9972222447395325,1.0,1.0038888454437256,27,,,,,,,,
,694,0.047433629631996155,0.9961111545562744,1.0,1.0038888454437256,27,,,,,,,,
,695,0.033936336636543274,0.9983333349227905,1.0,1.0016666650772095,27,,,,,,,,
,696,0.0369122214615345,0.9983333349227905,1.0,1.0027778148651123,27,,,,,,,,
,697,0.04714876785874367,0.9927778244018555,1.0,1.0105555057525635,27,,,,,,,,
,698,0.03943408280611038,0.9983333349227905,1.0,1.0022222995758057,27,,,,,,,,
,699,0.0358416773378849,0.9977778196334839,1.0,1.0038888454437256,27,,,,,,,,
,189,,,,,,0.17827506363391876,0.9627777934074402,0.9977778196334839,1.0838888883590698,,,,
,190,,,,,,0.25083380937576294,0.9444444179534912,0.9977778196334839,1.096666693687439,,,,
,191,,,,,,0.08704928308725357,0.9916666746139526,1.0,1.0166666507720947,,,,
,192,,,,,,0.09228810667991638,0.992222249507904,1.0,1.0127778053283691,,,,
,193,,,,,,0.09921225160360336,0.9844444990158081,1.0,1.0216666460037231,,,,
,194,,,,,,0.1688670665025711,0.9750000238418579,0.9994444847106934,1.040555477142334,,,,
,195,,,,,,0.21946489810943604,0.9492573738098145,1.0,1.0705446004867554,,,,
,699,,,,,27,,,,,0.15119518339633942,0.9732942581176758,0.9992246627807617,1.0471227169036865
0.0004997630689961404,700,,,,,,,,,,,,,
,700,0.03559829294681549,0.9988889098167419,1.0,1.0011110305786133,28,,,,,,,,
,701,0.03588171675801277,0.9972222447395325,1.0,1.0044444799423218,28,,,,,,,,
,702,0.04571756720542908,0.9938889145851135,1.0,1.0105555057525635,28,,,,,,,,
,703,0.03671296685934067,0.9950000047683716,1.0,1.0061111450195312,28,,,,,,,,
,704,0.03589426726102829,0.9994444847106934,1.0,1.0005555152893066,28,,,,,,,,
,705,0.033743664622306824,0.9983333349227905,1.0,1.0027778148651123,28,,,,,,,,
,706,0.038229361176490784,0.995555579662323,1.0,1.0061111450195312,28,,,,,,,,
,707,0.03762742877006531,0.995555579662323,1.0,1.006666660308838,28,,,,,,,,
,708,0.032706137746572495,0.9994444847106934,1.0,1.0011110305786133,28,,,,,,,,
,709,0.043713249266147614,0.995555579662323,1.0,1.0049999952316284,28,,,,,,,,
,710,0.03683103621006012,0.9977778196334839,1.0,1.0027778148651123,28,,,,,,,,
,711,0.04222824424505234,0.992222249507904,1.0,1.0127778053283691,28,,,,,,,,
,712,0.03931703418493271,0.9972222447395325,1.0,1.0049999952316284,28,,,,,,,,
,713,0.034072063863277435,0.995555579662323,1.0,1.0077778100967407,28,,,,,,,,
,714,0.03121519647538662,0.9988889098167419,1.0,1.0016666650772095,28,,,,,,,,
,715,0.04480953514575958,0.9950000047683716,1.0,1.0088889598846436,28,,,,,,,,
,716,0.039731621742248535,0.9950000047683716,1.0,1.006666660308838,28,,,,,,,,
,717,0.043251171708106995,0.9933333396911621,1.0,1.0122222900390625,28,,,,,,,,
,718,0.043211229145526886,0.9950000047683716,1.0,1.0099999904632568,28,,,,,,,,
,719,0.03839721158146858,0.995555579662323,1.0,1.0055556297302246,28,,,,,,,,
,720,0.03095320612192154,0.9994444847106934,1.0,1.0011110305786133,28,,,,,,,,
,721,0.03632204979658127,0.9961111545562744,1.0,1.0049999952316284,28,,,,,,,,
,722,0.038940370082855225,0.996666669845581,1.0,1.0049999952316284,28,,,,,,,,
,723,0.042848676443099976,0.9961111545562744,1.0,1.0055556297302246,28,,,,,,,,
,724,0.03344610333442688,0.9994444847106934,1.0,1.0011110305786133,28,,,,,,,,
,196,,,,,,0.15901683270931244,0.9600000381469727,0.9933333396911621,1.1077778339385986,,,,
,197,,,,,,0.21734513342380524,0.9494444727897644,0.9994444847106934,1.079444408416748,,,,
,198,,,,,,0.08763084560632706,0.9861111640930176,0.9994444847106934,1.022777795791626,,,,
,199,,,,,,0.08339116722345352,0.9933333396911621,0.9994444847106934,1.0127778053283691,,,,
,200,,,,,,0.0905098095536232,0.9861111640930176,1.0,1.0205554962158203,,,,
,201,,,,,,0.14952120184898376,0.976111114025116,1.0,1.0311111211776733,,,,
,202,,,,,,0.20939189195632935,0.9603960514068604,1.0,1.056930661201477,,,,
,724,,,,,28,,,,,0.13667605817317963,0.9741557836532593,0.9987077713012695,1.0465196371078491
0.0004997458461239344,725,,,,,,,,,,,,,
,725,0.03322402387857437,1.0,1.0,1.0,29,,,,,,,,
,726,0.043764419853687286,0.9938889145851135,1.0,1.0088889598846436,29,,,,,,,,
,727,0.045646339654922485,0.992222249507904,1.0,1.0116666555404663,29,,,,,,,,
,728,0.03692113608121872,0.9972222447395325,1.0,1.0044444799423218,29,,,,,,,,
,729,0.039418138563632965,0.996666669845581,1.0,1.0044444799423218,29,,,,,,,,
,730,0.040391989052295685,0.9933333396911621,0.9988889098167419,1.0138888359069824,29,,,,,,,,
,731,0.03920724615454674,0.995555579662323,1.0,1.006666660308838,29,,,,,,,,
,732,0.04093770682811737,0.995555579662323,0.9994444847106934,1.0099999904632568,29,,,,,,,,
,733,0.03792623430490494,0.995555579662323,1.0,1.0044443607330322,29,,,,,,,,
,734,0.03574064373970032,0.9994444847106934,1.0,1.0011110305786133,29,,,,,,,,
,735,0.03904248774051666,0.9977778196334839,1.0,1.003333330154419,29,,,,,,,,
,736,0.03513141721487045,0.9988889098167419,1.0,1.0016666650772095,29,,,,,,,,
,737,0.0325050950050354,0.9988889098167419,1.0,1.0016666650772095,29,,,,,,,,
,738,0.04247507452964783,0.9950000047683716,1.0,1.0072221755981445,29,,,,,,,,
,739,0.033921707421541214,0.9983333349227905,1.0,1.0016666650772095,29,,,,,,,,
,740,0.0368342250585556,0.9938889145851135,1.0,1.0077776908874512,29,,,,,,,,
,741,0.047533586621284485,0.9938889145851135,1.0,1.0083333253860474,29,,,,,,,,
,742,0.040596432983875275,0.9938889145851135,1.0,1.0099999904632568,29,,,,,,,,
,743,0.04924877732992172,0.992222249507904,1.0,1.0105555057525635,29,,,,,,,,
,744,0.04500637948513031,0.9944444894790649,1.0,1.0083333253860474,29,,,,,,,,
,745,0.04183610528707504,0.9972222447395325,1.0,1.0038888454437256,29,,,,,,,,
,746,0.039588168263435364,0.9972222447395325,1.0,1.0049999952316284,29,,,,,,,,
,747,0.04767700284719467,0.9944444894790649,0.9994444847106934,1.0116666555404663,29,,,,,,,,
,748,0.03839091211557388,0.9950000047683716,1.0,1.006666660308838,29,,,,,,,,
,749,0.03885246813297272,0.9950000047683716,1.0,1.008888840675354,29,,,,,,,,
,203,,,,,,0.14969325065612793,0.9688888788223267,0.9972222447395325,1.067222237586975,,,,
,204,,,,,,0.22633782029151917,0.9561111330986023,0.9988889098167419,1.077222228050232,,,,
,205,,,,,,0.09991568326950073,0.9855555891990662,1.0,1.0233333110809326,,,,
,206,,,,,,0.0677444189786911,0.9972222447395325,1.0,1.003333330154419,,,,
,207,,,,,,0.08436475694179535,0.9916666746139526,1.0,1.0122222900390625,,,,
,208,,,,,,0.14437749981880188,0.9744444489479065,1.0,1.0372222661972046,,,,
,209,,,,,,0.18465131521224976,0.9554455280303955,1.0,1.063118815422058,,,,
,749,,,,,29,,,,,0.13263081014156342,0.9773432016372681,0.9993969798088074,1.038594126701355
0.0004997280193656825,750,,,,,,,,,,,,,
,750,0.03596334159374237,0.9972222447395325,1.0,1.0038888454437256,30,,,,,,,,
,751,0.03345855697989464,0.9972222447395325,1.0,1.0049999952316284,30,,,,,,,,
,752,0.033452052623033524,0.9983333349227905,1.0,1.0027778148651123,30,,,,,,,,
,753,0.03243337944149971,0.9988889098167419,1.0,1.0011110305786133,30,,,,,,,,
,754,0.045130111277103424,0.9933333396911621,1.0,1.008888840675354,30,,,,,,,,
,755,0.03291604667901993,0.9983333349227905,1.0,1.0022222995758057,30,,,,,,,,
,756,0.04147420823574066,0.9961111545562744,1.0,1.0049999952316284,30,,,,,,,,
,757,0.03467705100774765,0.9977778196334839,1.0,1.0027778148651123,30,,,,,,,,
,758,0.04037044942378998,0.9950000047683716,1.0,1.006666660308838,30,,,,,,,,
,759,0.04181051254272461,0.995555579662323,1.0,1.006666660308838,30,,,,,,,,
,760,0.03892504423856735,0.9972222447395325,1.0,1.0044443607330322,30,,,,,,,,
,761,0.03171592950820923,0.996666669845581,1.0,1.0055556297302246,30,,,,,,,,
,762,0.03607989102602005,0.9972222447395325,1.0,1.0049999952316284,30,,,,,,,,
,763,0.04543105512857437,0.9938889145851135,1.0,1.0094444751739502,30,,,,,,,,
,764,0.02955433540046215,0.9988889098167419,1.0,1.0011110305786133,30,,,,,,,,
,765,0.035714223980903625,0.9977778196334839,1.0,1.0027778148651123,30,,,,,,,,
,766,0.0374755784869194,0.996666669845581,1.0,1.003333330154419,30,,,,,,,,
,767,0.040284816175699234,0.9961111545562744,0.9988889098167419,1.1922221183776855,30,,,,,,,,
,768,0.04700924828648567,0.9933333396911621,1.0,1.0088889598846436,30,,,,,,,,
,769,0.03790930658578873,0.9977778196334839,1.0,1.003333330154419,30,,,,,,,,
,770,0.042546264827251434,0.9944444894790649,1.0,1.0094444751739502,30,,,,,,,,
,771,0.0403849259018898,0.992222249507904,1.0,1.0105555057525635,30,,,,,,,,
,772,0.03769940510392189,0.995555579662323,1.0,1.0077778100967407,30,,,,,,,,
,773,0.03689241409301758,0.995555579662323,1.0,1.0072221755981445,30,,,,,,,,
,774,0.04576686769723892,0.9950000047683716,1.0,1.006666660308838,30,,,,,,,,
,210,,,,,,0.16383902728557587,0.96833336353302,0.996666669845581,1.0766665935516357,,,,
,211,,,,,,0.22634977102279663,0.9583333730697632,0.9994444847106934,1.0711112022399902,,,,
,212,,,,,,0.07763367891311646,0.9927778244018555,1.0,1.0105555057525635,,,,
,213,,,,,,0.07063356041908264,0.991111159324646,1.0,1.0127778053283691,,,,
,214,,,,,,0.09341530501842499,0.9888889193534851,0.9994444847106934,1.0183333158493042,,,,
,215,,,,,,0.1493479311466217,0.9711111783981323,0.9988889098167419,1.0516666173934937,,,,
,216,,,,,,0.175502747297287,0.9628713130950928,1.0,1.059406042098999,,,,
,774,,,,,30,,,,,0.13335637748241425,0.9773432016372681,0.9991385340690613,1.0415230989456177
0.0004997095887653705,775,,,,,,,,,,,,,
,775,0.04189886525273323,0.9933333396911621,1.0,1.008888840675354,31,,,,,,,,
,776,0.034418925642967224,0.9977778196334839,1.0,1.003333330154419,31,,,,,,,,
,777,0.03037288784980774,0.9977778196334839,1.0,1.0027778148651123,31,,,,,,,,
,778,0.03353944420814514,0.9983333349227905,1.0,1.0027778148651123,31,,,,,,,,
,779,0.03158317878842354,0.9983333349227905,1.0,1.0022222995758057,31,,,,,,,,
,780,0.03773590922355652,0.9961111545562744,1.0,1.006666660308838,31,,,,,,,,
,781,0.03372367471456528,0.9972222447395325,1.0,1.0044443607330322,31,,,,,,,,
,782,0.0395478680729866,0.995555579662323,1.0,1.0072221755981445,31,,,,,,,,
,783,0.03345390409231186,0.995555579662323,1.0,1.0083333253860474,31,,,,,,,,
,784,0.03154294192790985,0.9983333349227905,1.0,1.0016666650772095,31,,,,,,,,
,785,0.0370308980345726,0.9944444894790649,1.0,1.0072221755981445,31,,,,,,,,
,786,0.03789418190717697,0.9988889098167419,1.0,1.0016666650772095,31,,,,,,,,
,787,0.0376117080450058,0.9938889145851135,1.0,1.0099999904632568,31,,,,,,,,
,788,0.03243590146303177,0.9961111545562744,1.0,1.0055556297302246,31,,,,,,,,
,789,0.04357129707932472,0.992222249507904,1.0,1.0105555057525635,31,,,,,,,,
,790,0.040250349789857864,0.9961111545562744,1.0,1.0049999952316284,31,,,,,,,,
,791,0.03267613425850868,0.995555579662323,1.0,1.0061111450195312,31,,,,,,,,
,792,0.04148821532726288,0.9983333349227905,1.0,1.0016666650772095,31,,,,,,,,
,793,0.03989851474761963,0.9944444894790649,1.0,1.0077776908874512,31,,,,,,,,
,794,0.03157172352075577,0.9988889098167419,1.0,1.0016666650772095,31,,,,,,,,
,795,0.029458973556756973,0.995555579662323,1.0,1.0061111450195312,31,,,,,,,,
,796,0.037299834191799164,0.995555579662323,1.0,1.0055556297302246,31,,,,,,,,
,797,0.029199853539466858,0.9977778196334839,1.0,1.003333330154419,31,,,,,,,,
,798,0.03902079910039902,0.9944444894790649,1.0,1.008888840675354,31,,,,,,,,
,799,0.02527559921145439,0.9988889098167419,1.0,1.0016666650772095,31,,,,,,,,
,217,,,,,,0.15604880452156067,0.96833336353302,0.996666669845581,1.0833332538604736,,,,
,218,,,,,,0.2044716477394104,0.9555555582046509,0.9988889098167419,1.073888897895813,,,,
,219,,,,,,0.08396902680397034,0.9883333444595337,1.0,1.0183333158493042,,,,
,220,,,,,,0.08617062121629715,0.992222249507904,0.9994444847106934,1.0138888359069824,,,,
,221,,,,,,0.09200557321310043,0.9850000143051147,1.0,1.0222222805023193,,,,
,222,,,,,,0.14226466417312622,0.976111114025116,1.0,1.038888931274414,,,,
,223,,,,,,0.22407470643520355,0.9517326354980469,1.0,1.0742573738098145,,,,
,799,,,,,31,,,,,0.1342114955186844,0.9757925271987915,0.9992246627807617,1.0440213680267334
0.0004996905543684741,800,,,,,,,,,,,,,
,800,0.03599962592124939,0.9983333349227905,1.0,1.0027778148651123,32,,,,,,,,
,801,0.03473512828350067,0.9983333349227905,1.0,1.0027778148651123,32,,,,,,,,
,802,0.034730955958366394,0.9944444894790649,1.0,1.0072221755981445,32,,,,,,,,
,803,0.035017699003219604,0.9983333349227905,1.0,1.0022221803665161,32,,,,,,,,
,804,0.036022450774908066,0.996666669845581,1.0,1.0044443607330322,32,,,,,,,,
,805,0.035096801817417145,0.995555579662323,1.0,1.0061111450195312,32,,,,,,,,
,806,0.031403474509716034,0.9977778196334839,1.0,1.0022222995758057,32,,,,,,,,
,807,0.044240087270736694,0.9938889145851135,1.0,1.0088889598846436,32,,,,,,,,
,808,0.030787304043769836,0.9972222447395325,1.0,1.003333330154419,32,,,,,,,,
,809,0.039732418954372406,0.9950000047683716,1.0,1.0061111450195312,32,,,,,,,,
,810,0.03517429158091545,0.995555579662323,1.0,1.0055556297302246,32,,,,,,,,
,811,0.0408211424946785,0.9961111545562744,1.0,1.0072221755981445,32,,,,,,,,
,812,0.03431672602891922,0.9983333349227905,1.0,1.0027778148651123,32,,,,,,,,
,813,0.03397892415523529,0.9988889098167419,1.0,1.0016666650772095,32,,,,,,,,
,814,0.03474947810173035,0.996666669845581,1.0,1.0044443607330322,32,,,,,,,,
,815,0.03905273228883743,0.9944444894790649,1.0,1.0088889598846436,32,,,,,,,,
,816,0.03804286569356918,0.9961111545562744,1.0,1.0044444799423218,32,,,,,,,,
,817,0.030067287385463715,0.9988889098167419,1.0,1.0016666650772095,32,,,,,,,,
,818,0.03893016651272774,0.9983333349227905,0.9994444847106934,1.0061111450195312,32,,,,,,,,
,819,0.03571627289056778,0.9977778196334839,1.0,1.0027778148651123,32,,,,,,,,
,820,0.034351807087659836,0.9988889098167419,1.0,1.0016666650772095,32,,,,,,,,
,821,0.032656677067279816,0.9988889098167419,1.0,1.0011110305786133,32,,,,,,,,
,822,0.044796980917453766,0.991111159324646,1.0,1.0116666555404663,32,,,,,,,,
,823,0.03017432987689972,0.9994444847106934,1.0,1.0005555152893066,32,,,,,,,,
,824,0.039369091391563416,0.9961111545562744,1.0,1.005555510520935,32,,,,,,,,
,224,,,,,,0.14515985548496246,0.9688888788223267,0.9977778196334839,1.0733332633972168,,,,
,225,,,,,,0.22452333569526672,0.9477778077125549,1.0,1.079444408416748,,,,
,226,,,,,,0.08620941638946533,0.9844444990158081,1.0,1.024999976158142,,,,
,227,,,,,,0.07387406378984451,0.9916666746139526,1.0,1.0116666555404663,,,,
,228,,,,,,0.08649946004152298,0.9844444990158081,1.0,1.0244444608688354,,,,
,229,,,,,,0.15354740619659424,0.96833336353302,1.0,1.0461111068725586,,,,
,230,,,,,,0.18594923615455627,0.9492573738098145,1.0,1.0742573738098145,,,,
,824,,,,,32,,,,,0.13231487572193146,0.9725189805030823,0.9996554255485535,1.0454858541488647
0.0004996709162219587,825,,,,,,,,,,,,,
,825,0.04244881868362427,0.995555579662323,0.9994444847106934,1.0088889598846436,33,,,,,,,,
,826,0.029811561107635498,1.0,1.0,1.0,33,,,,,,,,
,827,0.02839917503297329,0.9988889098167419,1.0,1.0016666650772095,33,,,,,,,,
,828,0.029115119948983192,1.0,1.0,1.0,33,,,,,,,,
,829,0.028209615498781204,0.9994444847106934,1.0,1.0011110305786133,33,,,,,,,,
,830,0.049025759100914,0.9927778244018555,1.0,1.0116666555404663,33,,,,,,,,
,831,0.03138885647058487,0.9983333349227905,1.0,1.0022222995758057,33,,,,,,,,
,832,0.04024927318096161,0.9944444894790649,1.0,1.0077778100967407,33,,,,,,,,
,833,0.03611031174659729,0.9983333349227905,1.0,1.0022222995758057,33,,,,,,,,
,834,0.033980950713157654,0.9983333349227905,1.0,1.0022222995758057,33,,,,,,,,
,835,0.04043284058570862,0.9950000047683716,1.0,1.006666660308838,33,,,,,,,,
,836,0.03182768449187279,0.996666669845581,1.0,1.0049999952316284,33,,,,,,,,
,837,0.028917113319039345,0.9977778196334839,1.0,1.003333330154419,33,,,,,,,,
,838,0.029884785413742065,0.9988889098167419,1.0,1.0011111497879028,33,,,,,,,,
,839,0.0356161929666996,0.9988889098167419,1.0,1.0022222995758057,33,,,,,,,,
,840,0.04091225564479828,0.996666669845581,1.0,1.0038888454437256,33,,,,,,,,
,841,0.035988178104162216,0.9977778196334839,0.9988889098167419,1.022777795791626,33,,,,,,,,
,842,0.030920274555683136,0.9983333349227905,1.0,1.0027778148651123,33,,,,,,,,
,843,0.03930532932281494,0.9972222447395325,1.0,1.0049999952316284,33,,,,,,,,
,844,0.04186605289578438,0.9933333396911621,1.0,1.0083333253860474,33,,,,,,,,
,845,0.03939442336559296,0.9933333396911621,1.0,1.0088889598846436,33,,,,,,,,
,846,0.03865538537502289,0.9950000047683716,1.0,1.0072221755981445,33,,,,,,,,
,847,0.035946235060691833,0.9961111545562744,1.0,1.005555510520935,33,,,,,,,,
,848,0.034117430448532104,0.9977778196334839,1.0,1.003333330154419,33,,,,,,,,
,849,0.037942834198474884,0.995555579662323,1.0,1.0055556297302246,33,,,,,,,,
,231,,,,,,0.14068278670310974,0.9633333683013916,0.996666669845581,1.0838888883590698,,,,
,232,,,,,,0.21063581109046936,0.9561111330986023,0.9994444847106934,1.0722222328186035,,,,
,233,,,,,,0.07718615233898163,0.991111159324646,1.0,1.0127778053283691,,,,
,234,,,,,,0.0727059468626976,0.9938889145851135,0.9988889098167419,1.0494444370269775,,,,
,235,,,,,,0.08171853423118591,0.9872222542762756,1.0,1.0188889503479004,,,,
,236,,,,,,0.15418799221515656,0.9655555486679077,1.0,1.0505554676055908,,,,
,237,,,,,,0.19381186366081238,0.9504950046539307,1.0,1.0742573738098145,,,,
,849,,,,,33,,,,,0.1277921199798584,0.9744141697883606,0.9992246627807617,1.0497932434082031
0.0004996506743742796,850,,,,,,,,,,,,,
,850,0.03477142006158829,0.9972222447395325,1.0,1.0027778148651123,34,,,,,,,,
,851,0.025198323652148247,1.0,1.0,1.0,34,,,,,,,,
,852,0.035202085971832275,0.9961111545562744,1.0,1.0044444799423218,34,,,,,,,,
,853,0.03828085958957672,0.9950000047683716,0.9988889098167419,1.0116666555404663,34,,,,,,,,
,854,0.035947442054748535,0.996666669845581,1.0,1.0044443607330322,34,,,,,,,,
,855,0.02994830161333084,0.9994444847106934,1.0,1.0011110305786133,34,,,,,,,,
,856,0.0385156013071537,0.995555579662323,1.0,1.006666660308838,34,,,,,,,,
,857,0.038305044174194336,0.9972222447395325,1.0,1.0044444799423218,34,,,,,,,,
,858,0.034219130873680115,0.996666669845581,1.0,1.0044443607330322,34,,,,,,,,
,859,0.03502124547958374,0.9977778196334839,1.0,1.0038888454437256,34,,,,,,,,
,860,0.030151648446917534,0.9972222447395325,1.0,1.0038888454437256,34,,,,,,,,
,861,0.03308065980672836,0.9977778196334839,1.0,1.0027778148651123,34,,,,,,,,
,862,0.03760235756635666,0.9961111545562744,1.0,1.0049999952316284,34,,,,,,,,
,863,0.04080274701118469,0.995555579662323,1.0,1.0072221755981445,34,,,,,,,,
,864,0.03631507232785225,0.9972222447395325,1.0,1.0049999952316284,34,,,,,,,,
,865,0.0387895405292511,0.9972222447395325,1.0,1.0044444799423218,34,,,,,,,,
,866,0.03854623809456825,0.9950000047683716,1.0,1.0077776908874512,34,,,,,,,,
,867,0.03513570502400398,0.9983333349227905,1.0,1.0016666650772095,34,,,,,,,,
,868,0.03501737862825394,0.9972222447395325,1.0,1.0044443607330322,34,,,,,,,,
,869,0.03948768973350525,0.9972222447395325,1.0,1.0038888454437256,34,,,,,,,,
,870,0.02945796772837639,0.9977778196334839,1.0,1.003333330154419,34,,,,,,,,
,871,0.04618919640779495,0.9905555844306946,1.0,1.0144444704055786,34,,,,,,,,
,872,0.034123025834560394,0.9983333349227905,1.0,1.0016666650772095,34,,,,,,,,
,873,0.027095703408122063,0.9988889098167419,1.0,1.0011110305786133,34,,,,,,,,
,874,0.03920836001634598,0.9927778244018555,1.0,1.0116666555404663,34,,,,,,,,
,238,,,,,,0.15596681833267212,0.9633333683013916,0.9950000047683716,1.0961110591888428,,,,
,239,,,,,,0.2086101472377777,0.9594444632530212,0.9988889098167419,1.0733332633972168,,,,
,240,,,,,,0.08457829803228378,0.9866666793823242,0.9994444847106934,1.024999976158142,,,,
,241,,,,,,0.07730361819267273,0.9927778244018555,1.0,1.0077776908874512,,,,
,242,,,,,,0.08106417953968048,0.9905555844306946,1.0,1.0116666555404663,,,,
,243,,,,,,0.13351517915725708,0.972777783870697,1.0,1.038888931274414,,,,
,244,,,,,,0.19413679838180542,0.964108943939209,1.0,1.0495049953460693,,,,
,874,,,,,34,,,,,0.12842273712158203,0.976654052734375,0.9989662170410156,1.0426429510116577
0.0004996298288753815,875,,,,,,,,,,,,,
,875,0.03491297364234924,0.995555579662323,1.0,1.0055556297302246,35,,,,,,,,
,876,0.04724244773387909,0.992222249507904,1.0,1.0099999904632568,35,,,,,,,,
,877,0.03175326809287071,0.9983333349227905,1.0,1.0022222995758057,35,,,,,,,,
,878,0.031323425471782684,0.996666669845581,1.0,1.0044443607330322,35,,,,,,,,
,879,0.029426060616970062,0.9988889098167419,1.0,1.0022222995758057,35,,,,,,,,
,880,0.03430802375078201,0.9944444894790649,1.0,1.0083333253860474,35,,,,,,,,
,881,0.03955822438001633,0.9972222447395325,1.0,1.0044444799423218,35,,,,,,,,
,882,0.03387041389942169,0.9972222447395325,1.0,1.0038888454437256,35,,,,,,,,
,883,0.035275280475616455,0.9972222447395325,1.0,1.0027778148651123,35,,,,,,,,
,884,0.03186584636569023,0.9961111545562744,1.0,1.0049999952316284,35,,,,,,,,
,885,0.0323515310883522,0.9983333349227905,1.0,1.0027778148651123,35,,,,,,,,
,886,0.0382552333176136,0.996666669845581,1.0,1.0083333253860474,35,,,,,,,,
,887,0.036593854427337646,0.9961111545562744,1.0,1.0049999952316284,35,,,,,,,,
,888,0.03301982581615448,0.9994444847106934,1.0,1.0011110305786133,35,,,,,,,,
,889,0.037936724722385406,0.9927778244018555,1.0,1.0105555057525635,35,,,,,,,,
,890,0.02892511710524559,0.9977778196334839,1.0,1.003333330154419,35,,,,,,,,
,891,0.031851932406425476,0.9972222447395325,1.0,1.0027778148651123,35,,,,,,,,
,892,0.03457464277744293,0.9983333349227905,1.0,1.0016666650772095,35,,,,,,,,
,893,0.03335969150066376,0.9988889098167419,1.0,1.0016666650772095,35,,,,,,,,
,894,0.03427831828594208,0.9961111545562744,1.0,1.0049999952316284,35,,,,,,,,
,895,0.030294980853796005,0.995555579662323,1.0,1.006666660308838,35,,,,,,,,
,896,0.03262108191847801,0.9977778196334839,1.0,1.0044443607330322,35,,,,,,,,
,897,0.03404008969664574,0.9972222447395325,1.0,1.003333330154419,35,,,,,,,,
,898,0.03854283317923546,0.9944444894790649,1.0,1.0072221755981445,35,,,,,,,,
,899,0.034871283918619156,0.9961111545562744,1.0,1.0049999952316284,35,,,,,,,,
,245,,,,,,0.15986967086791992,0.9661111235618591,0.996666669845581,1.0777778625488281,,,,
,246,,,,,,0.2128385752439499,0.9544444680213928,0.9977778196334839,1.0805555582046509,,,,
,247,,,,,,0.07858546078205109,0.9888889193534851,1.0,1.016111135482788,,,,
,248,,,,,,0.07887980341911316,0.9933333396911621,1.0,1.0105555057525635,,,,
,249,,,,,,0.09007607400417328,0.9866666793823242,1.0,1.0205554962158203,,,,
,250,,,,,,0.1391797959804535,0.971666693687439,0.9994444847106934,1.045555591583252,,,,
,251,,,,,,0.171651691198349,0.9678217768669128,1.0,1.0482673645019531,,,,
,899,,,,,35,,,,,0.12970946729183197,0.9762232899665833,0.9990524053573608,1.042298436164856
0.0004996083797766986,900,,,,,,,,,,,,,
,900,0.039046816527843475,0.9950000047683716,1.0,1.0049999952316284,36,,,,,,,,
,901,0.02965734153985977,0.9994444847106934,1.0,1.0011110305786133,36,,,,,,,,
,902,0.030806049704551697,0.9977778196334839,1.0,1.0027778148651123,36,,,,,,,,
,903,0.03002728521823883,1.0,1.0,1.0,36,,,,,,,,
,904,0.040414273738861084,0.995555579662323,1.0,1.006666660308838,36,,,,,,,,
,905,0.03905261307954788,0.996666669845581,1.0,1.0055556297302246,36,,,,,,,,
,906,0.04320349544286728,0.9927778244018555,1.0,1.0111111402511597,36,,,,,,,,
,907,0.039982084184885025,0.9944444894790649,1.0,1.0088889598846436,36,,,,,,,,
,908,0.035374611616134644,0.9983333349227905,1.0,1.0027778148651123,36,,,,,,,,
,909,0.035390544682741165,0.995555579662323,1.0,1.0061111450195312,36,,,,,,,,
,910,0.031526871025562286,0.9983333349227905,1.0,1.0027778148651123,36,,,,,,,,
,911,0.033404603600502014,0.9983333349227905,1.0,1.0027778148651123,36,,,,,,,,
,912,0.03029755689203739,0.9972222447395325,1.0,1.0027778148651123,36,,,,,,,,
,913,0.03301674872636795,0.9972222447395325,1.0,1.003333330154419,36,,,,,,,,
