lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,9774,0.005730671342462301,1.0,1.0,1.0,375,,,,,,,,
,9775,0.014717796817421913,0.995555579662323,1.0,1.006666660308838,375,,,,,,,,
,2625,,,,,,0.11268126964569092,0.9688888788223267,1.0,1.0461111068725586,,,,
,2626,,,,,,0.054070279002189636,0.9883333444595337,1.0,1.0183333158493042,,,,
,2627,,,,,,0.024317516013979912,0.9972222447395325,1.0,1.0044444799423218,,,,
,2628,,,,,,0.017137864604592323,1.0,1.0,1.0,,,,
,2629,,,,,,0.09969496726989746,0.9788888692855835,1.0,1.0311111211776733,,,,
,2630,,,,,,0.07536560297012329,0.9783333539962769,1.0,1.0377777814865112,,,,
,2631,,,,,,0.10975226759910583,0.9649999737739563,1.0,1.059999942779541,,,,
,9775,,,,,375,,,,,0.06471200287342072,0.9849091172218323,1.0,1.0236363410949707
0.00045849599530297037,9776,,,,,,,,,,,,,
,9776,0.008928058668971062,0.9977778196334839,1.0,1.0038888454437256,376,,,,,,,,
,9777,0.007282585371285677,1.0,1.0,1.0,376,,,,,,,,
,9778,0.009486792609095573,0.9983333349227905,1.0,1.0027778148651123,376,,,,,,,,
,9779,0.008640311658382416,0.9988889098167419,1.0,1.0016666650772095,376,,,,,,,,
,9780,0.0050454395823180676,1.0,1.0,1.0,376,,,,,,,,
,9781,0.014459766447544098,0.996666669845581,1.0,1.0049999952316284,376,,,,,,,,
,9782,0.006025212816894054,1.0,1.0,1.0,376,,,,,,,,
,9783,0.011240754276514053,0.9994444847106934,1.0,1.0011110305786133,376,,,,,,,,
,9784,0.012287963181734085,0.9972222447395325,1.0,1.003333330154419,376,,,,,,,,
,9785,0.01064224075525999,0.9988889098167419,1.0,1.0022222995758057,376,,,,,,,,
,9786,0.009203009307384491,1.0,1.0,1.0,376,,,,,,,,
,9787,0.010267997160553932,0.9994444847106934,1.0,1.0011110305786133,376,,,,,,,,
,9788,0.005906145554035902,1.0,1.0,1.0,376,,,,,,,,
,9789,0.010527271777391434,0.9983333349227905,1.0,1.0027778148651123,376,,,,,,,,
,9790,0.007933704182505608,1.0,1.0,1.0,376,,,,,,,,
,9791,0.015695486217737198,0.995555579662323,1.0,1.008888840675354,376,,,,,,,,
,9792,0.016216106712818146,0.995555579662323,1.0,1.0077776908874512,376,,,,,,,,
,9793,0.00713638961315155,0.9994444847106934,1.0,1.0005555152893066,376,,,,,,,,
,9794,0.012634998187422752,0.9994444847106934,1.0,1.0011110305786133,376,,,,,,,,
,9795,0.012388857081532478,0.9972222447395325,1.0,1.0044444799423218,376,,,,,,,,
,9796,0.007214338984340429,1.0,1.0,1.0,376,,,,,,,,
,9797,0.010073170065879822,0.9988889098167419,1.0,1.0016666650772095,376,,,,,,,,
,9798,0.009589686058461666,0.9988889098167419,1.0,1.0011110305786133,376,,,,,,,,
,9799,0.00870874710381031,0.9977778196334839,1.0,1.003333330154419,376,,,,,,,,
,9800,0.00513751246035099,1.0,1.0,1.0,376,,,,,,,,
,9801,0.008836413733661175,0.9994444847106934,1.0,1.0005555152893066,376,,,,,,,,
,2632,,,,,,0.10612940043210983,0.9727778434753418,1.0,1.040555477142334,,,,
,2633,,,,,,0.058866024017333984,0.987777829170227,1.0,1.019444465637207,,,,
,2634,,,,,,0.023541541770100594,0.9983333349227905,1.0,1.0027778148651123,,,,
,2635,,,,,,0.01394010242074728,1.0,1.0,1.0,,,,
,2636,,,,,,0.10443533957004547,0.9827778339385986,1.0,1.0266666412353516,,,,
,2637,,,,,,0.0820411965250969,0.9766666889190674,1.0,1.0350000858306885,,,,
,2638,,,,,,0.12584614753723145,0.9599999785423279,1.0,1.0899999141693115,,,,
,9801,,,,,376,,,,,0.06593506783246994,0.985909104347229,1.0,1.0219999551773071
0.0004582814334856814,9802,,,,,,,,,,,,,
,9802,0.00961378961801529,0.9988889098167419,1.0,1.0022222995758057,377,,,,,,,,
,9803,0.011006031185388565,0.9988889098167419,1.0,1.0011110305786133,377,,,,,,,,
,9804,0.005027507897466421,1.0,1.0,1.0,377,,,,,,,,
,9805,0.007854873314499855,1.0,1.0,1.0,377,,,,,,,,
,9806,0.014101767912507057,0.9972222447395325,1.0,1.0038888454437256,377,,,,,,,,
,9807,0.009447790682315826,0.9988889098167419,1.0,1.0011110305786133,377,,,,,,,,
,9808,0.009568139910697937,0.9983333349227905,1.0,1.0027778148651123,377,,,,,,,,
,9809,0.011943130753934383,0.995555579662323,1.0,1.0055556297302246,377,,,,,,,,
,9810,0.011015648022294044,0.9994444847106934,1.0,1.0011110305786133,377,,,,,,,,
,9811,0.00949444342404604,0.9994444847106934,1.0,1.0011110305786133,377,,,,,,,,
,9812,0.006017186678946018,1.0,1.0,1.0,377,,,,,,,,
,9813,0.0136031499132514,0.996666669845581,1.0,1.0055556297302246,377,,,,,,,,
,9814,0.01038756500929594,0.9977778196334839,1.0,1.0027778148651123,377,,,,,,,,
,9815,0.00969163328409195,0.9977778196334839,1.0,1.003333330154419,377,,,,,,,,
,9816,0.007272855378687382,1.0,1.0,1.0,377,,,,,,,,
,9817,0.00974930077791214,0.9983333349227905,1.0,1.0022222995758057,377,,,,,,,,
,9818,0.010271294973790646,0.9983333349227905,1.0,1.0027778148651123,377,,,,,,,,
,9819,0.01005888544023037,0.9983333349227905,1.0,1.0027778148651123,377,,,,,,,,
,9820,0.010506318882107735,0.9983333349227905,1.0,1.0016666650772095,377,,,,,,,,
,9821,0.00837131217122078,0.9994444847106934,1.0,1.0011110305786133,377,,,,,,,,
,9822,0.00852629542350769,0.9977778196334839,1.0,1.0038888454437256,377,,,,,,,,
,9823,0.01214544102549553,0.9977778196334839,1.0,1.003333330154419,377,,,,,,,,
,9824,0.005453772842884064,1.0,1.0,1.0,377,,,,,,,,
,9825,0.00907238107174635,0.9988889098167419,1.0,1.0011110305786133,377,,,,,,,,
,9826,0.007378670386970043,1.0,1.0,1.0,377,,,,,,,,
,9827,0.013559633865952492,0.9983333349227905,1.0,1.0022222995758057,377,,,,,,,,
,2639,,,,,,0.11903783679008484,0.9672222137451172,1.0,1.047777771949768,,,,
,2640,,,,,,0.059466950595378876,0.9827777743339539,1.0,1.026111125946045,,,,
,2641,,,,,,0.027475491166114807,0.9977778196334839,1.0,1.003333330154419,,,,
,2642,,,,,,0.020274534821510315,1.0,1.0,1.0,,,,
,2643,,,,,,0.10229288041591644,0.9705556035041809,1.0,1.0450000762939453,,,,
,2644,,,,,,0.07757771015167236,0.9794445037841797,1.0,1.0294444561004639,,,,
,2645,,,,,,0.12593582272529602,0.9549999833106995,1.0,1.0999999046325684,,,,
,9827,,,,,377,,,,,0.06874662637710571,0.9824545383453369,1.0,1.0266363620758057
0.00045806637009166286,9828,,,,,,,,,,,,,
,9828,0.01200599130243063,0.9988889098167419,1.0,1.0022222995758057,378,,,,,,,,
,9829,0.009221028536558151,0.9994444847106934,1.0,1.0005555152893066,378,,,,,,,,
,9830,0.015419522300362587,0.995555579662323,1.0,1.006666660308838,378,,,,,,,,
,9831,0.008808107115328312,0.9983333349227905,1.0,1.0022222995758057,378,,,,,,,,
,9832,0.00806540995836258,0.9994444847106934,1.0,1.0011110305786133,378,,,,,,,,
,9833,0.010980717837810516,0.9983333349227905,1.0,1.0016666650772095,378,,,,,,,,
,9834,0.009335024282336235,0.9983333349227905,1.0,1.0027778148651123,378,,,,,,,,
,9835,0.009090663865208626,0.9983333349227905,1.0,1.003333330154419,378,,,,,,,,
,9836,0.0143289128318429,0.9972222447395325,1.0,1.0049999952316284,378,,,,,,,,
,9837,0.010277027264237404,0.9977778196334839,1.0,1.003333330154419,378,,,,,,,,
,9838,0.006304826587438583,1.0,1.0,1.0,378,,,,,,,,
,9839,0.008999177254736423,0.9983333349227905,1.0,1.0027778148651123,378,,,,,,,,
,9840,0.011795606464147568,0.9983333349227905,1.0,1.0022221803665161,378,,,,,,,,
,9841,0.01001466903835535,0.9988889098167419,1.0,1.0022222995758057,378,,,,,,,,
,9842,0.009815216064453125,0.9983333349227905,1.0,1.0022222995758057,378,,,,,,,,
,9843,0.012142129242420197,0.996666669845581,1.0,1.0049999952316284,378,,,,,,,,
,9844,0.007214204408228397,0.9988889098167419,1.0,1.0016666650772095,378,,,,,,,,
,9845,0.009176349267363548,1.0,1.0,1.0,378,,,,,,,,
,9846,0.01063288189470768,0.9988889098167419,1.0,1.0016666650772095,378,,,,,,,,
,9847,0.01106695644557476,0.9988889098167419,1.0,1.0011111497879028,378,,,,,,,,
,9848,0.013262245804071426,0.9977778196334839,1.0,1.0038888454437256,378,,,,,,,,
,9849,0.005834971554577351,1.0,1.0,1.0,378,,,,,,,,
,9850,0.014298368245363235,0.995555579662323,1.0,1.0061111450195312,378,,,,,,,,
,9851,0.008274928666651249,1.0,1.0,1.0,378,,,,,,,,
,9852,0.00875919684767723,1.0,1.0,1.0,378,,,,,,,,
,9853,0.013362850993871689,0.9972222447395325,1.0,1.0049999952316284,378,,,,,,,,
,2646,,,,,,0.11702028661966324,0.9650000333786011,1.0,1.0538887977600098,,,,
,2647,,,,,,0.05693923681974411,0.9866666793823242,0.9994444847106934,1.0233333110809326,,,,
,2648,,,,,,0.024537384510040283,0.9977778196334839,1.0,1.0038888454437256,,,,
,2649,,,,,,0.020914264023303986,0.9994444847106934,1.0,1.0005555152893066,,,,
,2650,,,,,,0.1064501702785492,0.9750000238418579,1.0,1.038888931274414,,,,
,2651,,,,,,0.07360166311264038,0.9794445037841797,1.0,1.0299999713897705,,,,
,2652,,,,,,0.09568028151988983,0.9749999642372131,1.0,1.0499999523162842,,,,
,9853,,,,,378,,,,,0.06710631400346756,0.9837272763252258,0.9999091029167175,1.0255454778671265
0.0004578508056515625,9854,,,,,,,,,,,,,
,9854,0.008743870072066784,0.9988889098167419,1.0,1.0011110305786133,379,,,,,,,,
,9855,0.00863011833280325,0.9994444847106934,1.0,1.0005555152893066,379,,,,,,,,
,9856,0.01347125880420208,0.9983333349227905,1.0,1.0016666650772095,379,,,,,,,,
,9857,0.011920541524887085,0.9972222447395325,1.0,1.0044443607330322,379,,,,,,,,
,9858,0.013039672747254372,0.996666669845581,1.0,1.0049999952316284,379,,,,,,,,
,9859,0.012864487245678902,0.9977778196334839,1.0,1.003333330154419,379,,,,,,,,
,9860,0.011476662009954453,0.9994444847106934,1.0,1.0011110305786133,379,,,,,,,,
,9861,0.012782517820596695,0.9988889098167419,1.0,1.0011110305786133,379,,,,,,,,
,9862,0.00923569779843092,1.0,1.0,1.0,379,,,,,,,,
,9863,0.011143211275339127,0.9977778196334839,1.0,1.0038888454437256,379,,,,,,,,
,9864,0.019912678748369217,0.9933333396911621,1.0,1.0099999904632568,379,,,,,,,,
,9865,0.015757763758301735,0.995555579662323,1.0,1.0061111450195312,379,,,,,,,,
,9866,0.01223767176270485,0.9977778196334839,1.0,1.0038888454437256,379,,,,,,,,
,9867,0.012178400531411171,0.9977778196334839,1.0,1.003333330154419,379,,,,,,,,
,9868,0.013855800032615662,0.996666669845581,1.0,1.0055556297302246,379,,,,,,,,
,9869,0.012776307761669159,0.996666669845581,1.0,1.0049999952316284,379,,,,,,,,
,9870,0.013817783445119858,0.996666669845581,1.0,1.0049999952316284,379,,,,,,,,
,9871,0.015412447974085808,0.996666669845581,1.0,1.0049999952316284,379,,,,,,,,
,9872,0.01259990781545639,0.9977778196334839,1.0,1.0027778148651123,379,,,,,,,,
,9873,0.009521243162453175,1.0,1.0,1.0,379,,,,,,,,
,9874,0.009278487414121628,0.9983333349227905,1.0,1.0022222995758057,379,,,,,,,,
,9875,0.011658738367259502,0.9983333349227905,1.0,1.0022222995758057,379,,,,,,,,
,9876,0.0102417366579175,0.9983333349227905,1.0,1.0016666650772095,379,,,,,,,,
,9877,0.01008312776684761,0.9983333349227905,1.0,1.0022222995758057,379,,,,,,,,
,9878,0.008773759007453918,1.0,1.0,1.0,379,,,,,,,,
,9879,0.01039118506014347,0.9994444847106934,1.0,1.0005555152893066,379,,,,,,,,
,2653,,,,,,0.11307302862405777,0.9694444537162781,1.0,1.0433332920074463,,,,
,2654,,,,,,0.06370958685874939,0.9816666841506958,1.0,1.0288889408111572,,,,
,2655,,,,,,0.026027031242847443,0.9988889098167419,1.0,1.0022222995758057,,,,
,2656,,,,,,0.01709860749542713,1.0,1.0,1.0,,,,
,2657,,,,,,0.10563886165618896,0.9761111736297607,1.0,1.0372222661972046,,,,
,2658,,,,,,0.0809049904346466,0.9805555939674377,1.0,1.0277777910232544,,,,
,2659,,,,,,0.09929408133029938,0.9599999785423279,1.0,1.065000057220459,,,,
,9879,,,,,379,,,,,0.06831569224596024,0.984000027179718,1.0,1.0240000486373901
0.0004576347406972639,9880,,,,,,,,,,,,,
,9880,0.01435655914247036,0.9972222447395325,1.0,1.0072221755981445,380,,,,,,,,
,9881,0.01083671860396862,1.0,1.0,1.0,380,,,,,,,,
,9882,0.010084738954901695,0.9977778196334839,1.0,1.0027778148651123,380,,,,,,,,
,9883,0.008176330476999283,0.9988889098167419,1.0,1.0011110305786133,380,,,,,,,,
,9884,0.008229969069361687,1.0,1.0,1.0,380,,,,,,,,
,9885,0.006410830654203892,1.0,1.0,1.0,380,,,,,,,,
,9886,0.012281149625778198,0.996666669845581,1.0,1.005555510520935,380,,,,,,,,
,9887,0.011383838951587677,0.9988889098167419,1.0,1.0016666650772095,380,,,,,,,,
,9888,0.007082892581820488,1.0,1.0,1.0,380,,,,,,,,
,9889,0.012434221804141998,0.9977778196334839,1.0,1.003333330154419,380,,,,,,,,
,9890,0.005803441628813744,1.0,1.0,1.0,380,,,,,,,,
,9891,0.006451739463955164,1.0,1.0,1.0,380,,,,,,,,
,9892,0.010844023898243904,0.9977778196334839,1.0,1.0027778148651123,380,,,,,,,,
,9893,0.007686797995120287,0.9994444847106934,1.0,1.0005555152893066,380,,,,,,,,
,9894,0.00809586513787508,1.0,1.0,1.0,380,,,,,,,,
,9895,0.005658483132719994,1.0,1.0,1.0,380,,,,,,,,
,9896,0.005117484834045172,1.0,1.0,1.0,380,,,,,,,,
,9897,0.007402197457849979,0.9983333349227905,1.0,1.0022222995758057,380,,,,,,,,
,9898,0.011316492222249508,0.9950000047683716,1.0,1.0072221755981445,380,,,,,,,,
,9899,0.004889338277280331,1.0,1.0,1.0,380,,,,,,,,
,9900,0.005485634785145521,1.0,1.0,1.0,380,,,,,,,,
,9901,0.010822340846061707,0.9983333349227905,1.0,1.0027778148651123,380,,,,,,,,
,9902,0.008655857294797897,0.9977778196334839,1.0,1.003333330154419,380,,,,,,,,
,9903,0.010184533894062042,0.9977778196334839,1.0,1.003333330154419,380,,,,,,,,
,9904,0.016344638541340828,0.995555579662323,1.0,1.0111111402511597,380,,,,,,,,
,9905,0.010258139111101627,0.9983333349227905,1.0,1.0027778148651123,380,,,,,,,,
,2660,,,,,,0.11016173660755157,0.9700000286102295,1.0,1.0472221374511719,,,,
,2661,,,,,,0.057750653475522995,0.9888889193534851,1.0,1.0172221660614014,,,,
,2662,,,,,,0.021782953292131424,0.9994444847106934,1.0,1.0011110305786133,,,,
,2663,,,,,,0.01517743431031704,1.0,1.0,1.0,,,,
,2664,,,,,,0.10090148448944092,0.9744445085525513,1.0,1.0361111164093018,,,,
,2665,,,,,,0.07223989069461823,0.980555534362793,1.0,1.0283334255218506,,,,
,2666,,,,,,0.11697794497013092,0.9599999785423279,1.0,1.0950000286102295,,,,
,9905,,,,,380,,,,,0.0639837309718132,0.9850909113883972,1.0,1.0230000019073486
0.00045741817576188597,9906,,,,,,,,,,,,,
,9906,0.00744624063372612,1.0,1.0,1.0,381,,,,,,,,
,9907,0.012696878984570503,0.996666669845581,1.0,1.0049999952316284,381,,,,,,,,
,9908,0.012902678921818733,0.996666669845581,1.0,1.0049999952316284,381,,,,,,,,
,9909,0.011787587776780128,0.9972222447395325,1.0,1.0038888454437256,381,,,,,,,,
,9910,0.010826317593455315,0.9961111545562744,1.0,1.0055556297302246,381,,,,,,,,
,9911,0.013367356732487679,0.995555579662323,1.0,1.006666660308838,381,,,,,,,,
,9912,0.010282302275300026,0.9977778196334839,1.0,1.003333330154419,381,,,,,,,,
,9913,0.007541990373283625,1.0,1.0,1.0,381,,,,,,,,
,9914,0.009762226603925228,0.9977778196334839,1.0,1.0027778148651123,381,,,,,,,,
,9915,0.017305057495832443,0.992222249507904,1.0,1.0116666555404663,381,,,,,,,,
,9916,0.006500917486846447,1.0,1.0,1.0,381,,,,,,,,
,9917,0.007976813241839409,1.0,1.0,1.0,381,,,,,,,,
,9918,0.010838082991540432,0.9977778196334839,1.0,1.0022222995758057,381,,,,,,,,
,9919,0.00946650467813015,0.9988889098167419,1.0,1.0022222995758057,381,,,,,,,,
,9920,0.004908439703285694,1.0,1.0,1.0,381,,,,,,,,
,9921,0.0067860959097743034,1.0,1.0,1.0,381,,,,,,,,
,9922,0.00784875825047493,0.9983333349227905,1.0,1.0022222995758057,381,,,,,,,,
,9923,0.005256603471934795,1.0,1.0,1.0,381,,,,,,,,
,9924,0.00719942431896925,1.0,1.0,1.0,381,,,,,,,,
,9925,0.009534936398267746,0.9983333349227905,1.0,1.0022222995758057,381,,,,,,,,
,9926,0.004903404042124748,1.0,1.0,1.0,381,,,,,,,,
,9927,0.009299241006374359,0.9983333349227905,1.0,1.003333330154419,381,,,,,,,,
,9928,0.00840737484395504,0.9977778196334839,1.0,1.003333330154419,381,,,,,,,,
,9929,0.004978111945092678,1.0,1.0,1.0,381,,,,,,,,
,9930,0.007261471822857857,0.9983333349227905,1.0,1.003333330154419,381,,,,,,,,
,9931,0.004790584556758404,1.0,1.0,1.0,381,,,,,,,,
,2667,,,,,,0.09815504401922226,0.9738888740539551,1.0,1.0394444465637207,,,,
,2668,,,,,,0.05273415893316269,0.9811111092567444,0.9994444847106934,1.0305554866790771,,,,
,2669,,,,,,0.021756691858172417,0.9972222447395325,1.0,1.0038888454437256,,,,
,2670,,,,,,0.012980476953089237,0.9994444847106934,1.0,1.0005555152893066,,,,
,2671,,,,,,0.08957220613956451,0.9833333492279053,1.0,1.0266666412353516,,,,
,2672,,,,,,0.06757251918315887,0.9800000190734863,1.0,1.0277777910232544,,,,
,2673,,,,,,0.15066048502922058,0.9549999833106995,1.0,1.1099998950958252,,,,
,9931,,,,,381,,,,,0.05882910266518593,0.9852727055549622,0.9999091029167175,1.0230909585952759
0.0004572011113797812,9932,,,,,,,,,,,,,
,9932,0.009329842403531075,1.0,1.0,1.0,382,,,,,,,,
,9933,0.01464743260294199,0.9944444894790649,1.0,1.0099999904632568,382,,,,,,,,
,9934,0.007311657071113586,1.0,1.0,1.0,382,,,,,,,,
,9935,0.006817108951508999,1.0,1.0,1.0,382,,,,,,,,
,9936,0.011659367941319942,0.9977778196334839,1.0,1.003333330154419,382,,,,,,,,
,9937,0.013571333140134811,0.995555579662323,1.0,1.0072221755981445,382,,,,,,,,
,9938,0.010072903707623482,0.9977778196334839,1.0,1.0027778148651123,382,,,,,,,,
,9939,0.01704922690987587,0.9933333396911621,1.0,1.0083333253860474,382,,,,,,,,
,9940,0.0077446382492780685,1.0,1.0,1.0,382,,,,,,,,
,9941,0.013850437477231026,0.9977778196334839,1.0,1.003333330154419,382,,,,,,,,
,9942,0.012269973754882812,0.9994444847106934,1.0,1.0011110305786133,382,,,,,,,,
,9943,0.0070107001811265945,1.0,1.0,1.0,382,,,,,,,,
,9944,0.005936329253017902,1.0,1.0,1.0,382,,,,,,,,
,9945,0.007753575220704079,0.9994444847106934,1.0,1.0011110305786133,382,,,,,,,,
,9946,0.005852869711816311,1.0,1.0,1.0,382,,,,,,,,
,9947,0.00712516438215971,1.0,1.0,1.0,382,,,,,,,,
,9948,0.009513165801763535,0.9977778196334839,1.0,1.0022222995758057,382,,,,,,,,
,9949,0.0144059918820858,0.9944444894790649,1.0,1.0072221755981445,382,,,,,,,,
,9950,0.00634978199377656,1.0,1.0,1.0,382,,,,,,,,
,9951,0.012499755248427391,0.996666669845581,1.0,1.0038888454437256,382,,,,,,,,
,9952,0.00800677016377449,0.9988889098167419,1.0,1.0011110305786133,382,,,,,,,,
,9953,0.008683241903781891,0.9977778196334839,1.0,1.003333330154419,382,,,,,,,,
,9954,0.011905672028660774,0.9972222447395325,1.0,1.0044443607330322,382,,,,,,,,
,9955,0.015505140647292137,0.9944444894790649,1.0,1.006666660308838,382,,,,,,,,
,9956,0.014170908369123936,0.9961111545562744,1.0,1.006666660308838,382,,,,,,,,
,9957,0.008940264582633972,0.9988889098167419,1.0,1.0016666650772095,382,,,,,,,,
,2674,,,,,,0.11313074827194214,0.9644444584846497,1.0,1.0555555820465088,,,,
,2675,,,,,,0.060232944786548615,0.9816666841506958,1.0,1.0272221565246582,,,,
,2676,,,,,,0.024827364832162857,0.9961111545562744,1.0,1.0055556297302246,,,,
,2677,,,,,,0.017619986087083817,0.9983333349227905,1.0,1.0022222995758057,,,,
,2678,,,,,,0.1056050956249237,0.9738888740539551,1.0,1.0361111164093018,,,,
,2679,,,,,,0.07981254160404205,0.9794445037841797,1.0,1.0311111211776733,,,,
,2680,,,,,,0.10497522354125977,0.9699999690055847,1.0,1.065000057220459,,,,
,9957,,,,,382,,,,,0.06756424158811569,0.9820908904075623,1.0,1.0269999504089355
0.0004569835480865342,9958,,,,,,,,,,,,,
,9958,0.007253795862197876,1.0,1.0,1.0,383,,,,,,,,
,9959,0.006748676300048828,0.9994444847106934,1.0,1.0005555152893066,383,,,,,,,,
,9960,0.00990978442132473,0.9977778196334839,1.0,1.0038888454437256,383,,,,,,,,
,9961,0.01019943319261074,0.996666669845581,1.0,1.003333330154419,383,,,,,,,,
,9962,0.008531803265213966,0.9977778196334839,1.0,1.0038888454437256,383,,,,,,,,
,9963,0.01071859709918499,0.9977778196334839,1.0,1.0038888454437256,383,,,,,,,,
,9964,0.008429054170846939,1.0,1.0,1.0,383,,,,,,,,
,9965,0.012845592573285103,0.9972222447395325,1.0,1.0038888454437256,383,,,,,,,,
,9966,0.0077991364523768425,0.9988889098167419,1.0,1.0016666650772095,383,,,,,,,,
,9967,0.008927229791879654,0.9988889098167419,1.0,1.0016666650772095,383,,,,,,,,
,9968,0.008431386202573776,0.9988889098167419,1.0,1.0011110305786133,383,,,,,,,,
,9969,0.010154935531318188,0.9977778196334839,1.0,1.0038888454437256,383,,,,,,,,
,9970,0.009417537599802017,0.9988889098167419,1.0,1.0022222995758057,383,,,,,,,,
,9971,0.005660543218255043,1.0,1.0,1.0,383,,,,,,,,
,9972,0.0080913957208395,1.0,1.0,1.0,383,,,,,,,,
,9973,0.01105874590575695,0.9961111545562744,1.0,1.006666660308838,383,,,,,,,,
,9974,0.006348170340061188,1.0,1.0,1.0,383,,,,,,,,
,9975,0.007537034340202808,1.0,1.0,1.0,383,,,,,,,,
,9976,0.005797623656690121,1.0,1.0,1.0,383,,,,,,,,
,9977,0.0065634846687316895,1.0,1.0,1.0,383,,,,,,,,
,9978,0.009643981233239174,0.9977778196334839,1.0,1.0027778148651123,383,,,,,,,,
,9979,0.00767266470938921,0.9988889098167419,1.0,1.0022222995758057,383,,,,,,,,
,9980,0.013943003490567207,0.996666669845581,1.0,1.005555510520935,383,,,,,,,,
,9981,0.010919705033302307,0.9961111545562744,1.0,1.0049999952316284,383,,,,,,,,
,9982,0.014562259428203106,0.9961111545562744,1.0,1.0055556297302246,383,,,,,,,,
,9983,0.013083163648843765,0.995555579662323,1.0,1.006666660308838,383,,,,,,,,
,2681,,,,,,0.11005671322345734,0.971666693687439,1.0,1.0399999618530273,,,,
,2682,,,,,,0.05360966548323631,0.9855555891990662,0.9994444847106934,1.026111125946045,,,,
,2683,,,,,,0.022281931713223457,0.996666669845581,1.0,1.0044443607330322,,,,
,2684,,,,,,0.01925937831401825,0.9994444847106934,1.0,1.0011110305786133,,,,
,2685,,,,,,0.10823246836662292,0.9738889336585999,1.0,1.0366666316986084,,,,
,2686,,,,,,0.0783696323633194,0.9838888645172119,1.0,1.0272221565246582,,,,
,2687,,,,,,0.10892665386199951,0.9599999785423279,1.0,1.0750000476837158,,,,
,9983,,,,,383,,,,,0.06609481573104858,0.9847272634506226,0.9999091029167175,1.023545503616333
0.00045676548641896097,9984,,,,,,,,,,,,,
,9984,0.006731591187417507,1.0,1.0,1.0,384,,,,,,,,
,9985,0.01448877714574337,0.996666669845581,1.0,1.0055556297302246,384,,,,,,,,
,9986,0.013862522318959236,0.9977778196334839,1.0,1.0038888454437256,384,,,,,,,,
,9987,0.010627897456288338,0.9983333349227905,1.0,1.0016666650772095,384,,,,,,,,
,9988,0.007728613447397947,1.0,1.0,1.0,384,,,,,,,,
,9989,0.006664088927209377,1.0,1.0,1.0,384,,,,,,,,
,9990,0.008607087656855583,0.9988889098167419,1.0,1.0022222995758057,384,,,,,,,,
,9991,0.010423447005450726,0.9977778196334839,1.0,1.003333330154419,384,,,,,,,,
,9992,0.011640015989542007,0.9983333349227905,1.0,1.0022222995758057,384,,,,,,,,
,9993,0.009923684410750866,0.9977778196334839,1.0,1.0027778148651123,384,,,,,,,,
,9994,0.005819092970341444,1.0,1.0,1.0,384,,,,,,,,
,9995,0.010907311923801899,0.9988889098167419,1.0,1.0022222995758057,384,,,,,,,,
,9996,0.008956260979175568,0.9994444847106934,1.0,1.0005555152893066,384,,,,,,,,
,9997,0.008282269351184368,0.9988889098167419,1.0,1.0011110305786133,384,,,,,,,,
,9998,0.011649862863123417,0.996666669845581,1.0,1.0044443607330322,384,,,,,,,,
,9999,0.009262383915483952,0.9977778196334839,1.0,1.0027778148651123,384,,,,,,,,
,10000,0.015227382071316242,0.9961111545562744,1.0,1.006666660308838,384,,,,,,,,
,10001,0.006481970194727182,1.0,1.0,1.0,384,,,,,,,,
,10002,0.009667810052633286,0.9983333349227905,1.0,1.0027778148651123,384,,,,,,,,
,10003,0.017338670790195465,0.9944444894790649,1.0,1.0111111402511597,384,,,,,,,,
,10004,0.007383142597973347,0.9994444847106934,1.0,1.0005555152893066,384,,,,,,,,
,10005,0.008849699050188065,1.0,1.0,1.0,384,,,,,,,,
,10006,0.012773209251463413,0.9961111545562744,1.0,1.006666660308838,384,,,,,,,,
,10007,0.009137054905295372,0.9983333349227905,1.0,1.0022221803665161,384,,,,,,,,
,10008,0.00755092641338706,1.0,1.0,1.0,384,,,,,,,,
,10009,0.00689308438450098,1.0,1.0,1.0,384,,,,,,,,
,2688,,,,,,0.10635769367218018,0.9744444489479065,1.0,1.040555477142334,,,,
,2689,,,,,,0.05733591318130493,0.9838888645172119,0.9994444847106934,1.0288889408111572,,,,
,2690,,,,,,0.021388385444879532,0.9994444847106934,1.0,1.0011110305786133,,,,
,2691,,,,,,0.011816844344139099,1.0,1.0,1.0,,,,
,2692,,,,,,0.1002824604511261,0.9777777791023254,1.0,1.0327777862548828,,,,
,2693,,,,,,0.07704427093267441,0.9777778387069702,1.0,1.0327777862548828,,,,
,2694,,,,,,0.14590974152088165,0.949999988079071,1.0,1.1150000095367432,,,,
,10009,,,,,384,,,,,0.06388981640338898,0.9849091172218323,0.9999091029167175,1.02436363697052
0.00045654692691510695,10010,,,,,,,,,,,,,
,10010,0.012648534029722214,0.9972222447395325,1.0,1.0049999952316284,385,,,,,,,,
,10011,0.010538107715547085,0.9972222447395325,1.0,1.0038888454437256,385,,,,,,,,
,10012,0.0063991546630859375,1.0,1.0,1.0,385,,,,,,,,
,10013,0.011660766787827015,0.9961111545562744,1.0,1.0061111450195312,385,,,,,,,,
,10014,0.008233338594436646,1.0,1.0,1.0,385,,,,,,,,
