lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1696,0.029229644685983658,0.9927778244018555,1.0,1.0122222900390625,73,,,,,,,,
,1697,0.019122162833809853,0.9988889098167419,1.0,1.0011110305786133,73,,,,,,,,
,1698,0.026468615978956223,0.9938889145851135,1.0,1.0072221755981445,73,,,,,,,,
,1699,0.017764946445822716,1.0,1.0,1.0,73,,,,,,,,
,1700,0.016730429604649544,1.0,1.0,1.0,73,,,,,,,,
,1701,0.02237752452492714,0.9972222447395325,1.0,1.003333330154419,73,,,,,,,,
,438,,,,,,0.13959628343582153,0.9638888835906982,0.9988889098167419,1.056666612625122,,,,
,439,,,,,,0.06810713559389114,0.9905555844306946,0.9994444847106934,1.017777681350708,,,,
,440,,,,,,0.04558848589658737,0.996666669845581,1.0,1.005555510520935,,,,
,441,,,,,,0.14448973536491394,0.9594444632530212,1.0,1.066666603088379,,,,
,442,,,,,,0.11131444573402405,0.9655555486679077,1.0,1.0561110973358154,,,,
,443,,,,,,0.09288372099399567,0.9598445892333984,1.0,1.0634715557098389,,,,
,1701,,,,,73,,,,,0.10111330449581146,0.9740073680877686,0.999692976474762,1.0423659086227417
0.0004983467054653725,1702,,,,,,,,,,,,,
,1702,0.025550076737999916,0.9972222447395325,1.0,1.0038888454437256,74,,,,,,,,
,1703,0.015181985683739185,1.0,1.0,1.0,74,,,,,,,,
,1704,0.018924813717603683,0.9983333349227905,1.0,1.0016666650772095,74,,,,,,,,
,1705,0.022305279970169067,0.9977778196334839,1.0,1.0027778148651123,74,,,,,,,,
,1706,0.020768633112311363,0.9977778196334839,1.0,1.003333330154419,74,,,,,,,,
,1707,0.030804011970758438,0.9944444894790649,1.0,1.0088889598846436,74,,,,,,,,
,1708,0.02201797440648079,0.9988889098167419,1.0,1.0016666650772095,74,,,,,,,,
,1709,0.03543602675199509,0.9916666746139526,1.0,1.0133333206176758,74,,,,,,,,
,1710,0.032383255660533905,0.9950000047683716,1.0,1.0094444751739502,74,,,,,,,,
,1711,0.020869078114628792,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,1712,0.021546702831983566,0.9977778196334839,1.0,1.003333330154419,74,,,,,,,,
,1713,0.02273029461503029,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,1714,0.022936470806598663,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,1715,0.01709355227649212,1.0,1.0,1.0,74,,,,,,,,
,1716,0.021414864808321,0.9994444847106934,1.0,1.0011110305786133,74,,,,,,,,
,1717,0.021922118961811066,0.9972222447395325,1.0,1.0038888454437256,74,,,,,,,,
,1718,0.033058442175388336,0.9938889145851135,1.0,1.0088889598846436,74,,,,,,,,
,1719,0.02034791186451912,0.9961111545562744,1.0,1.0038888454437256,74,,,,,,,,
,1720,0.02447274513542652,0.9977778196334839,1.0,1.003333330154419,74,,,,,,,,
,1721,0.022498544305562973,0.9988889098167419,1.0,1.0011111497879028,74,,,,,,,,
,1722,0.02409423142671585,0.9977778196334839,1.0,1.0044443607330322,74,,,,,,,,
,1723,0.025484226644039154,0.9977778196334839,1.0,1.0027778148651123,74,,,,,,,,
,1724,0.036485157907009125,0.9927778244018555,1.0,1.0116666555404663,74,,,,,,,,
,444,,,,,,0.13911250233650208,0.9666666984558105,0.9994444847106934,1.0572221279144287,,,,
,445,,,,,,0.07341286540031433,0.991111159324646,1.0,1.0149999856948853,,,,
,446,,,,,,0.04186457395553589,0.996666669845581,1.0,1.0038888454437256,,,,
,447,,,,,,0.14014382660388947,0.9605555534362793,1.0,1.0644444227218628,,,,
,448,,,,,,0.11296145617961884,0.9644445180892944,1.0,1.0583332777023315,,,,
,449,,,,,,0.09323352575302124,0.9611399173736572,1.0,1.0608808994293213,,,,
,1724,,,,,74,,,,,0.1008460596203804,0.9747236967086792,0.9998976588249207,1.0414448976516724
0.0004983017719539564,1725,,,,,,,,,,,,,
,1725,0.025142718106508255,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,1726,0.02787061408162117,0.9983333349227905,1.0,1.0044443607330322,75,,,,,,,,
,1727,0.027851054444909096,0.996666669845581,1.0,1.0044443607330322,75,,,,,,,,
,1728,0.027117302641272545,0.9950000047683716,1.0,1.006666660308838,75,,,,,,,,
,1729,0.026033444330096245,0.9977778196334839,1.0,1.0038888454437256,75,,,,,,,,
,1730,0.02285013347864151,0.996666669845581,1.0,1.0055556297302246,75,,,,,,,,
,1731,0.030841536819934845,0.9972222447395325,0.9988889098167419,1.0094444751739502,75,,,,,,,,
,1732,0.02742752805352211,0.996666669845581,1.0,1.0049999952316284,75,,,,,,,,
,1733,0.023553919047117233,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,1734,0.02739422209560871,0.9938889145851135,1.0,1.0077776908874512,75,,,,,,,,
,1735,0.03235074132680893,0.9961111545562744,0.9988889098167419,1.0211111307144165,75,,,,,,,,
,1736,0.02037312649190426,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,1737,0.031995803117752075,0.992222249507904,1.0,1.0099999904632568,75,,,,,,,,
,1738,0.016642000526189804,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,1739,0.030137937515974045,0.991111159324646,1.0,1.0116666555404663,75,,,,,,,,
,1740,0.02645571157336235,0.9961111545562744,1.0,1.0061111450195312,75,,,,,,,,
,1741,0.02265099808573723,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,1742,0.022407550364732742,0.9961111545562744,1.0,1.0049999952316284,75,,,,,,,,
,1743,0.02730722725391388,0.9944444894790649,1.0,1.0077778100967407,75,,,,,,,,
,1744,0.02849246934056282,0.9950000047683716,1.0,1.0077776908874512,75,,,,,,,,
,1745,0.031807176768779755,0.995555579662323,1.0,1.0077778100967407,75,,,,,,,,
,1746,0.026314150542020798,0.9977778196334839,1.0,1.0022222995758057,75,,,,,,,,
,1747,0.0203847736120224,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,450,,,,,,0.14894716441631317,0.967222273349762,0.9983333349227905,1.0655555725097656,,,,
,451,,,,,,0.08255451172590256,0.9916666746139526,1.0,1.0138888359069824,,,,
,452,,,,,,0.059068694710731506,0.995555579662323,1.0,1.0061111450195312,,,,
,453,,,,,,0.1541074514389038,0.9550000429153442,1.0,1.068333387374878,,,,
,454,,,,,,0.13304683566093445,0.9638888835906982,1.0,1.0611110925674438,,,,
,455,,,,,,0.10144215822219849,0.9572538137435913,1.0,1.0738341808319092,,,,
,1747,,,,,75,,,,,0.11443080008029938,0.9732910394668579,0.999692976474762,1.045435905456543
0.0004982562381196038,1748,,,,,,,,,,,,,
,1748,0.025663083419203758,0.9977778196334839,1.0,1.003333330154419,76,,,,,,,,
,1749,0.026302993297576904,0.9950000047683716,1.0,1.0061111450195312,76,,,,,,,,
,1750,0.047157928347587585,0.9827778339385986,1.0,1.024444341659546,76,,,,,,,,
,1751,0.02412988618016243,0.995555579662323,1.0,1.006666660308838,76,,,,,,,,
,1752,0.020938627421855927,0.9977778196334839,1.0,1.0027778148651123,76,,,,,,,,
,1753,0.02493421733379364,0.9972222447395325,1.0,1.0038888454437256,76,,,,,,,,
,1754,0.031030066311359406,0.9938889145851135,1.0,1.0099999904632568,76,,,,,,,,
,1755,0.026615943759679794,0.9944444894790649,1.0,1.0088889598846436,76,,,,,,,,
,1756,0.023448217660188675,0.9972222447395325,1.0,1.0044443607330322,76,,,,,,,,
,1757,0.025051124393939972,0.9977778196334839,1.0,1.003333330154419,76,,,,,,,,
,1758,0.01930437982082367,1.0,1.0,1.0,76,,,,,,,,
,1759,0.023214560002088547,0.9983333349227905,1.0,1.0016666650772095,76,,,,,,,,
,1760,0.026333540678024292,0.9961111545562744,1.0,1.0055556297302246,76,,,,,,,,
,1761,0.025538843125104904,0.9944444894790649,1.0,1.0072221755981445,76,,,,,,,,
,1762,0.025394011288881302,0.996666669845581,1.0,1.0049999952316284,76,,,,,,,,
,1763,0.02131456881761551,0.9994444847106934,1.0,1.0011110305786133,76,,,,,,,,
,1764,0.01785716414451599,1.0,1.0,1.0,76,,,,,,,,
,1765,0.030125197023153305,0.9944444894790649,1.0,1.0122222900390625,76,,,,,,,,
,1766,0.027572065591812134,0.9961111545562744,1.0,1.0055556297302246,76,,,,,,,,
,1767,0.022347833961248398,0.9950000047683716,1.0,1.0072221755981445,76,,,,,,,,
,1768,0.021477749571204185,0.9994444847106934,1.0,1.0011110305786133,76,,,,,,,,
,1769,0.023427318781614304,0.9988889098167419,1.0,1.0016666650772095,76,,,,,,,,
,1770,0.02384071983397007,0.9961111545562744,1.0,1.0049999952316284,76,,,,,,,,
,456,,,,,,0.128488689661026,0.9722222089767456,0.9977778196334839,1.0538887977600098,,,,
,457,,,,,,0.06996108591556549,0.9894444942474365,1.0,1.0150001049041748,,,,
,458,,,,,,0.04160461202263832,0.9977778196334839,1.0,1.0022221803665161,,,,
,459,,,,,,0.13120147585868835,0.9722222089767456,1.0,1.0444444417953491,,,,
,460,,,,,,0.11532562971115112,0.9655555486679077,1.0,1.0594444274902344,,,,
,461,,,,,,0.09766334295272827,0.962435245513916,1.0,1.0712435245513916,,,,
,1770,,,,,76,,,,,0.09734371304512024,0.9781007170677185,0.9995906949043274,1.0378632545471191
0.0004982101040746649,1771,,,,,,,,,,,,,
,1771,0.033733777701854706,0.9927778244018555,1.0,1.0111110210418701,77,,,,,,,,
,1772,0.017757773399353027,0.9994444847106934,1.0,1.0005555152893066,77,,,,,,,,
,1773,0.020738055929541588,0.9977778196334839,1.0,1.0038888454437256,77,,,,,,,,
,1774,0.023252137005329132,0.9972222447395325,1.0,1.0044443607330322,77,,,,,,,,
,1775,0.02011573314666748,1.0,1.0,1.0,77,,,,,,,,
,1776,0.018727565184235573,0.9983333349227905,1.0,1.0022222995758057,77,,,,,,,,
,1777,0.026864834129810333,0.9950000047683716,1.0,1.0072221755981445,77,,,,,,,,
,1778,0.025217954069375992,0.9950000047683716,1.0,1.0072221755981445,77,,,,,,,,
,1779,0.022847430780529976,0.9994444847106934,1.0,1.0005555152893066,77,,,,,,,,
,1780,0.02002396062016487,0.9983333349227905,1.0,1.0022222995758057,77,,,,,,,,
,1781,0.01930200308561325,0.9988889098167419,1.0,1.0016666650772095,77,,,,,,,,
,1782,0.019983069971203804,0.9988889098167419,1.0,1.0022222995758057,77,,,,,,,,
,1783,0.026096530258655548,0.9977778196334839,1.0,1.0027778148651123,77,,,,,,,,
,1784,0.019631681963801384,0.9983333349227905,1.0,1.0022222995758057,77,,,,,,,,
,1785,0.025618288666009903,0.995555579662323,1.0,1.0072221755981445,77,,,,,,,,
,1786,0.020756643265485764,0.9983333349227905,1.0,1.003333330154419,77,,,,,,,,
,1787,0.024579085409641266,0.9972222447395325,1.0,1.0044444799423218,77,,,,,,,,
,1788,0.023713670670986176,0.9950000047683716,1.0,1.0077778100967407,77,,,,,,,,
,1789,0.030096907168626785,0.9944444894790649,1.0,1.0077778100967407,77,,,,,,,,
,1790,0.023358043283224106,0.9961111545562744,1.0,1.0055556297302246,77,,,,,,,,
,1791,0.02051292546093464,0.9994444847106934,1.0,1.0005555152893066,77,,,,,,,,
,1792,0.025430813431739807,0.9950000047683716,1.0,1.0088889598846436,77,,,,,,,,
,1793,0.03400014713406563,0.9883333444595337,1.0,1.016111135482788,77,,,,,,,,
,462,,,,,,0.15746930241584778,0.962777853012085,0.995555579662323,1.1261110305786133,,,,
,463,,,,,,0.08407685160636902,0.9905555844306946,1.0,1.0127778053283691,,,,
,464,,,,,,0.04329312592744827,0.9988889098167419,1.0,1.0016666650772095,,,,
,465,,,,,,0.15475833415985107,0.9561111927032471,0.9994444847106934,1.0772221088409424,,,,
,466,,,,,,0.117206871509552,0.96833336353302,1.0,1.0533332824707031,,,,
,467,,,,,,0.10371822118759155,0.9585492014884949,1.0,1.0725388526916504,,,,
,1793,,,,,77,,,,,0.11075711250305176,0.9740073680877686,0.9990789890289307,1.0556693077087402
0.0004981633699329712,1794,,,,,,,,,,,,,
,1794,0.028266072273254395,0.9933333396911621,1.0,1.0105555057525635,78,,,,,,,,
,1795,0.020192475989460945,0.9988889098167419,1.0,1.0016666650772095,78,,,,,,,,
,1796,0.023187577724456787,0.9977778196334839,1.0,1.003333330154419,78,,,,,,,,
,1797,0.026039067655801773,0.9961111545562744,1.0,1.0061111450195312,78,,,,,,,,
,1798,0.01659388095140457,0.9988889098167419,1.0,1.0011110305786133,78,,,,,,,,
,1799,0.027127835899591446,0.9961111545562744,1.0,1.0055556297302246,78,,,,,,,,
,1800,0.029982877895236015,0.9938889145851135,1.0,1.0094444751739502,78,,,,,,,,
,1801,0.022065211087465286,0.9961111545562744,1.0,1.0044443607330322,78,,,,,,,,
,1802,0.01930006965994835,0.9988889098167419,1.0,1.0016666650772095,78,,,,,,,,
,1803,0.02532902918756008,0.995555579662323,1.0,1.0055556297302246,78,,,,,,,,
,1804,0.018113652244210243,0.9994444847106934,1.0,1.0011110305786133,78,,,,,,,,
,1805,0.020135633647441864,0.996666669845581,1.0,1.0044443607330322,78,,,,,,,,
,1806,0.022938746958971024,0.9983333349227905,1.0,1.0022222995758057,78,,,,,,,,
,1807,0.025263305753469467,0.9961111545562744,1.0,1.0061111450195312,78,,,,,,,,
,1808,0.023572202771902084,0.996666669845581,1.0,1.0072221755981445,78,,,,,,,,
,1809,0.01826820895075798,0.9994444847106934,1.0,1.0005555152893066,78,,,,,,,,
,1810,0.018957585096359253,0.9977778196334839,1.0,1.0044443607330322,78,,,,,,,,
,1811,0.018123211339116096,0.9983333349227905,1.0,1.0027778148651123,78,,,,,,,,
,1812,0.021704360842704773,0.9994444847106934,1.0,1.0011110305786133,78,,,,,,,,
,1813,0.013502436690032482,1.0,1.0,1.0,78,,,,,,,,
,1814,0.02235257253050804,0.9961111545562744,1.0,1.0061111450195312,78,,,,,,,,
,1815,0.016208477318286896,0.9988889098167419,1.0,1.0022222995758057,78,,,,,,,,
,1816,0.01942778378725052,0.9988889098167419,1.0,1.0022221803665161,78,,,,,,,,
,468,,,,,,0.12247315049171448,0.9733333587646484,0.9983333349227905,1.0533332824707031,,,,
,469,,,,,,0.06844987720251083,0.9888889193534851,0.9994444847106934,1.017777681350708,,,,
,470,,,,,,0.04588674008846283,0.995555579662323,1.0,1.0061111450195312,,,,
,471,,,,,,0.13165836036205292,0.9666666984558105,0.9994444847106934,1.051111102104187,,,,
,472,,,,,,0.10892391949892044,0.9677777886390686,1.0,1.0433332920074463,,,,
,473,,,,,,0.0904969871044159,0.9559585452079773,1.0,1.0725388526916504,,,,
,1816,,,,,78,,,,,0.09508486837148666,0.9766680598258972,0.999488353729248,1.0373516082763672
0.0004981160358098343,1817,,,,,,,,,,,,,
,1817,0.019865520298480988,0.9994444847106934,1.0,1.0011110305786133,79,,,,,,,,
,1818,0.01992802508175373,0.9972222447395325,1.0,1.0049999952316284,79,,,,,,,,
,1819,0.020728440955281258,0.9972222447395325,1.0,1.0044443607330322,79,,,,,,,,
,1820,0.017161671072244644,0.9994444847106934,1.0,1.0005555152893066,79,,,,,,,,
,1821,0.02607366070151329,0.9972222447395325,1.0,1.0044443607330322,79,,,,,,,,
,1822,0.019560890272259712,0.9983333349227905,1.0,1.0022222995758057,79,,,,,,,,
,1823,0.022718966007232666,0.9961111545562744,1.0,1.0055556297302246,79,,,,,,,,
,1824,0.021152596920728683,0.9977778196334839,1.0,1.003333330154419,79,,,,,,,,
,1825,0.02803264930844307,0.9944444894790649,1.0,1.0072221755981445,79,,,,,,,,
,1826,0.013502602465450764,1.0,1.0,1.0,79,,,,,,,,
,1827,0.018614258617162704,1.0,1.0,1.0,79,,,,,,,,
,1828,0.0163857601583004,0.9988889098167419,1.0,1.0016666650772095,79,,,,,,,,
,1829,0.027223967015743256,0.9938889145851135,1.0,1.0088889598846436,79,,,,,,,,
,1830,0.02557019144296646,0.9972222447395325,1.0,1.0038888454437256,79,,,,,,,,
,1831,0.02254551835358143,0.996666669845581,1.0,1.0044443607330322,79,,,,,,,,
,1832,0.023604493588209152,0.9983333349227905,1.0,1.003333330154419,79,,,,,,,,
,1833,0.0211043544113636,0.9977778196334839,1.0,1.003333330154419,79,,,,,,,,
,1834,0.026876959949731827,0.996666669845581,1.0,1.0061111450195312,79,,,,,,,,
,1835,0.01580464467406273,1.0,1.0,1.0,79,,,,,,,,
,1836,0.021045804023742676,0.9983333349227905,1.0,1.003333330154419,79,,,,,,,,
,1837,0.01740517094731331,1.0,1.0,1.0,79,,,,,,,,
,1838,0.03219979628920555,0.9944444894790649,1.0,1.0083333253860474,79,,,,,,,,
,1839,0.02075869031250477,0.9983333349227905,1.0,1.0022222995758057,79,,,,,,,,
,474,,,,,,0.14341357350349426,0.9650000333786011,0.9988889098167419,1.06333327293396,,,,
,475,,,,,,0.06910751014947891,0.9933333396911621,1.0,1.0116666555404663,,,,
,476,,,,,,0.03957591950893402,0.9983333349227905,1.0,1.0016666650772095,,,,
,477,,,,,,0.1412055641412735,0.9600000381469727,1.0,1.0644444227218628,,,,
,478,,,,,,0.10263388603925705,0.9700000286102295,1.0,1.0483334064483643,,,,
,479,,,,,,0.10229618847370148,0.962435245513916,1.0,1.0673575401306152,,,,
,1839,,,,,79,,,,,0.09943290054798126,0.9761563539505005,0.9997953176498413,1.0402169227600098
0.0004980681018220465,1840,,,,,,,,,,,,,
,1840,0.01664658449590206,1.0,1.0,1.0,80,,,,,,,,
,1841,0.01849396340548992,0.9977778196334839,1.0,1.0027778148651123,80,,,,,,,,
,1842,0.019733885303139687,0.9972222447395325,1.0,1.0038888454437256,80,,,,,,,,
,1843,0.020087504759430885,0.996666669845581,1.0,1.0044443607330322,80,,,,,,,,
,1844,0.023181864991784096,0.9977778196334839,1.0,1.003333330154419,80,,,,,,,,
,1845,0.015735067427158356,0.9994444847106934,1.0,1.0005555152893066,80,,,,,,,,
,1846,0.018377795815467834,0.9983333349227905,1.0,1.0022222995758057,80,,,,,,,,
,1847,0.01577950268983841,0.9983333349227905,1.0,1.0022222995758057,80,,,,,,,,
,1848,0.022267963737249374,0.9988889098167419,1.0,1.0022222995758057,80,,,,,,,,
,1849,0.022150645032525063,0.9977778196334839,1.0,1.003333330154419,80,,,,,,,,
,1850,0.01993265189230442,0.9988889098167419,1.0,1.0022222995758057,80,,,,,,,,
,1851,0.017803970724344254,0.9983333349227905,1.0,1.0022222995758057,80,,,,,,,,
,1852,0.026444194838404655,0.992222249507904,1.0,1.0105555057525635,80,,,,,,,,
,1853,0.030090685933828354,0.9927778244018555,0.9994444847106934,1.0122222900390625,80,,,,,,,,
,1854,0.029716119170188904,0.992222249507904,1.0,1.0105555057525635,80,,,,,,,,
,1855,0.015693221241235733,0.9988889098167419,1.0,1.0016666650772095,80,,,,,,,,
,1856,0.018795378506183624,0.9961111545562744,1.0,1.006666660308838,80,,,,,,,,
,1857,0.01892511546611786,1.0,1.0,1.0,80,,,,,,,,
,1858,0.026084622368216515,0.9950000047683716,1.0,1.0072221755981445,80,,,,,,,,
,1859,0.017796944826841354,0.9988889098167419,1.0,1.0011111497879028,80,,,,,,,,
,1860,0.026830174028873444,0.9950000047683716,1.0,1.0083333253860474,80,,,,,,,,
,1861,0.023076239973306656,0.9944444894790649,1.0,1.008888840675354,80,,,,,,,,
,1862,0.021888095885515213,0.9972222447395325,1.0,1.0038888454437256,80,,,,,,,,
,480,,,,,,0.1311493217945099,0.9694445133209229,0.9983333349227905,1.0561110973358154,,,,
,481,,,,,,0.07421417534351349,0.9905555844306946,1.0,1.0138888359069824,,,,
,482,,,,,,0.04276452213525772,0.9977778196334839,1.0,1.003333330154419,,,,
,483,,,,,,0.14315907657146454,0.9600000381469727,1.0,1.0588889122009277,,,,
,484,,,,,,0.10800433158874512,0.9705556035041809,1.0,1.0505554676055908,,,,
,485,,,,,,0.09036735445261002,0.9637305736541748,1.0,1.0660622119903564,,,,
,1862,,,,,80,,,,,0.09910848736763,0.9765657186508179,0.999692976474762,1.0388866662979126
0.0004980195680878801,1863,,,,,,,,,,,,,
,1863,0.023903077468276024,0.995555579662323,1.0,1.0049999952316284,81,,,,,,,,
,1864,0.023380406200885773,0.9950000047683716,1.0,1.0083333253860474,81,,,,,,,,
,1865,0.015804968774318695,1.0,1.0,1.0,81,,,,,,,,
,1866,0.016164066269993782,0.9977778196334839,1.0,1.0027778148651123,81,,,,,,,,
,1867,0.020514585077762604,0.9994444847106934,1.0,1.0011110305786133,81,,,,,,,,
,1868,0.021054990589618683,0.9983333349227905,1.0,1.0022221803665161,81,,,,,,,,
,1869,0.01912388578057289,0.9983333349227905,1.0,1.0027778148651123,81,,,,,,,,
,1870,0.017590278759598732,1.0,1.0,1.0,81,,,,,,,,
,1871,0.022279944270849228,0.995555579662323,1.0,1.006666660308838,81,,,,,,,,
,1872,0.025605909526348114,0.9944444894790649,1.0,1.0077778100967407,81,,,,,,,,
,1873,0.020101435482501984,0.9977778196334839,1.0,1.003333330154419,81,,,,,,,,
,1874,0.02448778972029686,0.9977778196334839,1.0,1.0038888454437256,81,,,,,,,,
,1875,0.022123582661151886,0.9988889098167419,1.0,1.0022222995758057,81,,,,,,,,
,1876,0.021614953875541687,0.996666669845581,1.0,1.0044444799423218,81,,,,,,,,
,1877,0.030193502083420753,0.9944444894790649,1.0,1.0099999904632568,81,,,,,,,,
,1878,0.02638966776430607,0.995555579662323,1.0,1.0049999952316284,81,,,,,,,,
,1879,0.02360554412007332,0.9961111545562744,1.0,1.0038888454437256,81,,,,,,,,
,1880,0.023007255047559738,0.9994444847106934,1.0,1.0011110305786133,81,,,,,,,,
,1881,0.02434540167450905,0.9977778196334839,1.0,1.0027778148651123,81,,,,,,,,
,1882,0.018667537719011307,1.0,1.0,1.0,81,,,,,,,,
,1883,0.031041087582707405,0.995555579662323,1.0,1.005555510520935,81,,,,,,,,
,1884,0.017374157905578613,0.9988889098167419,1.0,1.0011110305786133,81,,,,,,,,
,1885,0.021962665021419525,0.9977778196334839,1.0,1.0044443607330322,81,,,,,,,,
,486,,,,,,0.14179953932762146,0.9661111831665039,0.9983333349227905,1.0611112117767334,,,,
,487,,,,,,0.06292697787284851,0.9905555844306946,1.0,1.0149999856948853,,,,
,488,,,,,,0.038139693439006805,1.0,1.0,1.0,,,,
,489,,,,,,0.1482999324798584,0.9588888883590698,1.0,1.0699999332427979,,,,
,490,,,,,,0.11441660672426224,0.9661111235618591,1.0,1.0538887977600098,,,,
,491,,,,,,0.09480906277894974,0.9572538733482361,1.0,1.0738341808319092,,,,
,1885,,,,,81,,,,,0.10061825066804886,0.9748260378837585,0.999692976474762,1.0426729917526245
0.0004979704347270873,1886,,,,,,,,,,,,,
,1886,0.019423794001340866,0.9988889098167419,1.0,1.0022222995758057,82,,,,,,,,
,1887,0.023381154984235764,0.996666669845581,1.0,1.0049999952316284,82,,,,,,,,
,1888,0.026949208229780197,0.9916666746139526,1.0,1.0122222900390625,82,,,,,,,,
,1889,0.024147573858499527,0.9977778196334839,1.0,1.0044443607330322,82,,,,,,,,
,1890,0.02485194429755211,0.9961111545562744,1.0,1.0044443607330322,82,,,,,,,,
,1891,0.020253367722034454,0.9988889098167419,1.0,1.0011111497879028,82,,,,,,,,
,1892,0.02690836973488331,0.9961111545562744,1.0,1.005555510520935,82,,,,,,,,
,1893,0.020034464076161385,0.9977778196334839,1.0,1.003333330154419,82,,,,,,,,
,1894,0.027624228969216347,0.9938889145851135,1.0,1.0099999904632568,82,,,,,,,,
,1895,0.018875915557146072,0.9988889098167419,1.0,1.0011110305786133,82,,,,,,,,
,1896,0.03093019127845764,0.9916666746139526,1.0,1.0127778053283691,82,,,,,,,,
,1897,0.031209859997034073,0.992222249507904,1.0,1.0116666555404663,82,,,,,,,,
,1898,0.016604557633399963,0.9988889098167419,1.0,1.0022222995758057,82,,,,,,,,
,1899,0.018877889961004257,0.9988889098167419,1.0,1.0016666650772095,82,,,,,,,,
,1900,0.023380964994430542,0.995555579662323,1.0,1.0061111450195312,82,,,,,,,,
,1901,0.02276374027132988,0.9988889098167419,1.0,1.0016666650772095,82,,,,,,,,
,1902,0.015216177329421043,0.9983333349227905,1.0,1.0027778148651123,82,,,,,,,,
,1903,0.016825811937451363,1.0,1.0,1.0,82,,,,,,,,
,1904,0.014448458328843117,1.0,1.0,1.0,82,,,,,,,,
,1905,0.01634656824171543,1.0,1.0,1.0,82,,,,,,,,
,1906,0.02810462936758995,0.995555579662323,1.0,1.0072221755981445,82,,,,,,,,
,1907,0.022806663066148758,0.9977778196334839,1.0,1.0022222995758057,82,,,,,,,,
,1908,0.022903501987457275,0.9961111545562744,1.0,1.0072221755981445,82,,,,,,,,
,492,,,,,,0.12894554436206818,0.9738889336585999,0.995555579662323,1.06166672706604,,,,
,493,,,,,,0.06582360714673996,0.992222249507904,1.0,1.0116666555404663,,,,
,494,,,,,,0.0376700833439827,0.9983333349227905,1.0,1.0022221803665161,,,,
,495,,,,,,0.13792502880096436,0.9550000429153442,1.0,1.068333387374878,,,,
,496,,,,,,0.10817635804414749,0.9694444537162781,1.0,1.0538887977600098,,,,
,497,,,,,,0.08392361551523209,0.9637305736541748,1.0,1.059585452079773,,,,
,1908,,,,,82,,,,,0.09477713704109192,0.9766680598258972,0.99918133020401,1.041137933731079
0.0004979207018608997,1909,,,,,,,,,,,,,
,1909,0.020375661551952362,0.995555579662323,1.0,1.0061111450195312,83,,,,,,,,
,1910,0.030350835993885994,0.992222249507904,1.0,1.0094444751739502,83,,,,,,,,
,1911,0.01770407147705555,0.9977778196334839,1.0,1.003333330154419,83,,,,,,,,
,1912,0.018301360309123993,1.0,1.0,1.0,83,,,,,,,,
,1913,0.020061396062374115,0.995555579662323,1.0,1.0061111450195312,83,,,,,,,,
,1914,0.025896359235048294,0.9972222447395325,1.0,1.0049999952316284,83,,,,,,,,
,1915,0.02761770412325859,0.995555579662323,1.0,1.006666660308838,83,,,,,,,,
,1916,0.02116011455655098,0.996666669845581,1.0,1.0044443607330322,83,,,,,,,,
,1917,0.024565409868955612,0.996666669845581,1.0,1.0044443607330322,83,,,,,,,,
,1918,0.03665845841169357,0.9888889193534851,1.0,1.0172221660614014,83,,,,,,,,
,1919,0.01780025288462639,0.9988889098167419,1.0,1.0016666650772095,83,,,,,,,,
,1920,0.026947811245918274,0.9944444894790649,1.0,1.0072221755981445,83,,,,,,,,
,1921,0.024384114891290665,0.9950000047683716,1.0,1.006666660308838,83,,,,,,,,
,1922,0.01974077895283699,0.9988889098167419,0.9994444847106934,1.006666660308838,83,,,,,,,,
,1923,0.02275882475078106,0.9977778196334839,1.0,1.003333330154419,83,,,,,,,,
,1924,0.025764193385839462,0.996666669845581,1.0,1.0049999952316284,83,,,,,,,,
,1925,0.017219262197613716,0.9994444847106934,1.0,1.0011110305786133,83,,,,,,,,
,1926,0.03231346607208252,0.992222249507904,1.0,1.0116666555404663,83,,,,,,,,
,1927,0.02966993674635887,0.9950000047683716,1.0,1.006666660308838,83,,,,,,,,
,1928,0.018751077353954315,0.9994444847106934,1.0,1.0011110305786133,83,,,,,,,,
,1929,0.01962348073720932,1.0,1.0,1.0,83,,,,,,,,
,1930,0.026142243295907974,0.9977778196334839,1.0,1.003333330154419,83,,,,,,,,
,1931,0.027170903980731964,0.9944444894790649,1.0,1.0083333253860474,83,,,,,,,,
,498,,,,,,0.14584261178970337,0.9650000333786011,0.996666669845581,1.0699999332427979,,,,
,499,,,,,,0.06299864500761032,0.9916666746139526,1.0,1.0116666555404663,,,,
,500,,,,,,0.03354020416736603,0.9994444847106934,1.0,1.0005555152893066,,,,
