lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2583,0.024018660187721252,0.9938889145851135,1.0,1.0099999904632568,107,,,,,,,,
,2584,0.01621931605041027,0.9983333349227905,1.0,1.0022222995758057,107,,,,,,,,
,2585,0.01982775330543518,0.9961111545562744,1.0,1.0055556297302246,107,,,,,,,,
,2586,0.01718292012810707,0.9983333349227905,1.0,1.0016666650772095,107,,,,,,,,
,2587,0.022188961505889893,0.996666669845581,1.0,1.0049999952316284,107,,,,,,,,
,2588,0.015767786651849747,0.9972222447395325,1.0,1.0044443607330322,107,,,,,,,,
,2589,0.01732765883207321,0.9977778196334839,1.0,1.0038888454437256,107,,,,,,,,
,2590,0.020212620496749878,0.995555579662323,1.0,1.0061111450195312,107,,,,,,,,
,2591,0.01921723410487175,0.996666669845581,1.0,1.0061111450195312,107,,,,,,,,
,535,,,,,,0.10452349483966827,0.980555534362793,0.996666669845581,1.0572222471237183,,,,
,536,,,,,,0.049556463956832886,0.9944444894790649,1.0,1.0072221755981445,,,,
,537,,,,,,0.030734959989786148,0.9983333349227905,1.0,1.0027778148651123,,,,
,538,,,,,,0.10220862925052643,0.976111114025116,1.0,1.0344444513320923,,,,
,539,,,,,,0.06968551874160767,0.9866220951080322,1.0,1.0225752592086792,,,,
,2591,,,,,107,,,,,0.07146096229553223,0.9872558116912842,0.9992853999137878,1.0250118970870972
0.000496482925811503,2592,,,,,,,,,,,,,
,2592,0.01749371737241745,0.9977778196334839,1.0,1.003333330154419,108,,,,,,,,
,2593,0.01531952153891325,0.9983333349227905,1.0,1.0027778148651123,108,,,,,,,,
,2594,0.019280312582850456,0.9972222447395325,1.0,1.003333330154419,108,,,,,,,,
,2595,0.016620520502328873,0.9983333349227905,1.0,1.0027778148651123,108,,,,,,,,
,2596,0.011013498529791832,1.0,1.0,1.0,108,,,,,,,,
,2597,0.014035291038453579,1.0,1.0,1.0,108,,,,,,,,
,2598,0.018396295607089996,0.995555579662323,1.0,1.0061111450195312,108,,,,,,,,
,2599,0.012910021468997002,1.0,1.0,1.0,108,,,,,,,,
,2600,0.020187126472592354,0.9961111545562744,1.0,1.0055556297302246,108,,,,,,,,
,2601,0.015759292989969254,1.0,1.0,1.0,108,,,,,,,,
,2602,0.01895800232887268,0.995555579662323,1.0,1.0072221755981445,108,,,,,,,,
,2603,0.025411922484636307,0.9916666746139526,1.0,1.0122222900390625,108,,,,,,,,
,2604,0.015742234885692596,0.996666669845581,1.0,1.0049999952316284,108,,,,,,,,
,2605,0.02574900910258293,0.9927778244018555,1.0,1.0116666555404663,108,,,,,,,,
,2606,0.014476661570370197,1.0,1.0,1.0,108,,,,,,,,
,2607,0.01796628162264824,0.9977778196334839,1.0,1.003333330154419,108,,,,,,,,
,2608,0.013046445325016975,0.9994444847106934,1.0,1.0005555152893066,108,,,,,,,,
,2609,0.01446918398141861,0.9994444847106934,1.0,1.0005555152893066,108,,,,,,,,
,2610,0.012479801662266254,1.0,1.0,1.0,108,,,,,,,,
,2611,0.0169595405459404,0.9977778196334839,1.0,1.003333330154419,108,,,,,,,,
,2612,0.020133890211582184,0.9972222447395325,1.0,1.0049999952316284,108,,,,,,,,
,2613,0.018725723028182983,0.9983333349227905,1.0,1.0016666650772095,108,,,,,,,,
,2614,0.014853408560156822,0.9977778196334839,1.0,1.0038888454437256,108,,,,,,,,
,2615,0.019609712064266205,0.996666669845581,1.0,1.0049999952316284,108,,,,,,,,
,540,,,,,,0.10770617425441742,0.9761111736297607,0.9961111545562744,1.0677777528762817,,,,
,541,,,,,,0.05249820649623871,0.992222249507904,1.0,1.0116666555404663,,,,
,542,,,,,,0.034991320222616196,0.996666669845581,1.0,1.0044444799423218,,,,
,543,,,,,,0.09826046228408813,0.9744444489479065,1.0,1.0383334159851074,,,,
,544,,,,,,0.07310569286346436,0.9799330830574036,1.0,1.029264211654663,,,,
,2615,,,,,108,,,,,0.07332724332809448,0.9841591119766235,0.9991662502288818,1.0303715467453003
0.0004964176531967408,2616,,,,,,,,,,,,,
,2616,0.02144252508878708,0.9938889145851135,1.0,1.0083333253860474,109,,,,,,,,
,2617,0.021557698026299477,0.9950000047683716,1.0,1.0072221755981445,109,,,,,,,,
,2618,0.012840254232287407,1.0,1.0,1.0,109,,,,,,,,
,2619,0.021284574642777443,0.9972222447395325,1.0,1.0038888454437256,109,,,,,,,,
,2620,0.013216808438301086,0.9988889098167419,1.0,1.0011110305786133,109,,,,,,,,
,2621,0.015277083963155746,0.9994444847106934,1.0,1.0005555152893066,109,,,,,,,,
,2622,0.020268253982067108,0.9927778244018555,1.0,1.0105555057525635,109,,,,,,,,
,2623,0.021247761324048042,0.9944444894790649,1.0,1.0083333253860474,109,,,,,,,,
,2624,0.019436530768871307,0.9972222447395325,1.0,1.0038888454437256,109,,,,,,,,
,2625,0.02303263358771801,0.9950000047683716,1.0,1.006666660308838,109,,,,,,,,
,2626,0.017549552023410797,0.995555579662323,1.0,1.006666660308838,109,,,,,,,,
,2627,0.015855636447668076,0.9977778196334839,1.0,1.003333330154419,109,,,,,,,,
,2628,0.015987543389201164,0.9983333349227905,1.0,1.0027778148651123,109,,,,,,,,
,2629,0.020983505994081497,0.9961111545562744,1.0,1.005555510520935,109,,,,,,,,
,2630,0.01951880007982254,0.9988889098167419,1.0,1.0022222995758057,109,,,,,,,,
,2631,0.01914871484041214,0.9944444894790649,1.0,1.0077776908874512,109,,,,,,,,
,2632,0.013402154669165611,0.9977778196334839,1.0,1.0027778148651123,109,,,,,,,,
,2633,0.021752214059233665,0.996666669845581,1.0,1.0055556297302246,109,,,,,,,,
,2634,0.01677975244820118,0.9994444847106934,1.0,1.0011110305786133,109,,,,,,,,
,2635,0.02041887491941452,0.9950000047683716,1.0,1.006666660308838,109,,,,,,,,
,2636,0.022250454872846603,0.9938889145851135,1.0,1.0077776908874512,109,,,,,,,,
,2637,0.018201865255832672,0.9977778196334839,1.0,1.003333330154419,109,,,,,,,,
,2638,0.018443381413817406,0.9961111545562744,1.0,1.0061111450195312,109,,,,,,,,
,2639,0.01933911442756653,0.9977778196334839,1.0,1.0027778148651123,109,,,,,,,,
,545,,,,,,0.10891495645046234,0.9738888740539551,0.9950000047683716,1.076111078262329,,,,
,546,,,,,,0.05365702509880066,0.991111159324646,1.0,1.0116666555404663,,,,
,547,,,,,,0.03980179503560066,0.9972222447395325,1.0,1.0044443607330322,,,,
,548,,,,,,0.103962242603302,0.9755555987358093,1.0,1.0344444513320923,,,,
,549,,,,,,0.0678558200597763,0.9874582290649414,1.0,1.02173912525177,,,,
,2639,,,,,109,,,,,0.07534068077802658,0.9848737716674805,0.9989280700683594,1.030252456665039
0.000496351784907918,2640,,,,,,,,,,,,,
,2640,0.02652285248041153,0.9938889145851135,1.0,1.0083333253860474,110,,,,,,,,
,2641,0.01718028262257576,0.996666669845581,1.0,1.0044443607330322,110,,,,,,,,
,2642,0.022885214537382126,0.9944444894790649,1.0,1.0072221755981445,110,,,,,,,,
,2643,0.021671364083886147,0.995555579662323,1.0,1.0072221755981445,110,,,,,,,,
,2644,0.0181755181401968,0.9977778196334839,1.0,1.003333330154419,110,,,,,,,,
,2645,0.01926538720726967,0.9961111545562744,1.0,1.0061111450195312,110,,,,,,,,
,2646,0.022048011422157288,0.995555579662323,1.0,1.006666660308838,110,,,,,,,,
,2647,0.01261560432612896,1.0,1.0,1.0,110,,,,,,,,
,2648,0.019645392894744873,0.996666669845581,1.0,1.0044444799423218,110,,,,,,,,
,2649,0.01932809129357338,0.9961111545562744,1.0,1.006666660308838,110,,,,,,,,
,2650,0.016576379537582397,0.9988889098167419,1.0,1.0022222995758057,110,,,,,,,,
,2651,0.015582703053951263,0.9994444847106934,1.0,1.0011110305786133,110,,,,,,,,
,2652,0.020889174193143845,0.9988889098167419,1.0,1.0016666650772095,110,,,,,,,,
,2653,0.010133201256394386,1.0,1.0,1.0,110,,,,,,,,
,2654,0.016300847753882408,0.9977778196334839,1.0,1.003333330154419,110,,,,,,,,
,2655,0.01322239637374878,1.0,1.0,1.0,110,,,,,,,,
,2656,0.018032044172286987,0.9983333349227905,1.0,1.0022222995758057,110,,,,,,,,
,2657,0.02079394832253456,0.9950000047683716,1.0,1.0061111450195312,110,,,,,,,,
,2658,0.015311150811612606,0.9977778196334839,1.0,1.0027778148651123,110,,,,,,,,
,2659,0.019805166870355606,0.995555579662323,1.0,1.0083333253860474,110,,,,,,,,
,2660,0.014568339101970196,0.9977778196334839,1.0,1.003333330154419,110,,,,,,,,
,2661,0.015467224642634392,0.9977778196334839,1.0,1.003333330154419,110,,,,,,,,
,2662,0.01864859089255333,0.9983333349227905,1.0,1.0022222995758057,110,,,,,,,,
,2663,0.025480538606643677,0.9950000047683716,1.0,1.0083333253860474,110,,,,,,,,
,550,,,,,,0.09737168252468109,0.9722222685813904,0.995555579662323,1.073888897895813,,,,
,551,,,,,,0.05055379867553711,0.992222249507904,1.0,1.0099999904632568,,,,
,552,,,,,,0.03922192007303238,0.9961111545562744,1.0,1.0049999952316284,,,,
,553,,,,,,0.10003896057605743,0.9727778434753418,1.0,1.042222261428833,,,,
,554,,,,,,0.07435161620378494,0.985785961151123,1.0,1.02173912525177,,,,
,2663,,,,,110,,,,,0.07216054946184158,0.9836826920509338,0.9990471601486206,1.0312052965164185
0.000496285321107558,2664,,,,,,,,,,,,,
,2664,0.019961968064308167,0.9977778196334839,1.0,1.003333330154419,111,,,,,,,,
,2665,0.02256077155470848,0.9933333396911621,1.0,1.0094444751739502,111,,,,,,,,
,2666,0.01939336583018303,0.996666669845581,1.0,1.0055556297302246,111,,,,,,,,
,2667,0.020044174045324326,0.9972222447395325,1.0,1.0038888454437256,111,,,,,,,,
,2668,0.02345174551010132,0.9944444894790649,1.0,1.0072221755981445,111,,,,,,,,
,2669,0.020975250750780106,0.9944444894790649,1.0,1.0077776908874512,111,,,,,,,,
,2670,0.015748800709843636,0.9977778196334839,1.0,1.003333330154419,111,,,,,,,,
,2671,0.018366942182183266,0.9972222447395325,1.0,1.0038888454437256,111,,,,,,,,
,2672,0.0201682448387146,0.9961111545562744,1.0,1.0049999952316284,111,,,,,,,,
,2673,0.019816800951957703,0.995555579662323,1.0,1.006666660308838,111,,,,,,,,
,2674,0.014679128304123878,1.0,1.0,1.0,111,,,,,,,,
,2675,0.015975551679730415,0.9977778196334839,1.0,1.0044443607330322,111,,,,,,,,
,2676,0.012972891330718994,1.0,1.0,1.0,111,,,,,,,,
,2677,0.026385750621557236,0.9944444894790649,1.0,1.0072221755981445,111,,,,,,,,
,2678,0.015961144119501114,0.9977778196334839,1.0,1.003333330154419,111,,,,,,,,
,2679,0.02060432732105255,0.996666669845581,1.0,1.0044443607330322,111,,,,,,,,
,2680,0.01856253668665886,0.9988889098167419,1.0,1.0022222995758057,111,,,,,,,,
,2681,0.01367955468595028,1.0,1.0,1.0,111,,,,,,,,
,2682,0.017799224704504013,0.9983333349227905,1.0,1.0027778148651123,111,,,,,,,,
,2683,0.02396399714052677,0.996666669845581,1.0,1.0049999952316284,111,,,,,,,,
,2684,0.015635589137673378,0.9983333349227905,1.0,1.0027778148651123,111,,,,,,,,
,2685,0.012767618522047997,1.0,1.0,1.0,111,,,,,,,,
,2686,0.01601029373705387,0.9988889098167419,1.0,1.0016666650772095,111,,,,,,,,
,2687,0.01400715857744217,0.9994444847106934,1.0,1.0005555152893066,111,,,,,,,,
,555,,,,,,0.10153227299451828,0.9750000238418579,0.9977778196334839,1.0594444274902344,,,,
,556,,,,,,0.04947499930858612,0.9950000047683716,1.0,1.0072221755981445,,,,
,557,,,,,,0.0474330335855484,1.0,1.0,1.0,,,,
,558,,,,,,0.10561808198690414,0.9677777886390686,1.0,1.0461111068725586,,,,
,559,,,,,,0.08082043379545212,0.9849498271942139,1.0,1.02173912525177,,,,
,2687,,,,,111,,,,,0.07669918239116669,0.984516441822052,0.9995235800743103,1.0272748470306396
0.0004962182619596537,2688,,,,,,,,,,,,,
,2688,0.01732812076807022,0.9977778196334839,1.0,1.0027778148651123,112,,,,,,,,
,2689,0.015367425978183746,0.9972222447395325,1.0,1.003333330154419,112,,,,,,,,
,2690,0.016794757917523384,0.9988889098167419,1.0,1.0022222995758057,112,,,,,,,,
,2691,0.02387385442852974,0.9933333396911621,1.0,1.0099999904632568,112,,,,,,,,
,2692,0.01721733808517456,0.9994444847106934,1.0,1.0011110305786133,112,,,,,,,,
,2693,0.014243485406041145,0.9983333349227905,1.0,1.0022222995758057,112,,,,,,,,
,2694,0.016928009688854218,0.996666669845581,1.0,1.0049999952316284,112,,,,,,,,
,2695,0.02308163419365883,0.9961111545562744,1.0,1.0072221755981445,112,,,,,,,,
,2696,0.011342912912368774,1.0,1.0,1.0,112,,,,,,,,
,2697,0.016292566433548927,0.9977778196334839,1.0,1.003333330154419,112,,,,,,,,
,2698,0.01575295627117157,0.9994444847106934,1.0,1.0005555152893066,112,,,,,,,,
,2699,0.018625609576702118,0.9972222447395325,1.0,1.0038888454437256,112,,,,,,,,
,2700,0.02617163024842739,0.9950000047683716,1.0,1.0072221755981445,112,,,,,,,,
,2701,0.017575018107891083,0.9944444894790649,1.0,1.0083333253860474,112,,,,,,,,
,2702,0.02163127064704895,0.9972222447395325,1.0,1.0055556297302246,112,,,,,,,,
,2703,0.011860987171530724,1.0,1.0,1.0,112,,,,,,,,
,2704,0.016750209033489227,0.9994444847106934,1.0,1.0011110305786133,112,,,,,,,,
,2705,0.015285324305295944,0.9983333349227905,1.0,1.0016666650772095,112,,,,,,,,
,2706,0.014940354973077774,0.9983333349227905,1.0,1.0027778148651123,112,,,,,,,,
,2707,0.02382608875632286,0.9950000047683716,1.0,1.0072221755981445,112,,,,,,,,
,2708,0.022656021639704704,0.9950000047683716,1.0,1.008888840675354,112,,,,,,,,
,2709,0.016146274283528328,0.9994444847106934,1.0,1.0005555152893066,112,,,,,,,,
,2710,0.02072909288108349,0.9977778196334839,1.0,1.0027778148651123,112,,,,,,,,
,2711,0.019184205681085587,0.9961111545562744,1.0,1.006666660308838,112,,,,,,,,
,560,,,,,,0.10801711678504944,0.972777783870697,0.996666669845581,1.070555567741394,,,,
,561,,,,,,0.05563753843307495,0.9916666746139526,1.0,1.0133333206176758,,,,
,562,,,,,,0.04143301397562027,0.996666669845581,1.0,1.006666660308838,,,,
,563,,,,,,0.0930047333240509,0.9777778387069702,1.0,1.0355556011199951,,,,
,564,,,,,,0.07278017699718475,0.9832775592803955,1.0,1.0234112739562988,,,,
,2711,,,,,112,,,,,0.07427482306957245,0.984516441822052,0.9992853999137878,1.0303715467453003
0.0004961506076296667,2712,,,,,,,,,,,,,
,2712,0.019780445843935013,0.9961111545562744,1.0,1.0061111450195312,113,,,,,,,,
,2713,0.020053263753652573,0.9950000047683716,1.0,1.0077776908874512,113,,,,,,,,
,2714,0.015741687268018723,0.9983333349227905,1.0,1.0022222995758057,113,,,,,,,,
,2715,0.024546679109334946,0.9961111545562744,1.0,1.006666660308838,113,,,,,,,,
,2716,0.016078155487775803,0.9988889098167419,1.0,1.0022222995758057,113,,,,,,,,
,2717,0.016503209248185158,0.9988889098167419,1.0,1.0016666650772095,113,,,,,,,,
,2718,0.016507837921380997,0.9988889098167419,1.0,1.0011110305786133,113,,,,,,,,
,2719,0.025077413767576218,0.9950000047683716,1.0,1.0072221755981445,113,,,,,,,,
,2720,0.014593929052352905,1.0,1.0,1.0,113,,,,,,,,
,2721,0.01774151250720024,0.9988889098167419,1.0,1.0016666650772095,113,,,,,,,,
,2722,0.015606539323925972,0.9972222447395325,1.0,1.0038888454437256,113,,,,,,,,
,2723,0.019704418256878853,0.9977778196334839,1.0,1.003333330154419,113,,,,,,,,
,2724,0.01632305234670639,0.9977778196334839,1.0,1.0027778148651123,113,,,,,,,,
,2725,0.018614690750837326,0.9972222447395325,1.0,1.0044444799423218,113,,,,,,,,
,2726,0.02253977209329605,0.996666669845581,1.0,1.0049999952316284,113,,,,,,,,
,2727,0.01830342784523964,0.9994444847106934,1.0,1.0005555152893066,113,,,,,,,,
,2728,0.018410544842481613,0.9977778196334839,1.0,1.0027778148651123,113,,,,,,,,
,2729,0.018981240689754486,0.9938889145851135,1.0,1.0094444751739502,113,,,,,,,,
,2730,0.015645090490579605,0.9988889098167419,1.0,1.0016666650772095,113,,,,,,,,
,2731,0.026788661256432533,0.9933333396911621,1.0,1.0094444751739502,113,,,,,,,,
,2732,0.014115284197032452,1.0,1.0,1.0,113,,,,,,,,
,2733,0.024408990517258644,0.996666669845581,1.0,1.0061111450195312,113,,,,,,,,
,2734,0.016258951276540756,0.9977778196334839,1.0,1.003333330154419,113,,,,,,,,
,2735,0.020836148411035538,0.9950000047683716,1.0,1.0072221755981445,113,,,,,,,,
,565,,,,,,0.10713332891464233,0.9738888740539551,0.9944444894790649,1.0816667079925537,,,,
,566,,,,,,0.05418200418353081,0.9927778244018555,1.0,1.0105555057525635,,,,
,567,,,,,,0.03877244517207146,0.9950000047683716,1.0,1.0072221755981445,,,,
,568,,,,,,0.10098052024841309,0.9738888740539551,1.0,1.0366666316986084,,,,
,569,,,,,,0.07321539521217346,0.985785961151123,1.0,1.0225752592086792,,,,
,2735,,,,,113,,,,,0.07497481256723404,0.9841591119766235,0.9988089799880981,1.0323964357376099
0.0004960823582845275,2736,,,,,,,,,,,,,
,2736,0.02219860628247261,0.995555579662323,1.0,1.0072221755981445,114,,,,,,,,
,2737,0.0140452329069376,0.9983333349227905,1.0,1.0016666650772095,114,,,,,,,,
,2738,0.019473515450954437,0.995555579662323,1.0,1.0061111450195312,114,,,,,,,,
,2739,0.015480883419513702,1.0,1.0,1.0,114,,,,,,,,
,2740,0.022971415892243385,0.9938889145851135,1.0,1.0099999904632568,114,,,,,,,,
,2741,0.01590992882847786,0.9994444847106934,1.0,1.0005555152893066,114,,,,,,,,
,2742,0.014068793505430222,1.0,1.0,1.0,114,,,,,,,,
,2743,0.015686342492699623,0.9988889098167419,1.0,1.0016666650772095,114,,,,,,,,
,2744,0.025638766586780548,0.9944444894790649,1.0,1.0083333253860474,114,,,,,,,,
,2745,0.020146775990724564,0.9961111545562744,1.0,1.0061111450195312,114,,,,,,,,
,2746,0.017864827066659927,0.9983333349227905,1.0,1.0022222995758057,114,,,,,,,,
,2747,0.015473122708499432,1.0,1.0,1.0,114,,,,,,,,
,2748,0.0229274183511734,0.9950000047683716,1.0,1.0072221755981445,114,,,,,,,,
,2749,0.017923515290021896,0.9977778196334839,1.0,1.003333330154419,114,,,,,,,,
,2750,0.017057329416275024,0.9994444847106934,1.0,1.0011110305786133,114,,,,,,,,
,2751,0.012867344543337822,1.0,1.0,1.0,114,,,,,,,,
,2752,0.022660275921225548,0.9961111545562744,1.0,1.0061111450195312,114,,,,,,,,
,2753,0.020612508058547974,0.995555579662323,1.0,1.006666660308838,114,,,,,,,,
,2754,0.026899129152297974,0.9933333396911621,1.0,1.0099999904632568,114,,,,,,,,
,2755,0.01563176140189171,0.9983333349227905,1.0,1.0022222995758057,114,,,,,,,,
,2756,0.029495589435100555,0.9905555248260498,1.0,1.0122222900390625,114,,,,,,,,
,2757,0.019195429980754852,0.996666669845581,1.0,1.0055556297302246,114,,,,,,,,
,2758,0.017021190375089645,0.9977778196334839,1.0,1.0044443607330322,114,,,,,,,,
,2759,0.025427866727113724,0.9933333396911621,1.0,1.0094444751739502,114,,,,,,,,
,570,,,,,,0.0951155424118042,0.9738889336585999,0.9972222447395325,1.058333396911621,,,,
,571,,,,,,0.051222771406173706,0.9938889145851135,1.0,1.0099999904632568,,,,
,572,,,,,,0.039583057165145874,0.996666669845581,1.0,1.0038888454437256,,,,
,573,,,,,,0.09393778443336487,0.980555534362793,1.0,1.0288889408111572,,,,
,574,,,,,,0.06346405297517776,0.9874582290649414,1.0,1.0200669765472412,,,,
,2759,,,,,114,,,,,0.0690387710928917,0.9864221215248108,0.9994044899940491,1.0245355367660522
0.0004960135140926346,2760,,,,,,,,,,,,,
,2760,0.017028870061039925,0.9983333349227905,1.0,1.0016666650772095,115,,,,,,,,
,2761,0.018223430961370468,0.996666669845581,1.0,1.0049999952316284,115,,,,,,,,
,2762,0.02123589999973774,0.995555579662323,1.0,1.0061111450195312,115,,,,,,,,
,2763,0.01738927699625492,0.9977778196334839,1.0,1.0027778148651123,115,,,,,,,,
,2764,0.019115827977657318,0.9983333349227905,1.0,1.0027778148651123,115,,,,,,,,
,2765,0.017943141981959343,0.9983333349227905,1.0,1.003333330154419,115,,,,,,,,
,2766,0.010744942352175713,1.0,1.0,1.0,115,,,,,,,,
,2767,0.021714020520448685,0.9977778196334839,0.9994444847106934,1.0044443607330322,115,,,,,,,,
,2768,0.02609829604625702,0.9927778244018555,1.0,1.0105555057525635,115,,,,,,,,
,2769,0.01179010234773159,1.0,1.0,1.0,115,,,,,,,,
,2770,0.023470912128686905,0.9944444894790649,1.0,1.0072221755981445,115,,,,,,,,
,2771,0.015626192092895508,0.9988889098167419,1.0,1.0022222995758057,115,,,,,,,,
,2772,0.015058256685733795,1.0,1.0,1.0,115,,,,,,,,
,2773,0.02676132321357727,0.9944444894790649,1.0,1.0072221755981445,115,,,,,,,,
,2774,0.012990063056349754,0.9988889098167419,1.0,1.0022222995758057,115,,,,,,,,
,2775,0.020024431869387627,0.9977778196334839,1.0,1.0044444799423218,115,,,,,,,,
,2776,0.01403446402400732,1.0,1.0,1.0,115,,,,,,,,
,2777,0.020697221159934998,0.9938889145851135,1.0,1.0072221755981445,115,,,,,,,,
,2778,0.017657045274972916,0.9988889098167419,1.0,1.0011110305786133,115,,,,,,,,
,2779,0.011913985945284367,1.0,1.0,1.0,115,,,,,,,,
,2780,0.018555019050836563,0.9972222447395325,1.0,1.0049999952316284,115,,,,,,,,
,2781,0.019163085147738457,0.9977778196334839,1.0,1.003333330154419,115,,,,,,,,
,2782,0.01661180704832077,0.9983333349227905,1.0,1.0016666650772095,115,,,,,,,,
,2783,0.014430655166506767,1.0,1.0,1.0,115,,,,,,,,
,575,,,,,,0.10166940093040466,0.9800000190734863,0.996666669845581,1.0588889122009277,,,,
,576,,,,,,0.04627806693315506,0.995555579662323,1.0,1.005555510520935,,,,
,577,,,,,,0.03554154932498932,0.9994444847106934,1.0,1.0011110305786133,,,,
,578,,,,,,0.10440635681152344,0.9733333587646484,1.0,1.0399999618530273,,,,
,579,,,,,,0.06931324303150177,0.9874581694602966,1.0,1.019230842590332,,,,
,2783,,,,,115,,,,,0.07159484922885895,0.987136721611023,0.9992853999137878,1.0253691673278809
0.0004959440752238541,2784,,,,,,,,,,,,,
,2784,0.01696266047656536,0.9983333349227905,1.0,1.0027778148651123,116,,,,,,,,
,2785,0.015064293518662453,1.0,1.0,1.0,116,,,,,,,,
,2786,0.016634304076433182,0.996666669845581,1.0,1.0044443607330322,116,,,,,,,,
,2787,0.02172224223613739,0.9950000047683716,1.0,1.0083333253860474,116,,,,,,,,
,2788,0.025460712611675262,0.9944444894790649,1.0,1.0077776908874512,116,,,,,,,,
,2789,0.024087589234113693,0.9938889145851135,1.0,1.0094444751739502,116,,,,,,,,
,2790,0.018250642344355583,0.9994444847106934,1.0,1.0011110305786133,116,,,,,,,,
,2791,0.019268516451120377,0.9950000047683716,1.0,1.006666660308838,116,,,,,,,,
,2792,0.018090074881911278,0.995555579662323,1.0,1.005555510520935,116,,,,,,,,
,2793,0.012898544780910015,1.0,1.0,1.0,116,,,,,,,,
,2794,0.018351083621382713,0.9983333349227905,1.0,1.0027778148651123,116,,,,,,,,
,2795,0.0134132020175457,1.0,1.0,1.0,116,,,,,,,,
,2796,0.017725590616464615,0.9972222447395325,1.0,1.0038888454437256,116,,,,,,,,
,2797,0.014009512960910797,1.0,1.0,1.0,116,,,,,,,,
,2798,0.01592222973704338,0.9972222447395325,1.0,1.0044443607330322,116,,,,,,,,
,2799,0.014516837894916534,0.9994444847106934,1.0,1.0005555152893066,116,,,,,,,,
,2800,0.016926437616348267,0.9972222447395325,1.0,1.0038888454437256,116,,,,,,,,
,2801,0.01234953012317419,1.0,1.0,1.0,116,,,,,,,,
,2802,0.017492592334747314,0.995555579662323,1.0,1.0061111450195312,116,,,,,,,,
,2803,0.016711842268705368,0.9983333349227905,1.0,1.0027778148651123,116,,,,,,,,
,2804,0.022041290998458862,0.9972222447395325,1.0,1.0038888454437256,116,,,,,,,,
,2805,0.01220152247697115,1.0,1.0,1.0,116,,,,,,,,
,2806,0.014702594839036465,1.0,1.0,1.0,116,,,,,,,,
,2807,0.021407712250947952,0.9944444894790649,1.0,1.0083333253860474,116,,,,,,,,
,580,,,,,,0.10744795948266983,0.9733333587646484,0.9972222447395325,1.0672221183776855,,,,
,581,,,,,,0.06769418716430664,0.9916666746139526,1.0,1.0133333206176758,,,,
,582,,,,,,0.046118106693029404,0.9988889098167419,1.0,1.0011110305786133,,,,
,583,,,,,,0.10944323241710663,0.972777783870697,1.0,1.0405555963516235,,,,
,584,,,,,,0.08122221380472183,0.9849498271942139,1.0,1.0209029912948608,,,,
,2807,,,,,116,,,,,0.08246880769729614,0.9842782020568848,0.9994044899940491,1.0291805267333984
0.0004958740418495194,2808,,,,,,,,,,,,,
,2808,0.01475123967975378,0.9983333349227905,1.0,1.0027778148651123,117,,,,,,,,
,2809,0.024447202682495117,0.9927778244018555,1.0,1.0116666555404663,117,,,,,,,,
,2810,0.02051556669175625,0.9950000047683716,1.0,1.0083333253860474,117,,,,,,,,
,2811,0.015651408582925797,0.9983333349227905,1.0,1.0027778148651123,117,,,,,,,,
,2812,0.024000369012355804,0.995555579662323,1.0,1.0049999952316284,117,,,,,,,,
,2813,0.024237852543592453,0.9938889145851135,1.0,1.0077776908874512,117,,,,,,,,
,2814,0.02186456136405468,0.9927778244018555,1.0,1.0105555057525635,117,,,,,,,,
,2815,0.021518820896744728,0.9938889145851135,1.0,1.0083333253860474,117,,,,,,,,
,2816,0.010021727532148361,1.0,1.0,1.0,117,,,,,,,,
,2817,0.022370420396327972,0.995555579662323,1.0,1.006666660308838,117,,,,,,,,
,2818,0.022227197885513306,0.996666669845581,1.0,1.0049999952316284,117,,,,,,,,
,2819,0.025495942682027817,0.9938889145851135,1.0,1.0094444751739502,117,,,,,,,,
,2820,0.013054214417934418,0.9983333349227905,1.0,1.0022222995758057,117,,,,,,,,
,2821,0.01849999837577343,0.9994444847106934,1.0,1.0011110305786133,117,,,,,,,,
,2822,0.02708323299884796,0.991111159324646,1.0,1.0133333206176758,117,,,,,,,,
,2823,0.012709138914942741,1.0,1.0,1.0,117,,,,,,,,
,2824,0.020115070044994354,0.9977778196334839,1.0,1.003333330154419,117,,,,,,,,
,2825,0.017936870455741882,0.9972222447395325,1.0,1.003333330154419,117,,,,,,,,
,2826,0.015094590373337269,0.9977778196334839,1.0,1.003333330154419,117,,,,,,,,
,2827,0.022259414196014404,0.996666669845581,1.0,1.0044444799423218,117,,,,,,,,
,2828,0.02168704941868782,0.996666669845581,1.0,1.0049999952316284,117,,,,,,,,
,2829,0.02054727077484131,0.9961111545562744,1.0,1.0061111450195312,117,,,,,,,,
,2830,0.01611127145588398,0.9977778196334839,1.0,1.003333330154419,117,,,,,,,,
,2831,0.017322445288300514,0.996666669845581,1.0,1.0049999952316284,117,,,,,,,,
,585,,,,,,0.11107732355594635,0.9677777886390686,0.9961111545562744,1.076111078262329,,,,
,586,,,,,,0.0509040430188179,0.995555579662323,1.0,1.006666660308838,,,,
,587,,,,,,0.037755679339170456,0.9972222447395325,1.0,1.003333330154419,,,,
,588,,,,,,0.10393586754798889,0.9744444489479065,1.0,1.0377777814865112,,,,
