lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,900,0.02721870318055153,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,901,0.03194890171289444,0.9972222447395325,1.0,1.0038888454437256,40,,,,,,,,
,280,,,,,,0.2289663553237915,0.9494444727897644,0.9961111545562744,1.1327778100967407,,,,
,281,,,,,,0.2077532708644867,0.9722222685813904,0.9994444847106934,1.047777771949768,,,,
,282,,,,,,0.07492591440677643,0.9916666746139526,1.0,1.0111110210418701,,,,
,283,,,,,,0.0599440298974514,0.995555579662323,1.0,1.0061111450195312,,,,
,284,,,,,,0.08379526436328888,0.9861111640930176,1.0,1.0188889503479004,,,,
,285,,,,,,0.15259253978729248,0.9666666984558105,0.9988889098167419,1.0561110973358154,,,,
,286,,,,,,0.10363024473190308,0.984939694404602,0.9999999403953552,1.0240963697433472,,,,
,901,,,,,40,,,,,0.13373738527297974,0.977182924747467,0.9991016983985901,1.0448256731033325
0.0004994920821909537,902,,,,,,,,,,,,,
,902,0.03329732269048691,0.9983333349227905,1.0,1.0027778148651123,41,,,,,,,,
,903,0.039857637137174606,0.995555579662323,1.0,1.0061111450195312,41,,,,,,,,
,904,0.028357814997434616,0.9983333349227905,1.0,1.0022222995758057,41,,,,,,,,
,905,0.02862246334552765,1.0,1.0,1.0,41,,,,,,,,
,906,0.03935474157333374,0.995555579662323,1.0,1.0055556297302246,41,,,,,,,,
,907,0.026490304619073868,0.9994444847106934,1.0,1.0011110305786133,41,,,,,,,,
,908,0.03384191170334816,0.9988889098167419,1.0,1.0011110305786133,41,,,,,,,,
,909,0.037589482963085175,0.9938889145851135,1.0,1.0083333253860474,41,,,,,,,,
,910,0.03805521875619888,0.991111159324646,1.0,1.0138888359069824,41,,,,,,,,
,911,0.029748160392045975,0.9977778196334839,1.0,1.0022222995758057,41,,,,,,,,
,912,0.0329173281788826,0.9950000047683716,1.0,1.0083333253860474,41,,,,,,,,
,913,0.02766643464565277,0.9994444847106934,1.0,1.0011110305786133,41,,,,,,,,
,914,0.024704521521925926,1.0,1.0,1.0,41,,,,,,,,
,915,0.03505630046129227,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,916,0.0397152453660965,0.9933333396911621,1.0,1.0099999904632568,41,,,,,,,,
,917,0.031624823808670044,0.9983333349227905,1.0,1.0038888454437256,41,,,,,,,,
,918,0.024276530370116234,0.9988889098167419,1.0,1.0011111497879028,41,,,,,,,,
,919,0.033013470470905304,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,920,0.022939272224903107,1.0,1.0,1.0,41,,,,,,,,
,921,0.03718264400959015,0.9972222447395325,1.0,1.0049999952316284,41,,,,,,,,
,922,0.03038587048649788,0.996666669845581,1.0,1.0044443607330322,41,,,,,,,,
,923,0.03161631524562836,0.9972222447395325,1.0,1.0044443607330322,41,,,,,,,,
,287,,,,,,0.20812201499938965,0.9461111426353455,0.9994444847106934,1.0850000381469727,,,,
,288,,,,,,0.23287972807884216,0.9733333587646484,0.9988889098167419,1.0527777671813965,,,,
,289,,,,,,0.07172925770282745,0.9927778244018555,1.0,1.0094444751739502,,,,
,290,,,,,,0.06399418413639069,0.9933333396911621,0.9994444847106934,1.0144444704055786,,,,
,291,,,,,,0.08628043532371521,0.987777829170227,1.0,1.0172221660614014,,,,
,292,,,,,,0.15419751405715942,0.9711111783981323,1.0,1.0444444417953491,,,,
,293,,,,,,0.10895908623933792,0.9668674468994141,0.9999999403953552,1.0421686172485352,,,,
,923,,,,,41,,,,,0.1353880763053894,0.9770930409431458,0.999640703201294,1.037369728088379
0.0004994670126570728,924,,,,,,,,,,,,,
,924,0.03003150224685669,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,925,0.03538961708545685,0.995555579662323,1.0,1.0072221755981445,42,,,,,,,,
,926,0.027295049279928207,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,927,0.027531813830137253,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,928,0.03689298778772354,0.9938889145851135,1.0,1.008888840675354,42,,,,,,,,
,929,0.03337319195270538,0.9938889145851135,1.0,1.0094444751739502,42,,,,,,,,
,930,0.03216724842786789,0.9977778196334839,1.0,1.0038888454437256,42,,,,,,,,
,931,0.03407641500234604,0.9972222447395325,1.0,1.0044444799423218,42,,,,,,,,
,932,0.03491262346506119,0.995555579662323,1.0,1.0077776908874512,42,,,,,,,,
,933,0.030262382701039314,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,934,0.028068922460079193,0.9983333349227905,1.0,1.0022222995758057,42,,,,,,,,
,935,0.03766776993870735,0.9972222447395325,1.0,1.0049999952316284,42,,,,,,,,
,936,0.03368768095970154,0.9950000047683716,1.0,1.0077776908874512,42,,,,,,,,
,937,0.03706669062376022,0.996666669845581,1.0,1.0055556297302246,42,,,,,,,,
,938,0.03432200849056244,0.9961111545562744,1.0,1.0049999952316284,42,,,,,,,,
,939,0.0405251607298851,0.9944444894790649,1.0,1.0083333253860474,42,,,,,,,,
,940,0.04358810931444168,0.9938889145851135,1.0,1.0099999904632568,42,,,,,,,,
,941,0.02881345897912979,1.0,1.0,1.0,42,,,,,,,,
,942,0.029501866549253464,0.996666669845581,1.0,1.0049999952316284,42,,,,,,,,
,943,0.031000416725873947,0.996666669845581,1.0,1.0044443607330322,42,,,,,,,,
,944,0.04025954753160477,0.9950000047683716,1.0,1.0083333253860474,42,,,,,,,,
,945,0.034743532538414,0.9972222447395325,1.0,1.0049999952316284,42,,,,,,,,
,294,,,,,,0.20692065358161926,0.9494444727897644,1.0,1.0777777433395386,,,,
,295,,,,,,0.2042127549648285,0.971666693687439,1.0,1.0427777767181396,,,,
,296,,,,,,0.07270194590091705,0.9933333396911621,1.0,1.0099999904632568,,,,
,297,,,,,,0.06693044304847717,0.9900000095367432,1.0,1.0144444704055786,,,,
,298,,,,,,0.09003783762454987,0.9866666793823242,1.0,1.022777795791626,,,,
,299,,,,,,0.1685451716184616,0.9633333683013916,0.9994444847106934,1.058333396911621,,,,
,300,,,,,,0.09690605103969574,0.9759036302566528,0.9999999403953552,1.0301204919815063,,,,
,945,,,,,42,,,,,0.13375860452651978,0.9757456183433533,0.9999101758003235,1.0374596118927002
0.0004994413399251398,946,,,,,,,,,,,,,
,946,0.03090057522058487,0.9988889098167419,1.0,1.0022222995758057,43,,,,,,,,
,947,0.0369066447019577,0.992222249507904,1.0,1.0116666555404663,43,,,,,,,,
,948,0.0359768345952034,0.9922221899032593,1.0,1.0111111402511597,43,,,,,,,,
,949,0.04222689941525459,0.991111159324646,1.0,1.0138888359069824,43,,,,,,,,
,950,0.03777682036161423,0.9933333396911621,1.0,1.0116666555404663,43,,,,,,,,
,951,0.03255406767129898,0.9961111545562744,1.0,1.0061111450195312,43,,,,,,,,
,952,0.035770297050476074,0.995555579662323,1.0,1.0061111450195312,43,,,,,,,,
,953,0.036460474133491516,0.995555579662323,1.0,1.0072221755981445,43,,,,,,,,
,954,0.03785768896341324,0.995555579662323,1.0,1.0055556297302246,43,,,,,,,,
,955,0.03700309991836548,0.9933333396911621,1.0,1.0094444751739502,43,,,,,,,,
,956,0.03718413785099983,0.9988889098167419,1.0,1.0016666650772095,43,,,,,,,,
,957,0.030560549348592758,0.9977778196334839,1.0,1.0038888454437256,43,,,,,,,,
,958,0.029930749908089638,0.9983333349227905,1.0,1.0027778148651123,43,,,,,,,,
,959,0.027944903820753098,0.9961111545562744,1.0,1.0055556297302246,43,,,,,,,,
,960,0.032671526074409485,0.9972222447395325,1.0,1.0027778148651123,43,,,,,,,,
,961,0.0470980666577816,0.9938889145851135,1.0,1.0088889598846436,43,,,,,,,,
,962,0.03663665056228638,0.9950000047683716,1.0,1.005555510520935,43,,,,,,,,
,963,0.030010797083377838,0.9983333349227905,1.0,1.003333330154419,43,,,,,,,,
,964,0.033362977206707,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,965,0.032700419425964355,0.9950000047683716,1.0,1.006666660308838,43,,,,,,,,
,966,0.040196701884269714,0.9916666746139526,1.0,1.0150001049041748,43,,,,,,,,
,967,0.02781224250793457,0.9988889098167419,1.0,1.0011111497879028,43,,,,,,,,
,301,,,,,,0.2463817596435547,0.9344444870948792,0.9994444847106934,1.102222204208374,,,,
,302,,,,,,0.2187529355287552,0.9622222185134888,0.9988889098167419,1.065000057220459,,,,
,303,,,,,,0.07748565077781677,0.9900000095367432,1.0,1.0149999856948853,,,,
,304,,,,,,0.0699407234787941,0.9933333396911621,1.0,1.0083333253860474,,,,
,305,,,,,,0.09449079632759094,0.9850000143051147,1.0,1.022777795791626,,,,
,306,,,,,,0.18039211630821228,0.9594444632530212,0.9988889098167419,1.0716667175292969,,,,
,307,,,,,,0.1199607253074646,0.9608433246612549,0.9999999403953552,1.057228922843933,,,,
,967,,,,,43,,,,,0.1470738649368286,0.9704455733299255,0.9995508193969727,1.0477901697158813
0.0004994150640584997,968,,,,,,,,,,,,,
,968,0.026163946837186813,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,969,0.033227115869522095,0.9977778196334839,1.0,1.0038888454437256,44,,,,,,,,
,970,0.030607279390096664,0.9983333349227905,1.0,1.0027778148651123,44,,,,,,,,
,971,0.030514031648635864,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,972,0.03471831977367401,0.9950000047683716,1.0,1.0077776908874512,44,,,,,,,,
,973,0.026049278676509857,0.9977778196334839,1.0,1.0027778148651123,44,,,,,,,,
,974,0.030508097261190414,0.9972222447395325,1.0,1.003333330154419,44,,,,,,,,
,975,0.03580305352807045,0.995555579662323,1.0,1.0061111450195312,44,,,,,,,,
,976,0.04009990766644478,0.9944444894790649,1.0,1.008888840675354,44,,,,,,,,
,977,0.029578818008303642,0.995555579662323,1.0,1.006666660308838,44,,,,,,,,
,978,0.026752101257443428,0.9988889098167419,1.0,1.0011110305786133,44,,,,,,,,
,979,0.032593414187431335,0.995555579662323,1.0,1.0072221755981445,44,,,,,,,,
,980,0.032332584261894226,0.9983333349227905,1.0,1.0016666650772095,44,,,,,,,,
,981,0.028919346630573273,0.9994444847106934,1.0,1.0005555152893066,44,,,,,,,,
,982,0.025893226265907288,0.9988889098167419,1.0,1.0022222995758057,44,,,,,,,,
,983,0.023714039474725723,0.9994444847106934,1.0,1.0005555152893066,44,,,,,,,,
,984,0.02468179538846016,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,985,0.03321748971939087,0.9961111545562744,1.0,1.0049999952316284,44,,,,,,,,
,986,0.030264776200056076,0.9977778196334839,1.0,1.0027778148651123,44,,,,,,,,
,987,0.029841812327504158,0.996666669845581,1.0,1.0061111450195312,44,,,,,,,,
,988,0.030456749722361565,0.9988889098167419,1.0,1.0027778148651123,44,,,,,,,,
,989,0.03261802718043327,0.9961111545562744,1.0,1.0049999952316284,44,,,,,,,,
,308,,,,,,0.20540539920330048,0.9516667127609253,1.0,1.0722222328186035,,,,
,309,,,,,,0.19946904480457306,0.9694444537162781,0.9988889098167419,1.051111102104187,,,,
,310,,,,,,0.06629514694213867,0.9938889145851135,1.0,1.008888840675354,,,,
,311,,,,,,0.05617803335189819,0.9983333349227905,1.0,1.0022222995758057,,,,
,312,,,,,,0.09164257347583771,0.9855555891990662,0.9988889098167419,1.0322222709655762,,,,
,313,,,,,,0.15421637892723083,0.972777783870697,0.9994444847106934,1.0450000762939453,,,,
,314,,,,,,0.12417086213827133,0.9668674468994141,0.9999999403953552,1.051204800605774,,,,
,989,,,,,44,,,,,0.12872768938541412,0.97826087474823,0.9995508193969727,1.035752773284912
0.0004993881851219857,990,,,,,,,,,,,,,
,990,0.02972779981791973,0.9944444894790649,1.0,1.0083333253860474,45,,,,,,,,
,991,0.020146019756793976,1.0,1.0,1.0,45,,,,,,,,
,992,0.030124526470899582,0.9972222447395325,1.0,1.0038888454437256,45,,,,,,,,
,993,0.044501207768917084,0.9944444894790649,1.0,1.0083333253860474,45,,,,,,,,
,994,0.02669350616633892,0.9972222447395325,1.0,1.0038888454437256,45,,,,,,,,
,995,0.022800566628575325,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,996,0.027163509279489517,0.9977778196334839,1.0,1.0027778148651123,45,,,,,,,,
,997,0.03525044769048691,0.9944444894790649,1.0,1.0072221755981445,45,,,,,,,,
,998,0.03065532073378563,1.0,1.0,1.0,45,,,,,,,,
,999,0.03707696124911308,0.991111159324646,1.0,1.0116666555404663,45,,,,,,,,
,1000,0.027788368985056877,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,1001,0.029454505071043968,0.9972222447395325,1.0,1.0049999952316284,45,,,,,,,,
,1002,0.03721288591623306,0.9938889145851135,1.0,1.0094444751739502,45,,,,,,,,
,1003,0.03030233457684517,0.9961111545562744,1.0,1.0049999952316284,45,,,,,,,,
,1004,0.02890283241868019,0.995555579662323,1.0,1.006666660308838,45,,,,,,,,
,1005,0.02887284755706787,0.9977778196334839,1.0,1.0027778148651123,45,,,,,,,,
,1006,0.030530285090208054,0.996666669845581,1.0,1.0044443607330322,45,,,,,,,,
,1007,0.030036043375730515,0.9972222447395325,1.0,1.0038888454437256,45,,,,,,,,
,1008,0.027956925332546234,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1009,0.046995893120765686,0.987777829170227,1.0,1.0183333158493042,45,,,,,,,,
,1010,0.030256424099206924,0.9950000047683716,1.0,1.006666660308838,45,,,,,,,,
,1011,0.029266178607940674,0.996666669845581,1.0,1.0049999952316284,45,,,,,,,,
,315,,,,,,0.21222583949565887,0.9527778029441833,0.9994444847106934,1.0788888931274414,,,,
,316,,,,,,0.21004849672317505,0.9688888788223267,0.9994444847106934,1.0533332824707031,,,,
,317,,,,,,0.06818142533302307,0.991111159324646,1.0,1.0138888359069824,,,,
,318,,,,,,0.05726875364780426,0.9938889145851135,1.0,1.0083333253860474,,,,
,319,,,,,,0.07944688946008682,0.9838888645172119,1.0,1.0222222805023193,,,,
,320,,,,,,0.15948718786239624,0.9672222137451172,1.0,1.0472221374511719,,,,
,321,,,,,,0.09829316288232803,0.9759035706520081,0.9999999403953552,1.0271084308624268,,,,
,1011,,,,,45,,,,,0.13013103604316711,0.9762845635414124,0.999820351600647,1.0370104312896729
0.0004993607031819187,1012,,,,,,,,,,,,,
,1012,0.02713032253086567,0.9972222447395325,1.0,1.0038888454437256,46,,,,,,,,
,1013,0.028040524572134018,0.995555579662323,1.0,1.0055556297302246,46,,,,,,,,
,1014,0.03822440654039383,0.995555579662323,1.0,1.0072221755981445,46,,,,,,,,
,1015,0.02987193875014782,0.9961111545562744,1.0,1.0055556297302246,46,,,,,,,,
,1016,0.032061927020549774,0.9961111545562744,1.0,1.006666660308838,46,,,,,,,,
,1017,0.026537910103797913,0.996666669845581,1.0,1.003333330154419,46,,,,,,,,
,1018,0.030774585902690887,0.996666669845581,1.0,1.0044443607330322,46,,,,,,,,
,1019,0.028692815452814102,0.9961111545562744,1.0,1.0061111450195312,46,,,,,,,,
,1020,0.04200310260057449,0.991111159324646,1.0,1.0155556201934814,46,,,,,,,,
,1021,0.029058238491415977,0.9961111545562744,1.0,1.0049999952316284,46,,,,,,,,
,1022,0.02875596657395363,0.9983333349227905,0.9994444847106934,1.0038888454437256,46,,,,,,,,
,1023,0.03972034156322479,0.9927778244018555,1.0,1.0094444751739502,46,,,,,,,,
,1024,0.029258746653795242,0.9988889098167419,1.0,1.0016666650772095,46,,,,,,,,
,1025,0.031415268778800964,0.995555579662323,1.0,1.006666660308838,46,,,,,,,,
,1026,0.030341096222400665,0.996666669845581,1.0,1.0038888454437256,46,,,,,,,,
,1027,0.025430358946323395,0.9988889098167419,1.0,1.0016666650772095,46,,,,,,,,
,1028,0.028032684698700905,0.9988889098167419,1.0,1.0011110305786133,46,,,,,,,,
,1029,0.031205933541059494,0.9961111545562744,1.0,1.0061111450195312,46,,,,,,,,
,1030,0.03688017278909683,0.9938889145851135,1.0,1.0083333253860474,46,,,,,,,,
,1031,0.03196938708424568,0.9950000047683716,1.0,1.0088889598846436,46,,,,,,,,
,1032,0.025692947208881378,1.0,1.0,1.0,46,,,,,,,,
,1033,0.023703671991825104,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,322,,,,,,0.21970421075820923,0.9533333778381348,1.0,1.0805555582046509,,,,
,323,,,,,,0.20986545085906982,0.971666693687439,1.0,1.0394444465637207,,,,
,324,,,,,,0.07080355286598206,0.9927778244018555,1.0,1.0088889598846436,,,,
,325,,,,,,0.06713489443063736,0.9933333396911621,1.0,1.0088889598846436,,,,
,326,,,,,,0.0917762815952301,0.9811111092567444,1.0,1.0272221565246582,,,,
,327,,,,,,0.16724997758865356,0.9677778482437134,1.0,1.0499999523162842,,,,
,328,,,,,,0.12611792981624603,0.9578312635421753,0.9999999403953552,1.0632529258728027,,,,
,1033,,,,,46,,,,,0.13740864396095276,0.9761049151420593,1.0,1.0366511344909668
0.0004993326183061079,1034,,,,,,,,,,,,,
,1034,0.027308836579322815,0.9983333349227905,1.0,1.0022222995758057,47,,,,,,,,
,1035,0.03681878745555878,0.9916666746139526,1.0,1.0111111402511597,47,,,,,,,,
,1036,0.030915377661585808,0.995555579662323,1.0,1.0061111450195312,47,,,,,,,,
,1037,0.02751787379384041,0.9988889098167419,1.0,1.0016666650772095,47,,,,,,,,
,1038,0.025926843285560608,0.9983333349227905,1.0,1.0016666650772095,47,,,,,,,,
,1039,0.03460334613919258,0.995555579662323,1.0,1.0072221755981445,47,,,,,,,,
,1040,0.020247742533683777,1.0,1.0,1.0,47,,,,,,,,
,1041,0.03388107195496559,0.9938889145851135,1.0,1.0088889598846436,47,,,,,,,,
,1042,0.02809179201722145,0.9972222447395325,1.0,1.0044443607330322,47,,,,,,,,
,1043,0.02555539458990097,0.9983333349227905,1.0,1.003333330154419,47,,,,,,,,
,1044,0.03215792030096054,0.9961111545562744,1.0,1.0044443607330322,47,,,,,,,,
,1045,0.023938044905662537,0.9994444847106934,1.0,1.0011110305786133,47,,,,,,,,
,1046,0.031831931322813034,0.9938889145851135,1.0,1.0088889598846436,47,,,,,,,,
,1047,0.030298739671707153,0.9977778196334839,1.0,1.0038888454437256,47,,,,,,,,
,1048,0.026903068646788597,0.9972222447395325,1.0,1.0044443607330322,47,,,,,,,,
,1049,0.02546175941824913,0.9972222447395325,1.0,1.0038888454437256,47,,,,,,,,
,1050,0.0335022434592247,0.996666669845581,1.0,1.0049999952316284,47,,,,,,,,
,1051,0.03523692488670349,0.991111159324646,1.0,1.012222170829773,47,,,,,,,,
,1052,0.027573466300964355,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,1053,0.03168453276157379,0.995555579662323,1.0,1.0061111450195312,47,,,,,,,,
,1054,0.02889283001422882,0.9972222447395325,1.0,1.0038888454437256,47,,,,,,,,
,1055,0.032292649149894714,0.996666669845581,1.0,1.0055556297302246,47,,,,,,,,
,329,,,,,,0.19139450788497925,0.9494444727897644,0.9994444847106934,1.0833333730697632,,,,
,330,,,,,,0.19130438566207886,0.967222273349762,1.0,1.0494444370269775,,,,
,331,,,,,,0.06888987123966217,0.9938889145851135,1.0,1.008888840675354,,,,
,332,,,,,,0.05971299856901169,0.9944444894790649,0.9994444847106934,1.0105555057525635,,,,
,333,,,,,,0.08867253363132477,0.9844444990158081,1.0,1.0199999809265137,,,,
,334,,,,,,0.14933988451957703,0.9744444489479065,1.0,1.037222146987915,,,,
,335,,,,,,0.12036541104316711,0.984939694404602,0.9999999403953552,1.0210843086242676,,,,
,1055,,,,,47,,,,,0.12475088238716125,0.9775422215461731,0.999820351600647,1.0344951152801514
0.0004993039305638499,1056,,,,,,,,,,,,,
,1056,0.02962835505604744,0.995555579662323,1.0,1.0055556297302246,48,,,,,,,,
,1057,0.025664575397968292,0.9961111545562744,1.0,1.0049999952316284,48,,,,,,,,
,1058,0.027033716440200806,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1059,0.031182721257209778,0.9972222447395325,1.0,1.0044443607330322,48,,,,,,,,
,1060,0.03024999611079693,0.9950000047683716,1.0,1.0077776908874512,48,,,,,,,,
,1061,0.025718066841363907,0.9994444847106934,1.0,1.0011110305786133,48,,,,,,,,
,1062,0.030418649315834045,0.9944444894790649,1.0,1.0072221755981445,48,,,,,,,,
,1063,0.02414740063250065,0.9977778196334839,1.0,1.0027778148651123,48,,,,,,,,
,1064,0.034383051097393036,0.9944444894790649,0.9994444847106934,1.0094444751739502,48,,,,,,,,
,1065,0.03186139836907387,0.9938889145851135,1.0,1.0088889598846436,48,,,,,,,,
,1066,0.024220969527959824,0.9988889098167419,1.0,1.0011110305786133,48,,,,,,,,
,1067,0.03396245837211609,0.9961111545562744,1.0,1.0061111450195312,48,,,,,,,,
,1068,0.029799776151776314,0.9950000047683716,1.0,1.006666660308838,48,,,,,,,,
,1069,0.034744471311569214,0.9933333396911621,1.0,1.0094444751739502,48,,,,,,,,
,1070,0.026024717837572098,0.9977778196334839,1.0,1.0027778148651123,48,,,,,,,,
,1071,0.031766921281814575,0.9950000047683716,1.0,1.0072221755981445,48,,,,,,,,
,1072,0.030640147626399994,0.9983333349227905,1.0,1.0044443607330322,48,,,,,,,,
,1073,0.024105608463287354,0.9983333349227905,1.0,1.0027778148651123,48,,,,,,,,
,1074,0.03509760648012161,0.995555579662323,1.0,1.0072221755981445,48,,,,,,,,
,1075,0.03834862262010574,0.9944444894790649,0.9988889098167419,1.0461111068725586,48,,,,,,,,
,1076,0.02758394367992878,0.9988889098167419,1.0,1.0022222995758057,48,,,,,,,,
,1077,0.039233312010765076,0.9916666746139526,1.0,1.0122222900390625,48,,,,,,,,
,336,,,,,,0.23847466707229614,0.9500000476837158,0.9994444847106934,1.0833332538604736,,,,
,337,,,,,,0.18624669313430786,0.9672222137451172,0.9977778196334839,1.06166672706604,,,,
,338,,,,,,0.06567829102277756,0.992222249507904,1.0,1.0099999904632568,,,,
,339,,,,,,0.06157025694847107,0.9944444894790649,1.0,1.0094444751739502,,,,
,340,,,,,,0.0999036654829979,0.9811111688613892,1.0,1.0266666412353516,,,,
,341,,,,,,0.1764642298221588,0.9616667032241821,0.9994444847106934,1.0661110877990723,,,,
,342,,,,,,0.12093757838010788,0.9608433246612549,0.9999999403953552,1.0632529258728027,,,,
,1077,,,,,48,,,,,0.13754576444625854,0.9740387797355652,0.9994609951972961,1.04347825050354
0.0004992746400259288,1078,,,,,,,,,,,,,
,1078,0.02255396731197834,0.9988889098167419,1.0,1.0022222995758057,49,,,,,,,,
,1079,0.02505609765648842,0.9994444847106934,0.9994444847106934,1.0027778148651123,49,,,,,,,,
,1080,0.03273804113268852,0.9961111545562744,1.0,1.006666660308838,49,,,,,,,,
,1081,0.02989768423140049,0.9977778196334839,1.0,1.003333330154419,49,,,,,,,,
,1082,0.026813462376594543,0.996666669845581,1.0,1.0049999952316284,49,,,,,,,,
,1083,0.03090842254459858,0.9972222447395325,0.9994444847106934,1.0072221755981445,49,,,,,,,,
,1084,0.020596276968717575,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1085,0.03316403180360794,0.9950000047683716,1.0,1.0077776908874512,49,,,,,,,,
,1086,0.03181348368525505,0.9977778196334839,1.0,1.0038888454437256,49,,,,,,,,
,1087,0.030055424198508263,0.996666669845581,1.0,1.0044443607330322,49,,,,,,,,
,1088,0.02322811633348465,0.9994444847106934,1.0,1.0011110305786133,49,,,,,,,,
,1089,0.03418152034282684,0.9950000047683716,1.0,1.0077776908874512,49,,,,,,,,
,1090,0.02905905991792679,0.9972222447395325,1.0,1.0049999952316284,49,,,,,,,,
,1091,0.028897695243358612,0.9977778196334839,1.0,1.003333330154419,49,,,,,,,,
,1092,0.03561867028474808,0.995555579662323,0.9988889098167419,1.0122222900390625,49,,,,,,,,
,1093,0.02855284884572029,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1094,0.023833472281694412,0.9983333349227905,1.0,1.0022222995758057,49,,,,,,,,
,1095,0.029224175959825516,0.995555579662323,1.0,1.0061111450195312,49,,,,,,,,
,1096,0.024177465587854385,0.9977778196334839,1.0,1.0038888454437256,49,,,,,,,,
,1097,0.03424454107880592,0.995555579662323,1.0,1.0083333253860474,49,,,,,,,,
,1098,0.024649403989315033,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1099,0.03224176913499832,0.9950000047683716,1.0,1.006666660308838,49,,,,,,,,
,343,,,,,,0.20912383496761322,0.9427778124809265,1.0,1.0922222137451172,,,,
,344,,,,,,0.18634027242660522,0.9777778387069702,0.9994444847106934,1.0366666316986084,,,,
,345,,,,,,0.06639951467514038,0.9927778244018555,1.0,1.0111110210418701,,,,
,346,,,,,,0.059867072850465775,0.9950000047683716,1.0,1.0094444751739502,,,,
,347,,,,,,0.07862134277820587,0.9861111640930176,1.0,1.0188889503479004,,,,
,348,,,,,,0.15470968186855316,0.9650000333786011,1.0,1.0516667366027832,,,,
,349,,,,,,0.10497535765171051,0.9819276332855225,0.9999999403953552,1.0301204919815063,,,,
,1099,,,,,49,,,,,0.12522123754024506,0.9767337441444397,0.9999101758003235,1.0364714860916138
0.000499244746764616,1100,,,,,,,,,,,,,
,1100,0.04263504967093468,0.991111159324646,0.9988889098167419,1.03166663646698,50,,,,,,,,
,1101,0.02256026864051819,1.0,1.0,1.0,50,,,,,,,,
,1102,0.027455933392047882,0.996666669845581,1.0,1.0038888454437256,50,,,,,,,,
,1103,0.031826749444007874,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1104,0.02341928519308567,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1105,0.024018611758947372,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1106,0.02659914642572403,0.9988889098167419,1.0,1.0011110305786133,50,,,,,,,,
,1107,0.03070574626326561,0.9977778196334839,0.9994444847106934,1.0049999952316284,50,,,,,,,,
,1108,0.03497961908578873,0.9938889145851135,1.0,1.0088889598846436,50,,,,,,,,
,1109,0.029933014884591103,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1110,0.03859618306159973,0.9927778244018555,1.0,1.0094444751739502,50,,,,,,,,
,1111,0.028190355747938156,0.9972222447395325,1.0,1.0044443607330322,50,,,,,,,,
,1112,0.028317272663116455,0.9972222447395325,1.0,1.003333330154419,50,,,,,,,,
,1113,0.042523473501205444,0.991111159324646,1.0,1.014444351196289,50,,,,,,,,
,1114,0.0326085239648819,0.9972222447395325,1.0,1.0044444799423218,50,,,,,,,,
,1115,0.033267661929130554,0.9972222447395325,1.0,1.0049999952316284,50,,,,,,,,
,1116,0.026806190609931946,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1117,0.03550249710679054,0.995555579662323,1.0,1.0083333253860474,50,,,,,,,,
,1118,0.028200723230838776,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1119,0.027443818747997284,0.9972222447395325,1.0,1.0049999952316284,50,,,,,,,,
,1120,0.023040831089019775,1.0,1.0,1.0,50,,,,,,,,
,1121,0.03336138278245926,0.995555579662323,1.0,1.0072221755981445,50,,,,,,,,
,350,,,,,,0.20563441514968872,0.9522222280502319,1.0,1.0744444131851196,,,,
,351,,,,,,0.21375763416290283,0.9733333587646484,0.9988889098167419,1.0450000762939453,,,,
,352,,,,,,0.07300758361816406,0.9944444894790649,1.0,1.0094444751739502,,,,
,353,,,,,,0.05693219229578972,0.9950000047683716,1.0,1.006666660308838,,,,
,354,,,,,,0.07860477268695831,0.9888889193534851,1.0,1.016111135482788,,,,
